footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
32768,4096,8,4096,8,random,1000,13.121584,12.996,1.9998530123524119,12.26,12.792,13.173,12.543800000000001,13.4282,61.36,10
36776,4597,8,4096,8,random,1000,13.71488,13.556,2.4281901880184735,12.864,13.407,13.696,13.1518,13.8966,68.236,14
41280,5160,8,4096,8,random,1000,13.980796,13.924,1.8241888343280932,12.172,13.702,14.124,12.5,14.4642,56.364,112
46336,5792,8,4096,8,random,1000,15.599172,15.468,2.486380226966312,13.292,15.168,15.652,14.4718,16.1726,60.14,82
52016,6502,8,4096,8,random,1000,15.976424,15.832,2.6597172654543857,13.884,15.34,16.12,14.236,17.0724,61.256,84
58384,7298,8,4096,8,random,1000,17.316816,17.328,2.9665185275535224,13.74,16.36,17.752,14.784,18.612199999999998,63.204,22
65536,8192,8,4096,8,random,1000,16.953352,16.57,3.0993661782375446,14.924,15.348,17.546,15.1598,20.3402,67.9,25
73560,9195,8,4096,8,random,1000,18.03524,17.774,3.7148791945135753,15.24,15.940000000000001,18.761000000000003,15.5318,21.434599999999996,81.28,13
82568,10321,8,4096,8,random,1000,19.456356,19.118000000000002,3.619433493252235,15.492,17.808,20.252,15.9838,23.8402,71.48,46
92680,11585,8,4096,8,random,1000,18.996232,17.45,5.066528398043792,15.828,16.416,20.417,16.108,24.9168,113.44,18
104032,13004,8,4096,8,random,1000,20.170428,19.418,4.762169299936454,16.212,16.816,22.006999999999998,16.452,26.4202,76.08,16
116768,14596,8,4096,8,random,1000,17.698828,17.172,2.534149807265084,16.512,16.98,17.416,16.791800000000002,20.11059999999999,57.584,84
131072,16384,8,4096,8,random,1000,25.410952,27.232,6.5119890275391885,16.792,17.987000000000002,28.249000000000002,17.128,30.81,123.776,10
147120,18390,8,4096,8,random,1000,20.535484,17.968,5.3837619384919275,17.04,17.684,21.003,17.372,31.3618,77.664,161
165136,20642,8,4096,8,random,1000,20.153052,19.872,2.0602641883559065,18.792,19.631,20.194,19.2478,20.8844,51.612,42
185360,23170,8,4096,8,random,1000,26.384304,20.706,8.433907667631305,18.236,19.378999999999998,34.272,18.823800000000002,39.6324,78.932,6
208064,26008,8,4096,8,random,1000,26.932328,21.896,7.999504444387275,19.96,21.083,33.79,20.5278,41.355799999999995,81.84,5
233544,29193,8,4096,8,random,1000,31.984256,29.061999999999998,9.07191828290995,21.516,23.54,40.181,22.6718,45.2328,89.272,4
262144,32768,8,4096,8,random,1000,37.143744,39.55,8.71149305582721,20.092,29.28,42.799,21.212200000000003,47.12179999999999,87.148,7
294240,36780,8,4096,8,random,1000,25.076112,24.556,2.095684665610185,23.184,24.268,24.948,23.8274,28.3924,42.936,117
330280,41285,8,4096,8,random,1000,27.041104,26.792,1.5500295935642407,25.248,26.351,27.244,25.7958,28.881199999999996,42.328,56
370728,46341,8,4096,8,random,1000,29.936788,29.689999999999998,1.7004014420483535,28.248,29.312,30.096,28.7876,31.2256,59.308,49
416128,52016,8,4096,8,random,1000,33.206296,33.092,1.1973291098864094,31.548,32.727000000000004,33.489,32.0878,34.3,47.904,25
467088,58386,8,4096,8,random,1000,35.656664,35.576,1.2275741417028045,33.836,35.068,35.992999999999995,34.4834,36.6928,50.888,26
524288,65536,8,4096,8,random,1000,38.325256,38.104,1.452157727152436,36.236,37.696,38.612,37.1838,39.5442,54.68,35
588488,73561,8,4096,8,random,1000,40.340016,40.178,1.193178233979334,38.668,39.816,40.652,39.34,41.2004,50.808,16
660560,82570,8,4096,8,random,1000,42.315692,42.14,1.302966773002116,40.716,41.79,42.496,41.2916,43.2688,54.696,36
741448,92681,8,4096,8,random,1000,44.07772,43.94,1.2910011051325454,42.256,43.512,44.321,43.0634,44.9922,59.764,23
832248,104031,8,4096,8,random,1000,45.40074,45.252,1.2099950563685937,43.892,44.876,45.636,44.4476,46.2482,56.248,22
934168,116771,8,4096,8,random,1000,46.731484,46.562,1.4281954165631159,44.712,46.188,46.98,45.6756,47.5644,68.612,22
1048576,131072,8,4096,8,random,1000,47.953828,47.814,1.1743068862435744,46.412,47.484,48.152,46.9916,48.7442,58.136,32
