footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
32736,372,88,4096,40,random,1000,16.154097,15.245,3.3280510205202964,14.34,15.225,15.28,14.385,21.6,66.367,255
36696,417,88,4096,40,random,1000,14.306015,14.435,1.679166264584636,13.63,13.7,14.465,13.67,14.495,41.25,10
41272,469,88,4096,40,random,1000,13.054656,12.967500000000001,1.6709591497532619,12.316,12.95,12.995,12.4,13.035,42.72,87
46288,526,88,4096,40,random,1000,14.421479,14.332,1.9437664349176609,13.538,14.272,14.38,13.6719,14.448,57.612,112
52008,591,88,4096,40,random,1000,18.326076,17.972,1.4264147549984463,17.636,17.884,18.705,17.772,18.8361,42.292,9
58344,663,88,4096,40,random,1000,17.783157,17.783,1.4917500885462274,16.94,17.71925,17.833,17.048,17.904,42.5,228
65472,744,88,4096,40,random,1000,17.307352,17.214,1.0830815175551975,17.128,17.18,17.252,17.148,17.3,40.22,13
73480,835,88,4096,40,random,1000,17.294048,17.192,1.2146166585895828,17.032,17.164,17.216,17.128,17.2602,36.988,22
82544,938,88,4096,40,random,1000,17.275403999999998,17.164,1.2362395160020265,17.096,17.144,17.188,17.116,17.236,42.288,35
92664,1053,88,4096,40,random,1000,17.340244,17.18,1.5400290484058845,17.088,17.144,17.212,17.112,17.256,44.3,37
104016,1182,88,4096,40,random,1000,17.551352,17.428,1.3553990344686833,17.156,17.388,17.468,17.256,17.54,42.792,93
116688,1326,88,4096,40,random,1000,17.319104,17.176,1.323615467985733,17.104,17.152,17.2,17.124,17.244,37.704,36
131032,1489,88,4096,40,random,1000,24.043784,23.964,1.065468193713832,22.684,23.76,24.168,23.3638,24.472,38.724,21
147048,1671,88,4096,40,random,1000,23.216816,23.104,1.237337141342385,22.132,22.952,23.253,22.736,23.484,42.044,15
165088,1876,88,4096,40,random,1000,22.65804,22.568,1.1416105014132172,21.56,22.352,22.772,22.076,23.0,38.356,13
185328,2106,88,4096,40,random,1000,22.185576,22.044,1.5179080740101307,21.14,21.836,22.233,21.567400000000003,22.5442,45.744,21
208032,2364,88,4096,40,random,1000,21.75292,21.648,1.2184728497942356,20.832,21.4,21.84,21.131800000000002,22.104,41.912,25
233464,2653,88,4096,40,random,1000,25.475644,25.064,2.6139772176050347,23.94,24.82,25.368,24.4758,26.126999999999995,68.664,50
262064,2978,88,4096,40,random,1000,25.3118,24.672,3.0691364372524186,23.728,24.464,24.928,24.136,28.46639999999999,53.376,78
294184,3343,88,4096,40,random,1000,27.249936,26.812,2.2998008522182665,25.084,26.508,27.249000000000002,26.06,28.971199999999996,64.264,73
330264,3753,88,4096,40,random,1000,31.261316,31.012,1.7375881193817528,30.224,30.668,31.293,30.419800000000002,32.077999999999996,48.432,47
370656,4212,88,4096,40,random,1000,36.127196,35.58,2.8756656534678253,34.532,35.102,35.908,34.748,39.142399999999995,59.652,80
416064,4728,88,4096,40,random,1000,43.727384,43.406000000000006,1.754953417627386,42.72,43.144,43.696,42.892,45.0084,61.456,69
467016,5307,88,4096,40,random,1000,47.38364,46.972,1.9729329027208804,46.332,46.787,47.152,46.52,49.928399999999996,67.256,121
524216,5957,88,4096,40,random,1000,51.461532,51.232,1.4362396252844567,50.688,51.056,51.48,50.816,51.981399999999994,68.24,42
588456,6687,88,4096,40,random,1000,53.446064,53.204,1.6234282624209877,52.444,52.972,53.501,52.692,53.852199999999996,74.74,22
660528,7506,88,4096,40,random,1000,53.954908,53.578,1.8858671826421303,53.0,53.344,53.868,53.144,56.41079999999999,73.696,55
741400,8425,88,4096,40,random,1000,54.377752,54.132,1.669683468619541,53.692,54.028,54.256,53.876,54.656,86.34,65
832216,9457,88,4096,40,random,1000,54.798404,54.508,1.9230215788640483,53.824,54.288,54.688,54.076,54.872,76.22,39
934120,10615,88,4096,40,random,1000,54.92922,54.732,1.5595520517771129,53.996,54.512,54.941,54.116,55.2082,69.78,27
1048520,11915,88,4096,40,random,1000,55.235296,55.008,1.4058514126957296,54.464,54.884,55.164,54.632,55.492799999999995,70.708,31
