footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
32760,819,40,4096,40,random,1000,16.799712,15.535,18.914163817996023,14.635,14.99,15.72,14.73,21.984,602.64,86
36760,919,40,4096,40,random,1000,15.66819,15.3,1.6852622148000092,14.47,15.245,16.075,15.17975,16.185,42.165,11
41280,1032,40,4096,40,random,1000,15.719053,15.8625,1.5418555167802286,15.104,15.212,15.945,15.164,16.005,40.775,12
46320,1158,40,4096,40,random,1000,16.043525,15.716,1.6016595483072185,15.558,15.662,16.352,15.612,16.504,41.979,19
52000,1300,40,4096,40,random,1000,15.996748,16.0,1.6914850528988368,15.242,15.396,16.052,15.296,16.128,41.731,9
58360,1459,40,4096,40,random,1000,15.342637,15.030000000000001,1.2524314783008446,14.828,14.976,15.597,14.876,15.65,40.125,8
65520,1638,40,4096,40,random,1000,15.463208,15.384,1.0638807823506613,15.204,15.292,15.44,15.248,15.48,33.392,15
73560,1839,40,4096,40,random,1000,15.641388,15.556,1.1790201159818647,15.432,15.508,15.592,15.4678,15.648,37.18,12
82560,2064,40,4096,40,random,1000,15.80254,15.708,1.0491268100012807,15.584,15.684,15.736,15.644,15.784,35.628,28
92680,2317,40,4096,40,random,1000,16.064556,15.956,1.2495801812983005,15.784,15.9,15.996,15.8358,16.048,37.308,22
104000,2600,40,4096,40,random,1000,16.209272,16.112,1.1923179190283253,15.9,16.052,16.148,15.94,16.2,37.624,30
116760,2919,40,4096,40,random,1000,16.34014,16.216,1.1164099029798469,16.048,16.144,16.308,16.092,16.3722,36.864,31
131040,3276,40,4096,40,random,1000,16.393332,16.28,1.1823651572763556,16.1,16.216,16.328,16.144,16.4082,35.512,27
147120,3678,40,4096,40,random,1000,16.635468,16.488,1.313797514415705,16.34,16.464,16.52,16.42,16.6,40.508,52
165120,4128,40,4096,40,random,1000,20.118436,16.56,7.539192421491328,16.364,16.511,16.648,16.448,36.55479999999999,63.46,214
185360,4634,40,4096,40,random,1000,16.90358,16.648,2.0920245405535467,16.464,16.588,16.7,16.532,16.8968,59.536,56
208040,5201,40,4096,40,random,1000,17.246424,16.928,1.9527974001185862,16.628,16.852,17.008,16.752,17.3974,42.576,61
233520,5838,40,4096,40,random,1000,20.552004,20.136,2.0417133749597394,19.26,19.911,20.38,19.6198,23.609999999999992,46.404,69
262120,6553,40,4096,40,random,1000,24.082448,23.766,1.7006793976848515,22.628,23.508,24.061,23.122999999999998,26.2004,48.112,73
294240,7356,40,4096,40,random,1000,27.648796,27.268,1.861870644454303,26.344,26.952,27.689,26.692,29.632,55.208,74
330280,8257,40,4096,40,random,1000,31.978812,31.584,1.9137819766394788,30.296,31.259,32.049,30.844,34.1164,59.676,69
370720,9268,40,4096,40,random,1000,35.833472,35.484,1.8180991275652858,34.28,35.171,35.929,34.8356,37.4042,62.412,62
416120,10403,40,4096,40,random,1000,39.022096,38.818,1.492067907779477,37.404,38.452,39.289,37.7918,40.38,53.52,39
467080,11677,40,4096,40,random,1000,43.055624,42.102000000000004,3.310131404724069,40.988,41.707,42.776,41.36,50.6768,73.66,97
524280,13107,40,4096,40,random,1000,44.169492,44.056,1.7365657080555272,42.324,43.615,44.34,42.6954,44.953199999999995,67.584,64
588480,14712,40,4096,40,random,1000,45.868548,45.66,1.5501572407879038,44.172,45.287,46.089,44.8,46.772999999999996,65.768,27
660560,16514,40,4096,40,random,1000,47.129956,47.044,1.3309022995678514,45.624,46.628,47.361,46.0316,47.7844,61.908,22
741440,18536,40,4096,40,random,1000,48.427608,48.196,1.5829067945574864,47.24,47.928,48.476,47.5436,49.0482,65.78,36
832240,20806,40,4096,40,random,1000,49.40656,49.230000000000004,1.3867381963533079,47.868,48.98,49.524,48.3876,50.124,64.196,55
934160,23354,40,4096,40,random,1000,50.498604,50.28,1.5798368420921294,49.196,49.959,50.589,49.5078,51.1322,65.02,31
1048560,26214,40,4096,40,random,1000,51.146504,50.846000000000004,1.7479369478209326,49.808,50.531,51.176,50.2,51.91,68.332,47
