footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
32760,585,56,4096,24,random,1000,16.333937,15.68,3.0670361640943957,14.695,15.575,16.494,15.425,16.707250000000002,80.65,39
36736,656,56,4096,24,random,1000,19.15102,18.105,3.1498925112505716,17.675,17.985,18.98,17.89,24.00575,78.77,112
41272,737,56,4096,24,random,1000,19.059216,19.25,1.5966539114839686,18.236,18.384,19.325,18.308,19.42,43.731,11
46312,827,56,4096,24,random,1000,17.908164,17.974,1.4080341036853976,17.116,17.296,18.0105,17.184,18.058,43.56,9
51968,928,56,4096,24,random,1000,17.234398,16.812,1.511087035092163,16.675,16.759,17.504,16.725,17.552,42.665,8
58352,1042,56,4096,24,random,1000,16.433996,16.24,1.293966541837692,16.156,16.22,16.264,16.196,16.921,41.558,156
65520,1170,56,4096,24,random,1000,16.453368,16.368,1.1491786929125705,16.264,16.344,16.392,16.312,16.436,40.928,19
73528,1313,56,4096,24,random,1000,16.53206,16.448,1.0949762122097928,16.364,16.428,16.468,16.396,16.5,37.132,21
82544,1474,56,4096,24,random,1000,16.653456,16.568,0.9753269599179255,16.488,16.544,16.592,16.512,16.628,31.988,16
92680,1655,56,4096,24,random,1000,16.690288,16.612,0.9763230960311469,16.532,16.584,16.636,16.556,16.664,36.456,17
103992,1857,56,4096,24,random,1000,16.797676,16.708,0.9887061256140911,16.592,16.672,16.74,16.636,16.784,32.568,16
116760,2085,56,4096,24,random,1000,16.845792,16.752,1.0254284276321757,16.644,16.728,16.776,16.692,16.812,34.492,24
131040,2340,56,4096,24,random,1000,21.233584,20.972,2.1094652987880105,19.592,20.764,21.16,20.451800000000002,21.4762,44.88,38
147112,2627,56,4096,24,random,1000,20.738604,20.596,1.5038391667407203,19.404,20.275,20.857,19.956,21.1924,44.712,24
165088,2948,56,4096,24,random,1000,20.633132,20.328,2.402155898257966,19.42,20.104,20.54,19.8278,20.8402,52.116,33
185360,3310,56,4096,24,random,1000,19.909284,19.766,1.6061912444219268,18.768,19.447,20.028,19.124,20.36,51.728,25
208040,3715,56,4096,24,random,1000,20.121976,19.86,1.7155399116932875,19.26,19.708,20.02,19.496,20.365199999999998,40.388,43
233520,4170,56,4096,24,random,1000,23.1179,22.316,3.4150715388722994,21.296,22.032,22.636,21.7118,30.609799999999993,53.408,78
262136,4681,56,4096,24,random,1000,33.060788,32.798,1.931958621495598,31.356,32.488,33.053,31.76,34.7532,58.58,100
294224,5254,56,4096,24,random,1000,36.96378,36.916,1.4881737010727492,35.124,36.356,37.216,35.563,38.1802,52.604,41
330232,5897,56,4096,24,random,1000,37.649608,37.236,2.0094794863700756,36.24,36.919,37.641,36.5598,39.763799999999996,67.552,81
370720,6620,56,4096,24,random,1000,41.639208,41.318,2.0123059678001365,39.884,40.988,41.701,40.2638,43.5042,71.3,68
416080,7430,56,4096,24,random,1000,44.826348,44.586,1.7136413152855103,43.116,44.288,44.904,43.5956,46.0604,66.48,85
467040,8340,56,4096,24,random,1000,47.848376,47.556,2.087928682883783,46.256,47.263000000000005,47.94,46.7316,48.741,80.808,37
524272,9362,56,4096,24,random,1000,49.439396,49.268,1.5428759916174435,48.284,49.02,49.468,48.64,49.832,69.816,30
588448,10508,56,4096,24,random,1000,50.341944,50.072,1.977624179225734,48.956,49.744,50.341,49.3438,50.9524,73.448,31
660520,11795,56,4096,24,random,1000,51.425032,50.788,2.495289089989097,49.94,50.5,51.284,50.244,56.00699999999999,78.38,66
741440,13240,56,4096,24,random,1000,51.784736,51.572,1.3327427649706383,50.772,51.396,51.82,51.072,52.336,68.272,34
832216,14861,56,4096,24,random,1000,52.514144,52.132,1.8204083964852487,51.244,51.9,52.54,51.584,53.1136,73.892,44
934136,16681,56,4096,24,random,1000,53.00584,52.804,1.590832547628629,51.916,52.536,53.052,52.2278,53.372,71.932,26
1048544,18724,56,4096,24,random,1000,53.41274,53.248,1.4387448471272226,52.368,52.956,53.496,52.6158,53.8282,68.04,23
