footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
32736,372,88,4096,8,random,1000,16.321599,15.185,14.103377729877002,14.28,15.155,16.1,15.11,18.024249999999995,450.585,54
36696,417,88,4096,8,random,1000,14.024305,13.57,2.0572559743792507,13.5,13.55,14.305,13.53,14.335,55.395,9
41272,469,88,4096,8,random,1000,13.39241,13.025,1.7852682220116183,12.945,12.99,13.65,12.965,13.75,39.75,22
46288,526,88,4096,8,random,1000,14.343139,14.32,1.297198998195697,13.542,14.276,14.348,13.6538,14.38,39.331,153
52008,591,88,4096,8,random,1000,18.441852,18.108,1.257969313174566,17.444,18.048,18.834,17.984,18.934,43.242,8
58344,663,88,4096,8,random,1000,18.104638,17.858,1.4427551675282364,17.112,17.834,17.888,17.81185,18.644,43.299,190
65472,744,88,4096,8,random,1000,17.426752,17.136,1.4303876857088178,16.828,17.104,17.173000000000002,16.972,19.3162,40.316,163
73480,835,88,4096,8,random,1000,17.311388,17.22,1.043680448381752,17.112,17.184,17.256,17.144,17.308,37.024,14
82544,938,88,4096,8,random,1000,17.263736,17.172,0.9204741924915891,17.1,17.152,17.192,17.124,17.24,29.244,24
92664,1053,88,4096,8,random,1000,17.257336,17.172,0.8965117625800815,17.1,17.152,17.188,17.132,17.216,30.684,22
104016,1182,88,4096,8,random,1000,17.278088,17.176,1.0357108714623329,17.096,17.152,17.208,17.12,17.248,33.1,15
116688,1326,88,4096,8,random,1000,17.27066,17.176,0.9414168758494476,17.092,17.152,17.2,17.1238,17.232,31.616,22
131032,1489,88,4096,8,random,1000,17.256676,17.16,1.0133583720551256,17.096,17.143,17.184,17.116,17.22,34.38,20
147048,1671,88,4096,8,random,1000,17.2737,17.168,1.0361572679298658,17.1,17.148,17.188,17.12,17.228,34.396,30
165088,1876,88,4096,8,random,1000,17.325672,17.168,1.2725988308183378,17.1,17.152,17.184,17.124,17.2162,36.76,44
185328,2106,88,4096,8,random,1000,17.3699,17.176,1.6914882069805732,17.096,17.152,17.204,17.124,17.3084,43.148,53
208032,2364,88,4096,8,random,1000,17.363936,17.216,1.0868889084922173,17.12,17.176,17.28,17.144,17.4522,33.476,59
233464,2653,88,4096,8,random,1000,20.221044,20.086,1.3763455980491488,17.672,19.808,20.372,19.3918,20.82,43.592,36
262064,2978,88,4096,8,random,1000,26.917788,26.716,1.8442967422650645,22.208,26.36,27.1,25.6596,27.6622,44.116,60
294184,3343,88,4096,8,random,1000,29.076324,28.684,1.856712293157872,27.952,28.391,29.368,28.072,30.0644,52.752,28
330264,3753,88,4096,8,random,1000,30.880356,30.602,1.5349060954944396,30.008,30.331,30.972,30.152,32.038399999999996,53.76,51
370656,4212,88,4096,8,random,1000,38.353152,37.882000000000005,2.018410117964211,37.1,37.684,38.269,37.3438,40.69,59.252,82
416064,4728,88,4096,8,random,1000,43.264552,42.572,2.7750953369975284,41.704,42.295,42.9,42.036,47.4854,72.656,107
467016,5307,88,4096,8,random,1000,48.32092,47.956,1.7725409103540823,47.08,47.584,48.337,47.3118,50.13099999999999,69.176,83
524216,5957,88,4096,8,random,1000,52.295512,52.054,1.5386048000011527,51.548,51.9,52.256,51.7198,52.6202,70.8,28
588456,6687,88,4096,8,random,1000,53.623168,53.446,1.6338390428049496,52.544,53.216,53.617,52.7558,53.8922,77.92,32
660528,7506,88,4096,8,random,1000,53.926664,53.8,1.206138762256573,53.092,53.503,54.032,53.276,54.2442,65.528,21
741400,8425,88,4096,8,random,1000,54.391828,54.196,1.4938464109524499,53.648,54.028,54.336,53.8158,54.56,75.892,26
832216,9457,88,4096,8,random,1000,54.686712,54.53,1.3302919445421424,53.888,54.276,54.729,54.024,54.98,67.148,22
934120,10615,88,4096,8,random,1000,54.85758,54.658,1.430155096204324,53.9,54.472,54.844,54.124,55.292,71.708,24
1048520,11915,88,4096,8,random,1000,55.283732,55.044,1.5083287678247896,54.48,54.9,55.209,54.6876,55.4962,70.58,27
