size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
368817872,46102234,random,1000,290.9042,290.38800000000003,3.6263170196670793,283.198,288.52099999999996,292.5845,286.332,296.95550000000003,317.53,27
374182448,46772806,random,1000,293.894048,293.336,3.862710795851585,285.49,291.499,295.88149999999996,288.9977,300.4323,323.67,19
379625056,47453132,random,1000,292.69454,291.879,5.043326460401525,284.156,289.986,294.38,287.7098,299.591,360.604,26
385146832,48143354,random,1000,294.5009,293.553,5.027477497113635,286.008,291.823,295.921,289.3716,302.0057,381.388,50
390748920,48843615,random,1000,287.776022,287.286,3.70597087193351,278.64,285.469,289.443,283.1549,294.0043,331.808,35
396432496,49554062,random,1000,293.369518,292.72,3.743698553373993,286.034,291.0015,295.154,288.91990000000004,299.57009999999997,327.022,21
402198736,50274842,random,1000,293.82572,293.233,4.151206007043363,283.572,291.3755,295.68899999999996,288.77500000000003,299.9784,343.436,25
408048856,51006107,random,1000,294.763114,294.15700000000004,3.8226674285468873,285.876,292.242,296.777,289.8963,301.4565,322.63,21
413984064,51748008,random,1000,296.61545,295.94000000000005,4.207412163624407,288.77,293.886,298.7145,291.5727,303.22,332.256,19
420005600,52500700,random,1000,294.07544,293.424,3.9304799237282495,285.862,291.5895,295.5915,289.66970000000003,300.6656,324.304,35
426114720,53264340,random,1000,294.72354,294.116,3.65524714733602,286.57,292.483,296.237,290.0052,300.9856,321.158,39
432312704,54039088,random,1000,294.972074,294.418,3.8214777469841033,285.276,292.6315,296.5095,290.2113,301.3724,323.808,38
438600840,54825105,random,1000,293.686468,293.217,3.602207606540275,284.276,291.36650000000003,295.23350000000005,289.1578,299.9976,324.832,34
444980432,55622554,random,1000,296.24233,295.549,3.884515725482588,288.238,293.82849999999996,297.95399999999995,291.9493,302.4059,351.534,21
451452824,56431603,random,1000,296.95946,296.339,3.6462611108488225,287.608,294.58799999999997,298.78700000000003,292.2852,303.0369,322.268,30
458019352,57252419,random,1000,298.048034,297.326,3.73793935550986,288.394,295.4345,300.122,293.1848,305.2972,318.702,26
464681400,58085175,random,1000,296.432608,295.96000000000004,3.727141636041097,288.668,294.0175,297.9565,291.6536,303.3134,323.522,33
471440344,58930043,random,1000,296.94876,296.4,3.518716645203081,288.996,294.5975,298.59000000000003,292.5115,303.1158,320.238,24
478297600,59787200,random,1000,297.212844,296.653,3.6707845235974665,289.226,294.7715,299.172,292.3399,304.2521,320.816,17
485254600,60656825,random,1000,298.486056,298.015,3.600295985616745,289.616,296.01099999999997,300.3315,293.641,304.9953,320.282,21
492312792,61539099,random,1000,300.35975,299.74699999999996,3.791144732647896,291.674,297.981,302.089,295.7852,306.73949999999996,330.79,24
499473648,62434206,random,1000,299.340162,298.79200000000003,3.6125641748865407,292.35,296.872,301.075,294.7116,305.9347,323.996,21
506738656,63342332,random,1000,298.6305,298.224,3.4693720025520594,289.418,296.38,300.156,294.0699,304.90189999999996,324.8,32
514109344,64263668,random,1000,298.124686,297.53,3.7744196111196757,290.914,295.76300000000003,299.6045,293.5204,304.1891,330.062,35
521587232,65198404,random,1000,301.075918,300.34000000000003,5.22038672924515,290.762,298.014,303.366,295.51590000000004,308.1798,385.746,16
529173896,66146737,random,1000,300.964106,300.181,3.7692001515635303,291.354,298.37,303.085,296.0651,307.9329,325.842,17
536870912,67108864,random,1000,315.476974,311.875,19.616921897587808,297.458,308.884,315.642,304.2579,336.8802999999999,647.436,68
544679872,68084984,random,1000,301.000546,300.22,4.205455004833802,290.942,298.33050000000003,302.51,296.2629,308.4026,333.35,48
552602424,69075303,random,1000,291.901222,291.152,3.8345888006389925,284.052,289.53950000000003,293.742,287.1997,298.4065,321.886,25
560640216,70080027,random,1000,301.96803,301.46799999999996,3.5288174523077434,292.488,299.79499999999996,303.61699999999996,297.3234,307.9951,328.864,26
568794912,71099364,random,1000,292.465344,291.86199999999997,3.5754098872053155,284.138,290.21900000000005,294.1645,287.7194,298.9986,317.974,34
577068224,72133528,random,1000,302.936126,302.339,3.6232768444069,294.774,300.5325,304.66150000000005,298.2234,309.3655,325.074,35
585461880,73182735,random,1000,302.607892,301.96500000000003,3.9139717294629293,295.44,300.1515,304.19,298.02889999999996,309.12059999999997,335.5,33
593977616,74247202,random,1000,302.114922,301.615,3.6450101185978454,294.87,299.77500000000003,303.735,297.4762,308.30600000000004,336.694,20
602617224,75327153,random,1000,303.375788,302.58500000000004,4.49868037630861,296.13,300.8335,305.16,298.5731,309.7501,378.422,23
611382488,76422811,random,1000,304.866194,304.15099999999995,5.554728016537056,297.04,302.17199999999997,306.536,299.9399,311.0121,387.582,25
620275256,77534407,random,1000,308.442016,304.70000000000005,15.962482566864136,297.224,302.724,307.1105,300.2996,339.9289,432.788,81
629297360,78662170,random,1000,304.273896,303.676,4.163492539119927,295.808,301.68899999999996,306.0055,299.2322,310.7488,358.736,27
638450704,79806338,random,1000,304.87874,304.337,3.698770304055412,295.952,302.509,306.4785,300.0714,311.6821,329.16,37
647737184,80967148,random,1000,305.424818,304.51099999999997,5.378614494901151,296.726,302.59900000000005,307.231,300.09049999999996,313.0181,398.098,27
657158736,82144842,random,1000,308.135268,307.26300000000003,5.737278790515248,300.116,305.208,310.069,302.6398,315.1588,398.344,27
666717336,83339667,random,1000,307.83454,307.28,4.20150234873032,298.668,305.295,309.728,302.922,314.46009999999995,369.132,21
676414960,84551870,random,1000,306.65602,306.034,3.6275776500589494,299.266,304.198,308.3345,302.1047,313.45259999999996,334.506,33
686253640,85781705,random,1000,308.708746,308.1,3.976924462906942,299.672,306.0915,310.668,303.5368,315.7835,333.478,26
696235432,87029429,random,1000,314.05833,313.318,4.729571457677035,304.278,310.863,316.1725,307.97860000000003,322.3581,340.256,40
706362408,88295301,random,1000,305.349114,304.73400000000004,3.506775859380227,297.572,303.058,306.934,300.95689999999996,311.5309,332.182,33
716636688,89579586,random,1000,308.86655,308.194,3.804812444686235,299.854,306.27049999999997,310.643,303.9158,315.573,332.926,25
727060408,90882551,random,1000,307.919988,307.48,3.633253214514064,299.98,305.6085,309.8605,303.2019,313.9809,335.612,18
737635744,92204468,random,1000,309.591326,308.946,3.859311003682801,299.748,307.00849999999997,311.6925,304.79990000000004,316.2191,333.896,15
748364904,93545613,random,1000,310.12196,309.409,3.885240998447331,301.866,307.73199999999997,311.69800000000004,305.4639,317.022,336.886,39
759250120,94906265,random,1000,309.084486,308.60699999999997,3.5857206137852016,301.056,306.763,310.8825,304.31100000000004,315.212,337.302,19
770293672,96286709,random,1000,309.410438,308.884,3.5517201894941643,302.128,307.0775,310.947,304.9261,315.73380000000003,333.6,29
781497848,97687231,random,1000,311.111096,310.41700000000003,4.43623015732872,302.198,308.122,312.994,305.7249,319.2005,335.656,34
792865000,99108125,random,1000,312.14303,311.443,4.116356218260953,303.558,309.456,314.09749999999997,307.2373,318.9643,354.848,25
804397480,100549685,random,1000,313.39814,312.767,3.614620151999825,304.64,310.9665,315.099,308.90770000000003,319.5723,338.34,23
816097712,102012214,random,1000,311.836594,311.179,3.6441644696481315,303.764,309.49150000000003,313.6505,307.13739999999996,318.2801,338.754,26
827968128,103496016,random,1000,312.199848,311.593,3.6237400763626852,305.012,309.986,313.823,307.556,318.63259999999997,338.818,33
840011200,105001400,random,1000,312.940718,312.291,3.7862779905201744,305.328,310.5025,314.90099999999995,308.1712,319.1617,342.89,17
852229448,106528681,random,1000,312.864474,312.24199999999996,3.8941594987269754,303.902,310.1175,314.9665,307.8458,319.6337,339.3,19
864625408,108078176,random,1000,312.082878,311.367,3.8874115359150707,303.888,309.542,313.7235,307.4202,318.7848,337.914,32
877201680,109650210,random,1000,315.889762,315.185,3.865052594067888,307.904,313.32550000000003,317.636,311.1875,322.71009999999995,348.01,28
889960872,111245109,random,1000,316.579666,315.94100000000003,3.888454667363906,305.984,314.01550000000003,318.59749999999997,311.5373,323.1356,341.558,23
902905648,112863206,random,1000,313.395806,312.82500000000005,3.718116012316593,305.42,310.978,314.9615,308.7957,319.7423,346.344,28
916038712,114504839,random,1000,314.319132,313.742,3.761774399563218,305.75,311.818,316.1745,309.63370000000003,320.6309,344.338,22
929362800,116170350,random,1000,313.813694,313.16700000000003,3.949281382454509,305.596,311.3995,315.4135,309.327,320.1694,346.854,36
942880696,117860087,random,1000,314.505982,313.924,3.7418257735757554,306.502,312.03049999999996,316.271,309.76869999999997,320.8208,341.808,18
956595208,119574401,random,1000,315.013584,314.354,3.7563051866960424,306.762,312.548,316.70050000000003,310.3673,321.67769999999996,340.626,32
970509208,121313651,random,1000,314.744014,314.179,3.8169766174686344,306.524,312.3065,316.6,309.8028,321.2094,342.176,24
984625592,123078199,random,1000,315.805696,315.292,3.7180899112544563,307.692,313.464,317.5525,310.9053,321.67629999999997,344.86,18
998947296,124868412,random,1000,316.645824,316.023,4.107636011458005,308.582,313.98699999999997,318.37149999999997,311.49240000000003,323.8485,341.202,35
1013477320,126684665,random,1000,316.036458,315.389,3.5967866342512345,308.436,313.6575,317.586,311.68370000000004,322.8052,343.64,36
1028218688,128527336,random,1000,315.652686,315.098,3.4246171114102317,307.67,313.395,317.24,311.258,321.87649999999996,339.646,33
1043174472,130396809,random,1000,317.01585,316.31899999999996,4.741484078721426,308.964,314.52750000000003,318.5835,312.30289999999997,323.436,413.81,33
1058347800,132293475,random,1000,317.689402,317.05899999999997,3.867102737965721,309.138,315.203,319.35499999999996,312.9837,324.52189999999996,346.69,31
1073741824,134217728,random,1000,316.954214,316.389,3.7834523226388996,308.85,314.5975,318.56850000000003,312.10159999999996,323.31469999999996,347.928,29
