size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
358318344,44789793,random,1000,284.269154,283.496,4.17887413609567,273.232,281.5255,286.1895,278.91139999999996,292.40450000000004,309.05,42
363530200,45441275,random,1000,285.78529,285.21900000000005,3.737169591074568,277.54,283.414,287.3755,281.0939,292.9178,313.598,42
368817872,46102234,random,1000,289.623626,289.102,3.8407807754529646,278.696,287.1075,291.3405,284.4253,296.1647,310.132,35
374182448,46772806,random,1000,283.947268,283.398,3.832518359140521,273.126,281.47400000000005,285.6575,278.9049,291.0086,308.828,39
379625056,47453132,random,1000,288.717288,288.071,4.0040728060428785,279.304,286.309,290.3165,283.6015,295.9118,316.192,44
385146832,48143354,random,1000,286.258144,285.598,3.9401258135611217,276.454,283.786,287.9545,280.9814,293.7144,311.626,41
390748920,48843615,random,1000,289.409884,288.93,3.852424805681148,280.936,287.01599999999996,291.139,284.2161,296.4264,311.142,35
396432496,49554062,random,1000,295.33863,294.452,4.541809054174844,288.294,292.8565,296.547,290.5311,302.6802,338.216,58
402198736,50274842,random,1000,293.88276,293.168,4.554406118638686,282.772,290.7995,296.55400000000003,287.46909999999997,302.18670000000003,317.378,16
408048856,51006107,random,1000,301.936882,301.247,3.822638105308971,294.844,299.6135,303.4825,297.1731,308.9585,329.132,45
413984064,51748008,random,1000,290.091472,289.378,4.227371459272377,280.556,287.555,291.482,285.19390000000004,297.7757,333.216,60
420005600,52500700,random,1000,290.57501,289.954,4.637417312171423,280.392,287.4565,292.9955,284.4505,298.8112,320.826,21
426114720,53264340,random,1000,291.17673,290.413,3.7341228432536204,283.608,288.7755,292.72,286.6642,298.2834,319.428,45
432312704,54039088,random,1000,291.991978,291.433,3.7012745811464787,284.186,289.6095,293.477,287.3924,298.6585,315.722,42
438600840,54825105,random,1000,292.932092,292.142,4.227130649632807,284.158,290.363,294.3265,288.00739999999996,300.3262,321.1,54
444980432,55622554,random,1000,292.815124,292.044,3.7795778072458064,284.116,290.447,294.1805,288.1458,299.8363,321.698,53
451452824,56431603,random,1000,300.68017,295.812,11.79038875092751,287.156,293.47450000000003,301.909,290.9262,326.9168,357.986,155
458019352,57252419,random,1000,294.626306,293.868,3.7215956384943896,284.524,292.2515,296.23,290.17650000000003,301.6551,320.826,44
464681400,58085175,random,1000,296.91328,296.18899999999996,3.9800319335140766,288.492,294.323,298.59049999999996,292.0375,303.9407,324.424,36
471440344,58930043,random,1000,296.450196,295.767,3.928205027786142,289.052,293.74649999999997,298.23,291.7116,303.5296,323.572,25
478297600,59787200,random,1000,295.065558,294.391,3.6776172902532376,287.596,292.6995,296.70550000000003,290.2772,301.76869999999997,323.268,32
485254600,60656825,random,1000,295.789288,295.10299999999995,3.835450656023459,288.304,293.2305,297.268,291.2389,303.15160000000003,322.558,47
492312792,61539099,random,1000,298.539082,297.67,4.126291375289655,290.77,295.7685,300.50199999999995,293.5913,306.052,322.498,34
499473648,62434206,random,1000,303.530886,301.484,8.082657020777235,290.748,296.375,310.4805,293.49199999999996,316.6201,335.544,2
506738656,63342332,random,1000,297.290894,296.113,12.138871753347104,288.28,294.3355,298.714,291.9142,304.8566,659.376,43
514109344,64263668,random,1000,298.29761,297.39,4.45848256592876,290.374,295.627,299.743,293.329,305.7934,332.19,49
521587232,65198404,random,1000,294.954008,294.29200000000003,3.689594725328674,285.922,292.57,296.678,290.2027,301.9929,318.862,37
529173896,66146737,random,1000,297.002894,296.371,4.507687275903392,287.506,293.97450000000003,299.0095,291.2099,305.6027,320.124,40
536870912,67108864,random,1000,296.1236,295.597,3.7137724067973656,288.056,293.7125,297.6125,291.20300000000003,303.41110000000003,319.928,50
544679872,68084984,random,1000,300.872658,299.874,7.612658085988767,291.802,297.7615,302.70300000000003,295.3028,308.44149999999996,500.282,39
552602424,69075303,random,1000,361.713022,298.403,707.0076031173309,288.924,296.2845,302.4675,293.4499,314.4936,15442.778,58
560640216,70080027,random,1000,316.757446,301.081,237.88179469001412,291.442,298.6335,304.2235,295.7277,310.6226,7246.472,37
568794912,71099364,random,1000,304.702228,303.884,4.087927823960436,296.974,302.208,306.221,299.7803,312.1683,337.042,49
577068224,72133528,random,1000,300.430304,299.674,3.9161813011615756,291.844,297.962,302.08,295.5953,307.7444,325.052,39
585461880,73182735,random,1000,302.934806,301.471,7.193472484464561,293.95,299.565,304.4565,297.2219,312.1338,417.754,56
593977616,74247202,random,1000,301.972422,301.31899999999996,3.9099190750051447,294.71,299.6135,303.48900000000003,297.1841,309.3962,327.386,52
602617224,75327153,random,1000,308.989716,308.104,4.802132230718486,297.696,305.6405,311.7045,302.608,318.0623,330.514,20
611382488,76422811,random,1000,307.98672,306.51099999999997,6.392814287629206,297.016,303.82599999999996,311.05899999999997,301.0735,318.86969999999997,371.26,33
620275256,77534407,random,1000,303.95656,303.106,4.1672517256994865,295.764,301.347,305.7765,298.796,311.0901,334.204,35
629297360,78662170,random,1000,303.144058,302.499,3.979916904057068,294.932,300.5855,304.836,298.0198,310.2162,330.624,35
638450704,79806338,random,1000,300.720742,300.072,3.7046747901451136,292.588,298.33,302.3135,296.1141,307.8983,323.05,37
647737184,80967148,random,1000,308.938216,308.118,4.015582089418776,298.84,306.5495,310.65599999999995,303.688,315.9169,339.594,38
657158736,82144842,random,1000,303.72188,302.844,4.09390027981888,296.122,301.1185,305.18550000000005,298.9258,311.516,333.856,54
666717336,83339667,random,1000,303.531322,302.824,3.751429901600538,295.372,301.043,305.153,299.03900000000004,311.0276,325.984,42
676414960,84551870,random,1000,304.64757,304.048,3.736094916396574,295.764,302.22900000000004,306.12600000000003,300.14770000000004,311.2292,331.256,40
686253640,85781705,random,1000,307.173488,305.807,23.589079617294253,297.586,304.006,308.04949999999997,301.601,313.4067,1043.122,38
696235432,87029429,random,1000,307.00527,306.3,3.7996937571003997,297.402,304.4495,308.919,302.22920000000005,313.7468,330.134,23
706362408,88295301,random,1000,305.928116,304.935,4.472485117434117,296.918,302.8195,308.2015,300.3879,314.4292,328.504,29
716636688,89579586,random,1000,309.814354,308.914,4.672304535918047,300.526,306.491,312.46250000000003,303.8863,317.67789999999997,343.79,17
727060408,90882551,random,1000,306.185918,305.435,3.857556466361466,298.432,303.678,307.6485,301.7058,313.5976,336.346,50
737635744,92204468,random,1000,307.129208,306.384,4.000729004231767,297.268,304.58299999999997,308.541,302.4514,314.5039,340.37,53
748364904,93545613,random,1000,306.157916,305.422,3.9887826528899764,298.802,303.54949999999997,307.8615,301.5227,313.2534,337.222,33
759250120,94906265,random,1000,310.941722,310.413,3.937824381505043,301.032,308.23249999999996,312.718,305.69570000000004,318.31699999999995,338.698,33
770293672,96286709,random,1000,309.219928,308.553,3.9382735467899312,301.352,306.6595,311.0395,304.48539999999997,316.03569999999996,342.37,24
781497848,97687231,random,1000,311.646344,310.945,4.049279424480549,302.32,309.106,313.5045,306.2831,319.35089999999997,335.358,42
792865000,99108125,random,1000,310.139468,309.408,5.78738459767946,301.126,307.256,311.862,304.6212,317.6241,436.948,34
804397480,100549685,random,1000,308.064398,307.341,3.880508434639372,300.388,305.42100000000005,310.019,303.0838,314.79209999999995,336.346,22
816097712,102012214,random,1000,312.25366,311.443,4.066734347440542,303.482,309.4875,314.50849999999997,307.19440000000003,319.0973,338.954,19
827968128,103496016,random,1000,312.316512,311.219,5.950436128888367,302.802,309.169,313.85450000000003,306.9133,319.9638,377.536,37
840011200,105001400,random,1000,310.499832,309.80899999999997,3.9242454543723633,302.36,307.959,312.4305,305.5618,317.0611,340.758,29
852229448,106528681,random,1000,313.106988,312.344,3.880183912529283,305.6,310.51300000000003,314.6545,308.2348,320.4839,341.504,43
864625408,108078176,random,1000,309.457174,308.91700000000003,3.5548721605427382,301.89,307.2735,310.94,304.92850000000004,315.91229999999996,335.374,34
877201680,109650210,random,1000,312.047166,311.554,3.4990064799583878,304.666,309.8115,313.75800000000004,307.4175,318.2777,339.342,28
889960872,111245109,random,1000,310.386036,309.937,3.2839318871351986,301.892,308.22249999999997,312.03,306.0439,316.20009999999996,334.392,22
902905648,112863206,random,1000,311.467158,310.97900000000004,3.439394950956441,304.552,309.161,313.0775,307.1877,317.207,337.148,17
916038712,114504839,random,1000,316.60139,315.554,4.998611429199125,306.646,313.35,318.727,310.64320000000004,326.07750000000004,355.246,44
929362800,116170350,random,1000,312.045924,311.574,3.245255601357486,304.998,309.802,313.58349999999996,307.6961,317.8554,337.166,26
942880696,117860087,random,1000,314.782432,314.31399999999996,3.9220969791796447,306.542,312.182,316.6065,309.7679,321.30769999999995,344.834,22
956595208,119574401,random,1000,313.025306,312.296,3.920506937758561,305.264,310.712,314.82899999999995,308.5062,319.06149999999997,368.402,24
970509208,121313651,random,1000,312.727118,312.09,3.6815055818816065,305.76,310.36699999999996,314.187,308.52770000000004,318.5232,343.574,26
984625592,123078199,random,1000,314.770066,314.207,3.7063251208637293,305.756,312.411,316.606,309.9537,320.9324,344.352,18
998947296,124868412,random,1000,313.935784,313.387,3.44962952463032,305.906,311.5455,315.8485,309.3438,320.2806,333.458,20
1013477320,126684665,random,1000,314.724826,314.178,3.455053963053489,307.806,312.49150000000003,316.356,310.2573,320.48249999999996,340.898,25
1028218688,128527336,random,1000,315.376094,314.919,3.5285722553641055,306.186,313.154,316.869,310.6464,321.5377,338.074,37
1043174472,130396809,random,1000,316.13098,315.119,4.5107443570051995,307.014,313.099,318.22249999999997,310.6293,324.5752,339.492,39
1058347800,132293475,random,1000,316.830764,316.353,3.700779858876757,308.856,314.293,318.7495,311.9047,323.5302,343.58,17
1073741824,134217728,random,1000,316.623882,316.115,3.4329287166572002,308.59,314.378,318.31,312.26370000000003,322.7367,344.552,25
