size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
730824,91353,sequential,1000,6.84101,6.468,0.928210056942829,6.428,6.458,6.505999999999999,6.442,8.925299999999998,13.02,249
741448,92681,sequential,1000,6.553246,6.462,0.4996424141583919,6.426,6.454,6.472,6.442,6.9245,12.792,65
752232,94029,sequential,1000,7.12231,6.482,1.1462012446307992,6.43,6.462,7.2865,6.446,9.910699999999997,16.26,108
763176,95397,sequential,1000,6.55007,6.464,0.4820142828473746,6.426,6.454,6.474,6.442,6.8704,12.488,61
774280,96785,sequential,1000,6.663918,6.472,1.1630180498428473,6.43,6.456,6.702,6.444,6.872199999999999,39.166,40
785544,98193,sequential,1000,6.54021,6.462,0.4197570772529082,6.428,6.452,6.474,6.44,6.8683,11.066,58
796968,99621,sequential,1000,7.103936,6.48,1.1794021643906583,6.418,6.458,7.1995000000000005,6.442,9.794499999999996,18.5,115
808560,101070,sequential,1000,6.5051380000000005,6.458,0.34761073369241374,6.42,6.448,6.466,6.438,6.482,11.576,37
820320,102540,sequential,1000,8.055888,6.997,1.9624079474992981,6.43,6.4855,9.486,6.45,11.492,16.284,2
832248,104031,sequential,1000,6.741564,6.466,0.8676268058204392,6.43,6.456,6.48,6.442,8.2221,15.248,174
844360,105545,sequential,1000,7.012562,6.474,1.1141530923841971,6.426,6.458,6.9125,6.444,9.773799999999998,14.156,159
856640,107080,sequential,1000,6.588748,6.462,0.5469682685337265,6.424,6.4535,6.472,6.442,7.3280999999999965,11.73,99
869096,108637,sequential,1000,6.742394,6.466,0.8591141331964326,6.424,6.454,6.48,6.44,8.230699999999997,13.57,180
881736,110217,sequential,1000,6.921908,6.472,0.9546312043256664,6.426,6.458,6.884,6.442,9.2629,13.456,141
894568,111821,sequential,1000,6.572242,6.462,0.5335953649062644,6.424,6.4535,6.474,6.44,6.906199999999999,13.666,111
907576,113447,sequential,1000,6.603178,6.462,0.8317586998948979,6.426,6.452,6.472,6.442,7.402699999999996,26.308,86
920776,115097,sequential,1000,6.8349020000000005,6.474,0.9339363508845254,6.438,6.46,6.502,6.448,8.802899999999996,13.284,246
934168,116771,sequential,1000,7.071142,6.478,1.1060548635565945,6.432,6.462,7.2395000000000005,6.448,9.8159,13.738,100
947760,118470,sequential,1000,6.635262,6.458,0.6126169756992659,6.424,6.448,6.47,6.436,7.672499999999999,11.252,140
961544,120193,sequential,1000,6.620022,6.462,0.6583646706465616,6.428,6.452,6.474,6.44,7.520299999999998,16.064,111
975528,121941,sequential,1000,6.566178,6.462,0.5227865473499581,6.422,6.452,6.472,6.44,6.9321,11.684,73
989720,123715,sequential,1000,6.93212,6.47,0.9835432471014779,6.422,6.456,6.9815000000000005,6.442,9.1367,13.594,121
1004112,125514,sequential,1000,7.053362,6.476,1.139762280043962,6.428,6.458,7.0675,6.446,9.933999999999996,16.334,119
1018720,127340,sequential,1000,7.347904,6.792,1.42702803890036,6.434,6.466,7.5009999999999994,6.448,11.0,16.942,118
1033536,129192,sequential,1000,6.662494,6.464,0.6067760848790773,6.43,6.454,6.476,6.442,7.7241,12.688,151
1048568,131071,sequential,1000,6.875602,6.47,0.9596829418849462,6.428,6.4595,6.87,6.446,8.813199999999998,16.134,140
1063824,132978,sequential,1000,6.824906,6.464,0.9340829289105341,6.426,6.452,6.4885,6.44,8.836999999999996,13.196,241
1079296,134912,sequential,1000,8.26172,6.474,2.393387402168077,6.42,6.46,11.456,6.446,11.492,18.56,0
1095000,136875,sequential,1000,7.084838,6.476,1.1249000016756021,6.424,6.458,7.1850000000000005,6.442,9.9652,12.638,117
1110920,138865,sequential,1000,6.578422,6.46,0.5862891239421493,6.424,6.452,6.47,6.44,6.986,12.306,72
1127080,140885,sequential,1000,7.177022,6.79,1.1574488011325785,6.434,6.464,7.3785,6.4499,9.934899999999997,16.438,94
1143472,142934,sequential,1000,7.222092,6.7780000000000005,1.357877003816433,6.43,6.46,7.317,6.442,10.6625,27.666,118
1160112,145014,sequential,1000,6.577992,6.46,0.5500583206279968,6.422,6.448,6.47,6.438,7.191699999999993,12.818,101
1176984,147123,sequential,1000,6.481796,6.46,0.30202126950138997,6.428,6.452,6.47,6.44,6.486,12.71,24
1194104,149263,sequential,1000,7.244822,6.47,1.706420125866418,6.424,6.458,6.771,6.444,11.4921,14.026,184
1211472,151434,sequential,1000,6.549338,6.462,0.5196347891260458,6.418,6.452,6.474,6.44,6.8866,17.396,150
1229088,153636,sequential,1000,6.797042,6.468,0.8907212080704637,6.432,6.456,6.6805,6.444,8.3621,16.488,155
1246968,155871,sequential,1000,6.759486,6.468,0.792490810981105,6.426,6.456,6.6045,6.444,8.233699999999997,15.346,192
1265104,158138,sequential,1000,6.819214,6.47,0.8674547180642295,6.42,6.456,6.755,6.442,8.419499999999998,13.318,156
1283512,160439,sequential,1000,6.63641,6.468,0.6323864550482786,6.43,6.456,6.4945,6.4459,7.4904,14.654,190
1302176,162772,sequential,1000,6.521818,6.46,0.3606622688168921,6.426,6.45,6.474,6.44,6.7604,12.438,147
1321120,165140,sequential,1000,6.553746,6.462,0.43608693548339567,6.428,6.452,6.476,6.44,6.936,13.018,157
1340336,167542,sequential,1000,7.221444,6.707000000000001,1.2582697348301712,6.432,6.464,7.390499999999999,6.448,10.614,18.394,108
1359832,169979,sequential,1000,7.394426,7.196,1.1065458048097883,6.432,6.482,7.7305,6.454,9.9803,14.458,60
1379608,172451,sequential,1000,7.261446,6.801,1.2380812793747986,6.432,6.468,7.4985,6.45,10.457599999999998,15.736,95
1399680,174960,sequential,1000,6.889584,6.48,0.9350713948450446,6.432,6.458,6.9245,6.444,8.404899999999996,16.284,93
1420032,177504,sequential,1000,8.745066,7.475,2.3623922139679974,6.442,6.72,11.476,6.464,11.8482,29.246,1
1440688,180086,sequential,1000,6.762378,6.466,0.7398772651484052,6.428,6.452,6.7965,6.438,7.785599999999999,14.06,108
1461648,182706,sequential,1000,6.7908420000000005,6.472,0.6483841400196562,6.422,6.458,6.953,6.444,7.829199999999999,13.158,68
1482904,185363,sequential,1000,8.429112,6.9510000000000005,2.404475194385755,6.434,6.466,11.478,6.446,12.314599999999999,16.69,0
1504472,188059,sequential,1000,6.965678,6.656000000000001,0.844738437235659,6.432,6.466,7.242,6.45,8.4061,13.416,51
1526360,190795,sequential,1000,7.450378,7.044,1.301527094567721,6.43,6.476,7.8615,6.4499,10.360499999999998,20.108,64
1548560,193570,sequential,1000,7.263848,6.788,1.1344209764667823,6.428,6.462,7.609,6.442,9.563899999999997,13.54,60
1571088,196386,sequential,1000,7.138702,6.884,0.8796636853908404,6.43,6.468,7.5024999999999995,6.45,8.676299999999998,15.116,31
1593936,199242,sequential,1000,7.522194,7.184,1.2302917182831379,6.43,6.507,8.029,6.45,9.797199999999998,16.592,40
1617120,202140,sequential,1000,7.6465,7.4190000000000005,1.301325535809603,6.432,6.564,8.124,6.45,10.033,17.3,42
1640640,205080,sequential,1000,7.420658,7.121,1.184009960525089,6.428,6.476,7.932,6.448,9.514999999999999,18.078,35
1664504,208063,sequential,1000,10.057962,11.057,2.578451111169007,6.438,7.6395,11.99,6.4699,13.410499999999999,22.906,4
1688720,211090,sequential,1000,8.326566,7.644,2.1073945039406454,6.434,6.571,8.862,6.452,12.917499999999999,16.032,80
1713280,214160,sequential,1000,7.444772,7.229,1.0931599712479132,6.434,6.478,8.0755,6.45,9.322199999999999,17.642,8
1738200,217275,sequential,1000,7.784286,7.521,1.4006126938315682,6.432,6.5615000000000006,8.3995,6.454,10.136299999999999,16.598,28
1763480,220435,sequential,1000,7.620544,7.36,1.2549238550390003,6.436,6.492,8.2825,6.45,9.7882,15.93,19
1789136,223642,sequential,1000,8.14637,7.828,1.5735907851341338,6.436,6.899,8.827,6.456,11.3469,16.552,39
1815160,226895,sequential,1000,7.886258,7.5920000000000005,1.438726572906606,6.436,6.6585,8.608,6.454,10.581199999999999,17.59,28
1841560,230195,sequential,1000,8.062916,7.734999999999999,1.487409935848642,6.432,6.882,8.737,6.466,11.073399999999994,16.316,37
1868344,233543,sequential,1000,8.272676,7.966,1.7179439206034457,6.438,6.9135,8.996,6.464,11.443,18.862,29
1895520,236940,sequential,1000,8.069302,7.823,1.5286870945451947,6.434,6.854,8.792,6.452,10.978599999999998,19.222,25
1923088,240386,sequential,1000,8.359262,8.078,1.7966992122821825,6.432,7.026,9.1345,6.456,11.514199999999999,24.176,25
1951064,243883,sequential,1000,8.582536,8.354,1.578611336097158,6.446,7.408,9.389,6.5616,11.373,18.244,22
1979440,247430,sequential,1000,8.451228,8.214,1.5981949114519765,6.436,7.1845,9.2395,6.46,11.3403,18.038,22
2008232,251029,sequential,1000,8.507666,8.236,1.6905061275876558,6.436,7.2875,9.28,6.47,11.7129,17.75,32
2037448,254681,sequential,1000,8.58159,8.407,1.6786488357645901,6.438,7.303,9.399,6.468,11.3782,20.022,23
2067080,258385,sequential,1000,8.882832,8.684000000000001,1.6154771016767902,6.442,7.6875,9.81,6.5518,11.7207,15.832,15
2097144,262143,sequential,1000,9.333758,8.814,2.2319969739961407,6.44,7.6995000000000005,10.377,6.476,13.9449,17.052,33
2127648,265956,sequential,1000,8.827508,8.594999999999999,1.7042328337077324,6.436,7.595,9.662500000000001,6.495900000000001,11.8463,17.938,27
2158600,269825,sequential,1000,8.802874,8.754000000000001,1.491385626594011,6.438,7.695,9.6055,6.5098,11.410099999999998,16.032,14
2189992,273749,sequential,1000,9.53801,9.24,1.9376626591025798,6.446,8.2775,10.620999999999999,6.8378,12.8787,21.99,20
2221848,277731,sequential,1000,8.85932,8.809000000000001,1.4991089624444518,6.432,7.7615,9.7875,6.5238,11.345299999999998,16.24,7
2254168,281771,sequential,1000,9.72109,9.533000000000001,1.8359034673537282,6.438,8.3925,10.783,7.028,13.2389,17.768,18
2286952,285869,sequential,1000,9.615978,9.482,1.869117696797203,6.428,8.4035,10.6595,6.8434,12.639799999999996,20.952,22
2320216,290027,sequential,1000,9.545892,9.498000000000001,1.7625176290547362,6.432,8.378,10.6405,6.7328,12.218399999999999,18.45,18
2353968,294246,sequential,1000,9.862626,9.734,1.7604314229526008,6.444,8.6845,10.914000000000001,7.0257,13.0262,20.122,15
2388208,298526,sequential,1000,9.945892,9.872,1.6634843024087604,6.452,8.8795,10.955,7.3576999999999995,12.474499999999999,23.68,18
2422944,302868,sequential,1000,10.128272,10.023,1.7139914132167,6.446,9.0155,11.1435,7.4998000000000005,13.0712,20.528,26
2458184,307273,sequential,1000,10.128958,10.096,1.6261515473937511,6.438,9.0755,11.073,7.474,12.836,18.456,21
2493944,311743,sequential,1000,10.700734,10.665,1.8558661159373229,6.474,9.454,11.7155,7.777299999999999,13.776599999999997,21.244,20
2530216,316277,sequential,1000,10.34187,10.37,1.5973836676521023,6.442,9.341999999999999,11.2665,7.755,12.9605,16.698,24
2567024,320878,sequential,1000,10.876912,10.693999999999999,2.0698792042474787,6.454,9.62,11.716,8.0764,14.9202,28.15,54
2604360,325545,sequential,1000,10.569366,10.571,1.6580728040310737,6.46,9.552,11.42,8.017900000000001,13.0194,20.418,35
2642240,330280,sequential,1000,10.485488,10.529,1.6219662216828932,6.46,9.555,11.306999999999999,8.186100000000001,12.3001,21.694,30
2680672,335084,sequential,1000,10.680742,10.727,1.71944213706036,7.0,9.6725,11.5365,8.1319,13.093699999999998,26.008,28
2719664,339958,sequential,1000,10.994252,11.03,1.7593280728061391,6.534,9.947000000000001,11.7925,8.501900000000001,13.628599999999992,21.878,50
2759224,344903,sequential,1000,11.286166,11.244,1.82013488825841,6.588,10.229000000000001,12.1165,8.5399,14.6821,26.984,54
2799360,349920,sequential,1000,11.878258,11.551,2.2272199438120417,6.576,10.4665,12.6795,8.7917,16.377099999999995,20.516,79
2840072,355009,sequential,1000,11.416368,11.501000000000001,1.5717282877095475,7.324,10.491,12.189499999999999,8.884599999999999,13.9201,23.702,32
2881384,360173,sequential,1000,11.33202,11.447,1.4973075494024257,7.078,10.7035,12.026,9.003,12.7784,26.676,68
2923296,365412,sequential,1000,12.114028,11.83,2.1462685395494807,7.036,10.8275,12.648,9.1018,16.6424,20.9,134
2965816,370727,sequential,1000,11.750994,11.792,1.6140284408187398,6.97,10.8255,12.4135,9.1691,14.839999999999996,20.19,71
3008952,376119,sequential,1000,11.600534,11.699,1.5107919682124389,6.77,10.8175,12.3265,9.177700000000002,13.7681,20.174,49
3052720,381590,sequential,1000,12.530332,12.247,1.7666473050602025,8.156,11.6995,12.732,10.146700000000001,16.6788,22.042,179
3097120,387140,sequential,1000,11.546608,11.743,1.2918081896066207,7.584,10.8835,12.2485,9.373800000000001,12.606399999999999,21.868,39
3142168,392771,sequential,1000,11.97506,12.036,1.5668200002914543,7.172,11.2515,12.513,9.361400000000001,14.864599999999994,20.858,113
3187872,398484,sequential,1000,11.92362,12.052,1.5192628868366789,7.554,11.345,12.425,9.5231,13.793599999999998,28.252,102
3234248,404281,sequential,1000,12.118548,12.196000000000002,1.6460829288661931,7.154,11.309,12.586,9.555800000000001,15.0647,23.88,108
3281288,410161,sequential,1000,13.314416,12.484,2.435053520683394,7.38,11.94,15.2145,10.044699999999999,17.4345,25.466,4
3329016,416127,sequential,1000,12.848452,12.395,2.6134546035201494,7.68,11.8195,13.1295,9.857800000000001,17.3361,62.864,198
3377440,422180,sequential,1000,12.282726,12.334,1.3137626152136972,7.692,11.8555,12.582,10.1039,14.460299999999998,22.044,168
3426560,428320,sequential,1000,12.299074,12.294,1.375769364344136,7.428,11.876,12.5205,10.2433,15.130399999999998,23.672,187
3476400,434550,sequential,1000,12.495852,12.344,1.6043841692869756,7.464,11.918,12.554,10.3014,16.843099999999996,20.744,211
3526968,440871,sequential,1000,12.53783,12.398,1.5090734713200156,8.226,12.003,12.716,10.4685,15.892399999999999,24.534,202
3578272,447284,sequential,1000,12.649112,12.453,1.6070192289634428,7.974,12.086,12.808,10.7672,15.878199999999998,28.0,179
3630320,453790,sequential,1000,12.706406,12.468,1.632587660627641,8.244,12.176,12.842,11.152,15.524999999999999,43.964,163
3683120,460390,sequential,1000,12.480734,12.454,1.180648047072054,8.576,12.0805,12.5785,11.0556,14.283499999999997,21.078,144
3736696,467087,sequential,1000,12.458516,12.412,1.0419658509656535,9.32,12.115,12.5685,11.1099,14.207499999999998,20.28,173
3791048,473881,sequential,1000,13.169578,12.516,1.845495907625119,9.228,12.256,13.125499999999999,11.462,17.4821,22.396,200
3846184,480773,sequential,1000,13.157966,12.538,1.8473341978327804,9.734,12.336,12.9185,11.2799,17.4981,22.522,242
3902128,487766,sequential,1000,12.884406,12.542,1.2828117450105987,10.304,12.3155,12.9945,11.4039,16.0447,19.414,164
3958888,494861,sequential,1000,12.647878,12.486,1.0912358502160735,10.168,12.217,12.7505,11.4419,15.017199999999997,22.334,133
4016472,502059,sequential,1000,12.710494,12.476,1.3388505101962103,9.932,12.266,12.6145,11.3939,15.6069,26.41,248
4074896,509362,sequential,1000,12.533366,12.456,1.0933471626441722,9.642,12.2415,12.572,11.3878,14.015699999999997,27.068,183
4134168,516771,sequential,1000,12.922112,12.605,1.242389935651528,10.152,12.412,12.987,11.588,16.1861,21.276,163
4194296,524287,sequential,1000,12.904048,12.566,1.3074867063122222,10.34,12.41,13.008,11.6133,15.622599999999998,34.464,159
4255304,531913,sequential,1000,12.770524,12.528,1.073001760577401,9.936,12.41,12.78,11.6776,14.760499999999999,23.662,193
4317200,539650,sequential,1000,13.001904,12.613,1.1273539238649297,10.21,12.458,13.1425,11.959900000000001,15.691799999999997,21.282,134
4379992,547499,sequential,1000,13.132316,12.528,1.6078355025148396,10.85,12.4375,12.688,12.136,17.5081,21.33,227
4443704,555463,sequential,1000,12.988924,12.556,1.1376575736920926,11.5,12.454,13.0005,12.251900000000001,15.7831,22.092,124
4508336,563542,sequential,1000,12.910322,12.554,1.010950008772064,11.37,12.464,12.8545,12.3238,15.1121,21.842,142
4573912,571739,sequential,1000,12.931276,12.548,1.1425447195888045,11.688,12.4555,12.8005,12.2718,15.440099999999985,22.204,155
4640440,580055,sequential,1000,12.86154,12.536,0.9254240444585726,11.904,12.46,12.779,12.3179,14.8641,18.862,156
4707936,588492,sequential,1000,12.718776,12.534,0.7284856135251493,12.126,12.464,12.67,12.362,13.5802,18.406,91
4776416,597052,sequential,1000,13.053406,12.600999999999999,1.4255654260495896,12.234,12.484,12.982,12.3919,15.248499999999996,35.302,123
4845896,605737,sequential,1000,12.99551,12.544,1.2958030952122168,12.12,12.476,12.681,12.386,17.0427,21.52,161
4916376,614547,sequential,1000,13.117538,12.768,1.075309604393684,12.1,12.554,13.092500000000001,12.4259,15.749399999999994,21.632,123
4987888,623486,sequential,1000,13.098528,12.63,1.109474065455303,12.246,12.503499999999999,13.11,12.4039,16.008399999999998,19.44,128
5060440,632555,sequential,1000,12.960914,12.572,1.0203610347544858,12.236,12.492,12.9025,12.4059,15.338599999999998,20.0,132
5134048,641756,sequential,1000,12.902938,12.55,1.0039128793004028,12.274,12.474,12.7645,12.394,15.190399999999995,20.84,141
5208720,651090,sequential,1000,13.074794,12.668,1.1256248028365228,12.294,12.484,13.074,12.379700000000001,15.855599999999997,21.068,118
5284488,660561,sequential,1000,12.813526,12.535,0.9282576245534111,12.268,12.474,12.636,12.389800000000001,14.289899999999996,23.62,160
5361352,670169,sequential,1000,12.791026,12.538,0.8879688733531395,12.236,12.4775,12.616,12.396,14.406799999999997,19.622,162
5439328,679916,sequential,1000,12.633732,12.504,0.6101364853102187,12.282,12.446,12.572,12.3679,13.3021,19.932,104
5518448,689806,sequential,1000,14.17271,12.988,2.0820732727291356,12.266,12.61,16.063,12.437800000000001,17.5961,27.004,3
5598720,699840,sequential,1000,13.091092,12.543,3.6744468011975395,12.25,12.462,12.966999999999999,12.382,15.274099999999999,124.306,137
5680152,710019,sequential,1000,12.643852,12.51,0.6351647946890732,12.266,12.446,12.5885,12.374,13.3162,19.242,86
5762768,720346,sequential,1000,12.806038,12.514,0.9210320247127928,12.24,12.444,12.616,12.36,14.6908,18.872,177
5846592,730824,sequential,1000,12.776234,12.486,0.8803586658996574,12.21,12.42,12.618,12.334,14.457499999999998,18.842,162
5931632,741454,sequential,1000,13.055668,12.508,1.7594859546471522,12.208,12.438,12.666,12.3359,16.720299999999998,29.006,169
6017912,752239,sequential,1000,13.345098,12.748000000000001,2.560858067218181,12.266,12.542,13.353,12.4099,16.6282,81.65,120
6105440,763180,sequential,1000,13.04472,12.578,1.1186373385039028,12.204,12.461500000000001,13.0625,12.363900000000001,15.7967,21.238,125
6194248,774281,sequential,1000,12.944306,12.558,1.0642903289367371,12.202,12.468,12.883,12.3719,15.235699999999996,24.078,131
6284344,785543,sequential,1000,13.4632,12.546,1.8968607056229871,12.194,12.456,13.328,12.3559,17.5521,22.538,174
6375752,796969,sequential,1000,13.423986,12.761,1.7055437852507356,12.258,12.538,13.474499999999999,12.4019,16.8821,26.516,123
6468496,808562,sequential,1000,13.364532,12.718,1.4989601564172832,12.232,12.498,13.3705,12.3779,17.4222,22.116,137
6562576,820322,sequential,1000,13.112162,12.566,1.486054593886783,12.24,12.47,12.983,12.3719,16.114099999999993,27.112,145
6658032,832254,sequential,1000,13.001372,12.484,1.2643935972571139,12.164,12.388,12.989,12.298,15.850799999999996,21.44,131
6754880,844360,sequential,1000,13.017748,12.497,1.2464649707951763,12.21,12.3955,12.9995,12.296,15.883399999999998,20.698,129
6853128,856641,sequential,1000,13.89942,12.768,2.633808447579007,12.226,12.49,13.7675,12.352,19.9883,29.952,148
6952808,869101,sequential,1000,12.98567,12.533000000000001,1.1452849237882494,12.188,12.422,12.9235,12.322,15.915099999999999,20.848,140
7053944,881743,sequential,1000,13.03069,12.571,1.1509515547499736,12.244,12.436,13.087,12.346,15.562499999999998,23.398,121
7156544,894568,sequential,1000,12.876068,12.511,1.0124269789786144,12.216,12.408,12.899,12.3199,14.634999999999996,21.596,95
7260640,907580,sequential,1000,13.040512,12.605,1.1562491608550374,12.186,12.4415,13.0695,12.338,15.627199999999998,22.02,122
7366248,920781,sequential,1000,12.572802,12.408,0.7903551391887333,12.16,12.346,12.484,12.2639,13.370999999999999,23.21,109
7473392,934174,sequential,1000,13.014528,12.562999999999999,1.2037052311506748,12.106,12.364,13.106,12.268,16.189299999999992,21.53,104
7582096,947762,sequential,1000,12.935136,12.558,1.1136107104003259,12.184,12.43,12.842,12.316,15.4443,23.338,140
7692376,961547,sequential,1000,12.6676,12.404,0.8750231914558526,12.102,12.33,12.586500000000001,12.244,13.977699999999997,20.344,120
7804264,975533,sequential,1000,12.960168,12.454,1.370909416556909,12.138,12.348,12.896,12.248,15.9452,32.59,123
7917784,989723,sequential,1000,12.792082,12.416,0.9935344241282875,12.152,12.3395,12.7315,12.248,14.9863,20.748,133
8032952,1004119,sequential,1000,12.905248,12.484,1.2273986238699626,12.104,12.344,12.874,12.25,14.960199999999995,25.548,123
8149792,1018724,sequential,1000,12.88067,12.51,1.1460570814466153,12.148,12.396,12.784,12.286,14.9069,27.68,138
8268336,1033542,sequential,1000,12.886866,12.446,1.1764556863843303,12.136,12.34,12.83,12.256,15.095699999999997,25.546,136
8388600,1048575,sequential,1000,12.912732,12.426,1.2686738956996118,12.116,12.342,12.797,12.256,15.989699999999997,21.526,134
8510616,1063827,sequential,1000,13.092062,12.617,1.2253135735433236,12.138,12.41,13.1345,12.288,15.936299999999997,21.548,120
8634400,1079300,sequential,1000,12.960258,12.489,1.1735465926161777,12.086,12.3715,12.9245,12.283800000000001,15.8741,22.212,126
8759992,1094999,sequential,1000,12.919656,12.498,1.3027756929610599,12.082,12.372,12.945,12.282,15.114699999999997,40.428,110
8887408,1110926,sequential,1000,13.6199,12.721,1.8663061615631795,12.124,12.44,13.767,12.3,17.4483,23.754,166
9016680,1127085,sequential,1000,13.314164,12.583,2.3316654315722034,12.124,12.396,13.175,12.2739,16.674,30.406,110
9147832,1143479,sequential,1000,13.000726,12.619,1.104069856110188,12.162,12.413499999999999,13.0945,12.288,15.322799999999997,21.844,91
9280888,1160111,sequential,1000,12.98107,12.587,1.1598696774934538,12.162,12.396,12.9655,12.2819,15.3901,21.54,122
9415880,1176985,sequential,1000,13.171582,12.68,1.5792740737047117,12.106,12.434,13.2345,12.277800000000001,16.156299999999998,39.854,107
9552840,1194105,sequential,1000,13.032978,12.633,1.1199371709086108,12.122,12.4215,13.1225,12.283900000000001,15.495,20.668,98
9691792,1211474,sequential,1000,13.16757,12.706,1.2600870916641351,12.14,12.438,13.292,12.282,16.150199999999998,21.27,103
9832760,1229095,sequential,1000,13.185506,12.642,1.4383579726972078,12.136,12.424,13.182,12.2739,16.958099999999998,22.494,118
9975784,1246973,sequential,1000,13.151944,12.741,1.2321947592766287,12.138,12.465499999999999,13.2965,12.312,15.6941,22.606,93
