size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
11584,1448,random,1000,8.39079,9.712,2.1496695231962883,5.076,5.578,10.108,5.3997,10.146,15.776,0
11752,1469,random,1000,6.440174,5.096,2.1201616549610476,5.066,5.084,9.572,5.076,10.1421,15.216,0
11920,1490,random,1000,7.05024,5.488,2.2861596856975037,5.074,5.1,9.738,5.088,10.146,13.138,0
12096,1512,random,1000,8.112636,9.626999999999999,2.218927224027307,5.08,5.512,10.074,5.1139,10.16,15.788,0
12272,1534,random,1000,8.2585,9.675,2.1975625094597384,5.08,5.5355,10.09,5.3873,10.16,16.286,0
12448,1556,random,1000,7.741704,9.49,2.197827222709939,5.07,5.512,9.73,5.102,10.142,15.304,0
12632,1579,random,1000,8.454004,9.716,2.1437506241917976,5.084,5.582,10.114,5.12,10.152,15.388,0
12816,1602,random,1000,6.535856,5.098,2.239020682548708,5.074,5.088,9.7445,5.08,10.138,14.466,0
13000,1625,random,1000,8.296968,9.692,2.1870628657985476,5.086,5.5495,10.092,5.3745,10.1541,16.184,0
13192,1649,random,1000,7.409848,5.635,2.334763952867958,5.074,5.109500000000001,9.975999999999999,5.084,10.15,16.346,0
13384,1673,random,1000,8.128754,9.632,2.211806000821335,5.078,5.5155,10.086,5.118,10.1581,15.524,0
13576,1697,random,1000,7.596142,6.0969999999999995,2.322966201176377,5.064,5.4110000000000005,10.052,5.082,10.156,15.21,0
13776,1722,random,1000,8.13261,7.732,1.5531581052809789,5.082,7.586,10.0885,5.46,10.136,13.558,0
13976,1747,random,1000,7.561184,5.979,2.298320089408213,5.076,5.4515,9.9605,5.086,10.152,16.142,0
14176,1772,random,1000,7.984236,9.585,2.214505576252011,5.076,5.536,10.049,5.116,10.154,15.81,0
14384,1798,random,1000,6.301896,5.098,2.0359727577387314,5.068,5.088,5.9145,5.078,10.1341,10.442,238
14592,1824,random,1000,7.71678,9.49,2.197481510408811,5.07,5.512,9.7625,5.1,10.148,15.476,0
14808,1851,random,1000,8.3061,9.69,2.177297077700828,5.082,5.552,10.0965,5.396,10.158,15.624,0
15024,1878,random,1000,5.734788,5.092,1.6674252529064173,5.068,5.084,5.102,5.076,10.1021,22.5,195
15240,1905,random,1000,5.44792,5.088,1.2339580438791482,5.068,5.082,5.096,5.074,9.722,10.172,116
15464,1933,random,1000,8.208852,9.666,2.210122192595288,5.076,5.5215,10.09,5.117900000000001,10.158,16.292,0
15688,1961,random,1000,7.803044,9.585,2.3090375025651384,5.074,5.468,10.0685,5.088,10.158,16.18,0
15912,1989,random,1000,8.200476,9.672,2.2152494431823064,5.084,5.5275,10.086500000000001,5.1139,10.158,15.72,0
16144,2018,random,1000,5.479126,5.09,1.2928417629191702,5.068,5.084,5.098,5.076,9.7501,11.048,115
16384,2048,random,1000,6.094908,5.096,1.9314937026714478,5.072,5.088,5.505,5.08,10.128,16.126,198
16616,2077,random,1000,7.10203,5.529,2.2977935560720693,5.074,5.096,9.746500000000001,5.082,10.148,14.772,0
16864,2108,random,1000,8.264424,9.677,2.162987450480223,5.082,5.548,10.086,5.4119,10.16,13.81,0
17104,2138,random,1000,6.740934,5.512,2.011276849717664,5.068,5.09,9.496500000000001,5.076,10.1181,14.964,0
17352,2169,random,1000,6.63027,5.102,2.199981478468763,5.066,5.086,9.643,5.074,10.1401,15.884,0
17608,2201,random,1000,6.981104,5.11,2.3601410871249064,5.074,5.092,10.094,5.082,10.138,15.416,0
17864,2233,random,1000,8.230202,9.681000000000001,2.2138079222716485,5.078,5.54,10.092,5.1059,10.156,16.132,0
18120,2265,random,1000,7.778482,9.544,2.3045676756927422,5.076,5.452,10.066,5.086,10.152,15.658,0
18384,2298,random,1000,8.226322,9.647,2.190653218983288,5.078,5.5335,10.086500000000001,5.326300000000001,10.1581,15.42,0
18656,2332,random,1000,7.673444,8.464,2.3374879415177183,5.068,5.45,10.066,5.082,10.154,16.648,0
18928,2366,random,1000,6.713532,5.104,2.2470072769527647,5.074,5.092,9.734,5.08,10.146,15.328,0
19200,2400,random,1000,5.216036,5.09,0.7544979482131531,5.066,5.082,5.096,5.076,5.108,10.192,40
19480,2435,random,1000,7.468682,5.761,2.358402106378675,5.064,5.096,10.055,5.078,10.1561,15.402,0
19760,2470,random,1000,8.271802,9.662,2.1849370908305086,5.078,5.5395,10.0885,5.1278,10.1621,15.73,0
20048,2506,random,1000,7.432302,5.884,2.121812936838433,5.072,5.51,9.66,5.098,10.074,15.598,0
20344,2543,random,1000,7.269244,5.566,2.344402348325653,5.072,5.096,10.018,5.082,10.154,15.384,0
20640,2580,random,1000,8.30792,9.681000000000001,2.1717270380800455,5.07,5.5575,10.096,5.1239,10.162,14.926,0
20936,2617,random,1000,7.573506,6.072,2.1499450950840293,5.082,5.524,9.6765,5.3378,10.1161,16.182,1
21240,2655,random,1000,8.133314,9.641,2.235974182755684,5.08,5.5235,10.078,5.12,10.1581,22.41,1
21552,2694,random,1000,8.692982,9.936,2.0677838421106047,5.08,5.808,10.118,5.4259,10.1561,15.47,0
21864,2733,random,1000,7.341014,5.599,2.3246980373306054,5.072,5.1,9.999,5.084,10.152,16.206,0
22184,2773,random,1000,8.197734,9.65,2.188170794218008,5.08,5.538,10.076,5.1219,10.154,14.634,0
22504,2813,random,1000,7.44294,5.68,2.342763980316299,5.07,5.096,10.0425,5.08,10.15,15.134,0
22832,2854,random,1000,7.833688,7.708,1.5424046819362482,5.082,7.11,9.611,5.4698,10.14,15.902,1
23168,2896,random,1000,8.17936,9.634,2.1909959903728327,5.084,5.526,10.0785,5.3799,10.1581,15.648,0
23504,2938,random,1000,8.250112,9.651,2.175015755573507,5.078,5.5355,10.094,5.3719,10.16,15.352,0
23848,2981,random,1000,6.92666,5.489000000000001,2.2501129617734175,5.074,5.094,9.716,5.082,10.1441,12.738,0
24192,3024,random,1000,8.233948,9.676,2.183039111206452,5.078,5.5455000000000005,10.0885,5.1278,10.1581,14.058,0
24544,3068,random,1000,8.109368,9.629000000000001,2.206746840984755,5.076,5.5175,10.0705,5.12,10.16,14.476,0
24904,3113,random,1000,6.883934,5.468,2.2640007321021254,5.068,5.088,9.718,5.076,10.144,16.042,0
25264,3158,random,1000,6.210066,5.098,2.0063962683452212,5.076,5.088,5.5735,5.08,10.134,11.396,221
25632,3204,random,1000,7.02773,5.486,2.301467132518312,5.07,5.09,9.7285,5.076,10.146,15.608,0
26008,3251,random,1000,6.952542,5.516,2.2234959672894736,5.068,5.092,9.6785,5.0779000000000005,10.138,13.748,0
26384,3298,random,1000,6.308924,5.102,2.0459093908234207,5.076,5.092,6.0089999999999995,5.082,10.142,14.228,236
26768,3346,random,1000,8.227964,9.646,2.112994419330094,5.08,5.572,10.092,5.12,10.1561,13.502,0
27152,3394,random,1000,7.053738,5.496,2.313959894585416,5.066,5.09,9.7445,5.078,10.15,15.54,0
27552,3444,random,1000,5.176306,5.09,0.6366303044220472,5.066,5.082,5.096,5.076,5.106,10.168,25
27952,3494,random,1000,7.347758,5.577999999999999,2.3300082531819273,5.07,5.1,10.0165,5.082,10.154,14.056,0
28360,3545,random,1000,6.392508,5.094,2.0969737167415103,5.068,5.084,9.5225,5.076,10.144,14.394,0
28768,3596,random,1000,5.759586,5.096,1.612615004195284,5.072,5.088,5.106,5.08,10.094199999999999,10.174,213
29192,3649,random,1000,8.122808,9.645,2.209599878430201,5.084,5.5215,10.0805,5.1199,10.154,16.104,0
29616,3702,random,1000,7.973242,9.622,2.2458324338108477,5.076,5.496,10.072,5.092,10.1581,14.238,0
30048,3756,random,1000,7.490038,5.904999999999999,2.2059239295449284,5.07,5.524,9.67,5.1158,10.0921,26.662,1
30480,3810,random,1000,6.98111,5.49,2.263887328852242,5.072,5.094,9.726500000000001,5.082,10.1461,14.332,0
30928,3866,random,1000,9.474816,10.115,1.6014443475007623,5.092,10.0415,10.136,5.47,10.166,15.924,233
31376,3922,random,1000,8.264362,9.665,2.188698713623009,5.082,5.55,10.088,5.1279,10.16,15.898,0
31832,3979,random,1000,8.13795,9.63,2.2115986421713263,5.078,5.522,10.086,5.1099000000000006,10.16,15.768,0
32296,4037,random,1000,8.272042,9.704,2.1882709365907886,5.076,5.5535,10.096,5.126,10.162,15.31,0
32768,4096,random,1000,8.089192,9.625,2.2031579144337186,5.08,5.515,10.072,5.114,10.158,16.152,0
33240,4155,random,1000,8.308826,9.692,2.1664908299460306,5.078,5.548,10.096,5.114,10.1581,14.972,0
33728,4216,random,1000,8.243408,9.703,2.1919107012052423,5.082,5.5515,10.09,5.3169,10.158,15.792,0
34216,4277,random,1000,5.862018,5.12,1.7154994555691525,5.074,5.106,5.154,5.0919,10.126399999999999,15.75,229
34712,4339,random,1000,6.317492,5.126,2.038339004148189,5.076,5.108,5.9155,5.09,10.154,13.214,233
35216,4402,random,1000,7.90635,9.635,2.2655981621930517,5.082,5.5,10.1,5.116,10.186,13.846,0
35728,4466,random,1000,8.22429,9.679,2.1879637403826484,5.084,5.5755,10.11,5.148,10.186,15.744,0
36248,4531,random,1000,7.558918,5.992000000000001,2.140844154760213,5.082,5.534,9.688,5.156,10.1401,14.02,0
36776,4597,random,1000,7.462466,5.952999999999999,2.1272561382028075,5.076,5.5295000000000005,9.6685,5.1539,10.0962,15.442,0
37312,4664,random,1000,7.012802,5.512,2.284091373434565,5.068,5.11,9.7505,5.088,10.17,14.636,0
37856,4732,random,1000,8.15061,9.656,2.2347885823737124,5.086,5.55,10.096,5.1519,10.176,23.114,1
38408,4801,random,1000,6.871186,5.510999999999999,2.2065563868826223,5.074,5.126,9.714,5.098,10.158,13.266,0
38960,4870,random,1000,8.31037,9.724,2.166828261726299,5.1,5.59,10.136,5.3338,10.212,15.346,0
39528,4941,random,1000,7.01785,5.531000000000001,2.279702472003937,5.076,5.134,9.762,5.106,10.184,14.078,0
40104,5013,random,1000,8.22301,9.682,2.18716969967929,5.084,5.562,10.102,5.356,10.196,15.208,0
40688,5086,random,1000,5.96508,5.148,1.7494034497593831,5.09,5.128,5.489000000000001,5.106,10.136099999999999,14.406,171
41280,5160,random,1000,6.986118,5.526,2.2552218479918245,5.08,5.138,9.7445,5.112,10.186,16.498,0
41880,5235,random,1000,8.1133,9.664,2.216843637632955,5.094,5.57,10.118,5.16,10.204,15.654,0
42488,5311,random,1000,8.076292,9.676,2.215402933304209,5.108,5.564,10.130500000000001,5.188,10.218,15.952,0
43112,5389,random,1000,5.703044,5.152,1.415724946162632,5.094,5.134,5.194,5.114,9.7261,11.052,236
43736,5467,random,1000,8.143244,9.694,2.22633809871587,5.1,5.568,10.13,5.158,10.21,15.612,0
44376,5547,random,1000,7.257616,5.621,2.3028356381905595,5.108,5.182,9.804,5.1439,10.2101,16.8,1
45016,5627,random,1000,8.144734,9.7,2.217332827997212,5.108,5.5795,10.144,5.1938,10.232,16.304,0
45672,5709,random,1000,7.989318,9.676,2.2519607941290394,5.084,5.558,10.144,5.166,10.2422,14.206,0
46336,5792,random,1000,6.086926,5.226,1.7803570793112975,5.124,5.196,5.61,5.162,10.1882,12.672,180
47008,5876,random,1000,7.070356,5.594,2.2464141759510676,5.134,5.237500000000001,9.8275,5.172,10.2661,14.56,0
47696,5962,random,1000,7.524168,5.953,2.252545645633327,5.138,5.4975000000000005,9.8545,5.1999,10.262,16.844,1
48392,6049,random,1000,5.96996,5.222,1.7056779390118264,5.114,5.19,5.308,5.156,10.2145,13.77,238
49096,6137,random,1000,5.261134,5.2330000000000005,0.3545503179690747,5.126,5.204,5.262499999999999,5.17,5.306,13.574,17
49808,6226,random,1000,6.147618,5.376,1.7173039634785041,5.23,5.326,5.5954999999999995,5.28,10.350299999999999,14.288,183
50528,6316,random,1000,7.704944,6.452,2.11396633524059,5.404,5.8575,10.0905,5.5258,10.5421,17.636,1
51264,6408,random,1000,5.74944,5.743,0.3080428034685582,5.468,5.6595,5.81,5.5459000000000005,5.8900999999999994,13.038,9
52008,6501,random,1000,6.956994,6.077,1.6865385202076306,5.652,5.87,7.338,5.7759,10.412,14.688,164
52768,6596,random,1000,6.554008,6.09,1.224179251079994,5.8,6.008,6.2485,5.924,10.3464,13.58,167
53536,6692,random,1000,6.641158,6.176,1.224526023822695,5.884,6.09,6.32,6.004,10.498899999999999,14.762,182
54312,6789,random,1000,8.188958,7.140000000000001,2.726024807202877,6.096,6.4955,9.9745,6.3079,11.450099999999999,67.66,3
55104,6888,random,1000,6.775394,6.58,0.7507929346995713,6.192,6.4955,6.69,6.378,8.326199999999995,11.61,104
55904,6988,random,1000,7.160878,6.852,0.9028347133532447,6.468,6.76,7.002,6.654,9.051899999999998,15.36,173
56720,7090,random,1000,7.0723139999999995,6.976,0.4919208183188586,6.646,6.888,7.072,6.784,7.781,12.908,72
57544,7193,random,1000,7.419654,7.186,0.7924589449703141,6.838,7.092,7.3305,6.974,8.829599999999997,17.264,138
58384,7298,random,1000,7.424072,7.286,0.635197089223619,6.992,7.205500000000001,7.388,7.106,8.138499999999999,14.552,92
59232,7404,random,1000,7.563252,7.481,0.4882955099127997,7.082,7.3735,7.602,7.2499,7.930199999999999,12.768,49
60096,7512,random,1000,7.853942,7.617,0.7995064197060279,7.26,7.512,7.7604999999999995,7.388,9.428,14.882,148
60968,7621,random,1000,7.86451,7.78,0.5817674907669844,7.212,7.67,7.886,7.414,8.6251,15.018,106
61856,7732,random,1000,8.10079,7.878,0.7287763599917898,7.348,7.77,8.0995,7.592,9.399199999999999,16.874,125
62752,7844,random,1000,8.114466,8.032,0.567320395610166,7.514,7.91,8.1545,7.742,8.684,15.854,73
63664,7958,random,1000,8.386784,8.17,0.6847789976478686,7.776,8.06,8.386,7.934,9.5461,15.398,133
64592,8074,random,1000,8.370238,8.301,0.5224053662843853,7.908,8.204,8.400500000000001,8.084,8.636599999999998,15.87,41
65528,8191,random,1000,8.544428,8.456,0.5040424224007137,8.054,8.356,8.564,8.23,9.1421,16.402,77
66488,8311,random,1000,8.627616,8.522,0.5637916579531641,8.158,8.418,8.626,8.302,9.347999999999999,16.73,78
67448,8431,random,1000,8.810666,8.673,0.5752457667259587,8.198,8.593499999999999,8.778,8.4319,9.7888,16.454,146
68432,8554,random,1000,8.84812,8.804,0.42326467675272245,8.328,8.682,8.94,8.5298,9.116,15.012,26
69432,8679,random,1000,8.943886,8.869,0.4749875157771456,8.386,8.75,8.99,8.581900000000001,9.426,15.566,62
70440,8805,random,1000,9.88444,9.116,1.7708257096885887,8.624,8.971499999999999,9.4835,8.774,14.0661,18.416,175
71464,8933,random,1000,9.215968,9.154,0.4894026664679566,8.688,9.026,9.272,8.8718,9.8163,16.324,67
72504,9063,random,1000,9.399266,9.304,0.5356811248415531,8.668,9.1915,9.4745,8.943700000000002,10.094,18.034,78
73560,9195,random,1000,9.36684,9.328,0.47665718548289243,8.786,9.1735,9.474,8.921800000000001,9.8104,16.03,38
74624,9328,random,1000,10.19173,9.445,1.766022869578952,9.012,9.3255,9.7745,9.1678,14.4401,18.386,170
75712,9464,random,1000,10.247666,9.54,1.7987666190458933,8.966,9.352,9.7295,9.1739,14.5322,20.254,177
76816,9602,random,1000,9.719344,9.655000000000001,0.48800035451832413,9.062,9.5135,9.796,9.3278,10.2989,16.696,63
77928,9741,random,1000,9.867664,9.776,0.7797492211935527,9.36,9.668,9.904,9.478,10.4203,28.314,67
79064,9883,random,1000,10.53057,9.881,18.733358609386837,9.49,9.728,10.03,9.618,10.4644,602.168,49
80216,10027,random,1000,10.05174,9.918,0.6156726997953322,9.562,9.786,10.0815,9.672,10.876199999999999,18.262,95
81384,10173,random,1000,10.232694,10.103,1.5759648408335585,9.622,9.968,10.2825,9.812,10.7461,57.406,48
82568,10321,random,1000,10.216914,10.186,0.42951159333924016,9.588,10.058,10.296,9.8699,10.644,16.798,59
83768,10471,random,1000,11.001522,10.317,1.7501342421029826,9.89,10.166,10.5585,10.0298,15.3461,19.298,151
84984,10623,random,1000,10.37805,10.312999999999999,0.4860085243962145,9.934,10.184,10.45,10.056,10.7682,17.466,43
86224,10778,random,1000,10.552124,10.522,0.4430840689035391,9.908,10.3855,10.64,10.1219,10.912,16.982,40
87472,10934,random,1000,10.630044,10.564,0.5875384647080663,10.106,10.398,10.7345,10.2499,11.0984,19.66,32
88744,11093,random,1000,10.640852,10.566,0.42389284405287997,10.154,10.464,10.7305,10.3339,11.0503,16.778,42
90040,11255,random,1000,10.65572,10.609,0.4812016174085417,10.194,10.494,10.726,10.347900000000001,10.972,17.568,37
91352,11419,random,1000,10.858856,10.795,0.5164125300233964,10.46,10.718,10.9025,10.602,11.1002,19.658,35
92680,11585,random,1000,12.078666,10.864,2.2227611251467088,10.324,10.724,15.401,10.475900000000001,15.9581,21.386,0
94024,11753,random,1000,10.918508,10.882,0.4622619560942173,10.46,10.788,10.974,10.632,11.148,17.828,17
95392,11924,random,1000,11.73996,11.115,1.6839276191768537,10.684,10.961500000000001,11.336,10.79,16.0641,19.144,131
96784,12098,random,1000,11.11502,11.06,0.437273781468727,10.722,10.926,11.222,10.7979,11.4601,17.472,21
98192,12274,random,1000,11.219894,11.144,0.7048698505896462,10.622,11.026,11.277,10.8759,11.5701,27.422,41
99616,12452,random,1000,11.277316,11.253,0.41984820668982337,10.784,11.158,11.33,10.9959,11.4761,17.638,40
101064,12633,random,1000,11.351168,11.304,0.47562587792481575,10.766,11.17,11.444,10.9879,11.6901,17.756,29
102536,12817,random,1000,11.376346,11.317,0.45308585839670507,10.898,11.162,11.492,11.032,11.7781,17.484,18
104024,13003,random,1000,11.543782,11.508,0.5630242203926477,10.924,11.363,11.682,11.124,11.8502,20.91,9
105544,13193,random,1000,11.641922,11.588,0.511440664661571,11.148,11.4435,11.74,11.293800000000001,12.0162,19.388,17
107072,13384,random,1000,11.581036,11.542,0.4698117770020349,11.114,11.4355,11.66,11.2499,11.868,19.258,23
108632,13579,random,1000,11.666248,11.624,0.4245837041359664,11.244,11.508,11.7505,11.3699,11.9481,19.324,22
110216,13777,random,1000,11.699514,11.666,0.41702288173179164,11.274,11.524,11.804,11.396,11.9761,17.854,19
111816,13977,random,1000,12.5164,11.924,1.6660170625935538,11.346,11.76,12.1285,11.574,16.7561,24.07,130
113440,14180,random,1000,11.873554,11.826,0.5860877749654603,11.288,11.71,11.974,11.4839,12.168,21.23,18
115096,14387,random,1000,12.02037,12.004,0.5566679461782421,11.436,11.87,12.118500000000001,11.5719,12.3302,19.37,24
116768,14596,random,1000,11.958974,11.868,0.564197325362276,11.558,11.76,12.044,11.666,12.4142,21.078,32
118464,14808,random,1000,12.743829999999999,12.100999999999999,1.7733905608131506,11.586,11.9375,12.234,11.7219,17.1383,20.518,145
120192,15024,random,1000,12.232098,12.19,0.5901483317348695,11.706,12.0755,12.288,11.9457,12.5001,25.004,19
121936,15242,random,1000,12.09004,12.064,0.47057696616077704,11.634,11.9415,12.16,11.7817,12.3281,18.69,19
