size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
2688,336,sequential,1000,7.461866,5.699,2.326196655686042,5.072,5.3774999999999995,9.770999999999999,5.086,10.1481,17.88,2
2728,341,sequential,1000,8.114454,9.636,2.1821653419169373,5.078,5.528,10.0625,5.3278,10.15,13.878,0
2768,346,sequential,1000,8.463152,9.692,1.9454380283159929,5.084,6.286,10.112,5.4117,10.1461,14.148,0
2808,351,sequential,1000,6.928238,5.557,2.1374324571468604,5.068,5.096,9.6345,5.078,10.1021,14.226,0
2848,356,sequential,1000,6.480436,5.102,2.123278506819471,5.07,5.09,9.5805,5.078,10.138,15.924,0
2896,362,sequential,1000,6.946574,5.514,2.3249837453066076,5.066,5.09,9.7405,5.076,10.136,24.562,1
2936,367,sequential,1000,5.272028,5.092,0.8765661683315547,5.064,5.084,5.098,5.078,5.516299999999999,10.156,60
2976,372,sequential,1000,7.336944,5.495,4.64436328932473,5.066,5.09,10.042,5.076,10.1441,123.758,9
3024,378,sequential,1000,5.12066,5.09,0.3880283422565862,5.068,5.084,5.096,5.076,5.104,11.072,10
3064,383,sequential,1000,8.107206,9.639,2.238171772328131,5.076,5.5195,10.082,5.1,10.156,16.256,0
3112,389,sequential,1000,7.914456,7.722,1.8133900892195478,5.078,6.106,9.736,5.3556,10.15,15.822,2
3152,394,sequential,1000,7.086446,5.496,2.3275454713077046,5.074,5.094,9.752,5.082,10.15,17.472,1
3200,400,sequential,1000,7.447448,5.869,2.132617199455968,5.098,5.514,9.682,5.33,10.078,15.786,0
3248,406,sequential,1000,8.272716,9.7,2.175509319709788,5.086,5.5435,10.094,5.1218,10.156,15.25,0
3296,412,sequential,1000,6.01227,5.094,1.836769509037356,5.068,5.086,5.4725,5.076,10.108,12.15,186
3344,418,sequential,1000,7.194428,5.536,2.327720074571159,5.072,5.096,9.746500000000001,5.082,10.15,17.142,1
3392,424,sequential,1000,8.17514,9.690999999999999,2.2045621902887773,5.076,5.526,10.088,5.098,10.158,13.404,0
3440,430,sequential,1000,7.465216,5.7989999999999995,2.3313845507052813,5.07,5.104,10.0335,5.084,10.152,16.16,0
3488,436,sequential,1000,8.079654,9.624,2.21261722294193,5.076,5.512,10.084,5.1159,10.158,16.252,0
3544,443,sequential,1000,5.390574,5.092,1.1263440742053459,5.072,5.086,5.1,5.078,9.624,10.162,98
3592,449,sequential,1000,6.788888,5.436999999999999,2.234417409665575,5.07,5.088,9.664,5.076,10.136,15.468,0
3648,456,sequential,1000,6.139518,5.098,1.9397724074407978,5.072,5.088,5.536,5.08,10.1261,13.762,209
3696,462,sequential,1000,9.245464,10.104,1.7830268291243903,5.078,9.712,10.124,5.464,10.144,15.714,186
3752,469,sequential,1000,8.188114,9.646,2.177554622768196,5.076,5.5455000000000005,10.08,5.3879,10.154,15.26,0
3808,476,sequential,1000,6.542712,5.468,2.019453559192123,5.068,5.09,9.554,5.076,10.0121,14.952,0
3864,483,sequential,1000,6.199744,5.096,1.9960690173403288,5.068,5.086,5.586,5.076,10.134,15.336,220
3920,490,sequential,1000,6.976718,5.482,2.278127413686291,5.068,5.09,9.74,5.076,10.1421,13.906,0
3976,497,sequential,1000,8.027232,9.644,2.2520967150168727,5.072,5.494,10.086,5.09,10.158,15.256,0
4032,504,sequential,1000,7.398276,5.8629999999999995,2.0998432764398416,5.094,5.5075,9.65,5.328,10.072299999999998,14.2,0
4096,512,sequential,1000,8.122422,9.644,2.2189359338643815,5.08,5.53,10.0785,5.1099000000000006,10.152099999999999,16.068,0
4152,519,sequential,1000,7.027362,5.491,2.2940148554691433,5.07,5.094,9.7345,5.082,10.146,15.8,0
4216,527,sequential,1000,7.049092,5.506,2.256352509290643,5.072,5.096,9.724,5.082,10.148,12.842,0
4272,534,sequential,1000,6.640052,5.098,2.277449168699932,5.074,5.09,10.084,5.08,10.1381,10.562,0
4336,542,sequential,1000,8.2121,9.676,2.1899783842137173,5.082,5.5395,10.09,5.3379,10.154,15.822,0
4400,550,sequential,1000,6.89368,5.474,2.2535258837005863,5.072,5.088,9.718,5.078,10.146,14.802,0
4464,558,sequential,1000,9.4227,10.114,1.647644301949224,5.084,10.0335,10.136,5.464,10.1661,15.504,243
4528,566,sequential,1000,8.302708,9.713000000000001,2.1646067183165125,5.074,5.5695,10.096,5.1199,10.164,15.634,0
4592,574,sequential,1000,7.029734,5.49,2.3087683245445874,5.074,5.094,9.7585,5.082,10.148,14.394,0
4664,583,sequential,1000,6.941288,5.484999999999999,2.258738564987316,5.066,5.09,9.72,5.076,10.148,13.37,0
4728,591,sequential,1000,7.081274,5.491,2.3003006542676165,5.072,5.096,9.742,5.082,10.148,13.96,0
4800,600,sequential,1000,8.19103,9.65,2.178271346080914,5.076,5.535,10.084,5.1239,10.152,14.908,0
4864,608,sequential,1000,5.845022,5.09,1.7206735858683673,5.07,5.082,5.102,5.074,10.1021,13.794,231
4936,617,sequential,1000,5.583802,5.094,1.4249775710073034,5.074,5.086,5.102,5.078,10.028599999999999,10.964,148
5008,626,sequential,1000,8.256374,9.673,2.1822864849571024,5.076,5.5489999999999995,10.086,5.3656,10.16,15.676,0
5080,635,sequential,1000,6.425166,5.1,2.0945349462553935,5.07,5.088,9.5505,5.078,10.136,13.462,0
5160,645,sequential,1000,6.652724,5.108,2.1822024790297263,5.074,5.092,9.632,5.08,10.146,13.604,0
5232,654,sequential,1000,8.073932,9.63,2.2233278422378624,5.084,5.504,10.076,5.112,10.1541,14.782,0
5312,664,sequential,1000,8.307522,9.703,2.197458858078792,5.078,5.5355,10.096,5.112,10.1581,17.51,1
5384,673,sequential,1000,7.796038,7.702,1.5925159659035315,5.094,6.666,9.6145,5.4499,10.136099999999999,14.46,1
5464,683,sequential,1000,5.692636,5.094,1.5587433285400996,5.072,5.086,5.102,5.08,10.096,11.08,180
5544,693,sequential,1000,8.097186,9.632,2.1970838415524363,5.082,5.526,10.074,5.1354,10.152099999999999,15.618,0
5624,703,sequential,1000,5.895168,5.092,1.7825116188814725,5.068,5.084,5.104,5.076,10.1243,12.212,233
5704,713,sequential,1000,8.050062,9.63,2.229375992844965,5.08,5.5055,10.072,5.116,10.1541,15.878,0
5792,724,sequential,1000,9.245438,10.106,1.7980554818113015,5.078,9.7195,10.126,5.4379,10.152,15.188,187
5872,734,sequential,1000,8.349548,9.698,2.229758252717447,5.08,5.53,10.1005,5.3492999999999995,10.162,25.272,1
5960,745,sequential,1000,7.421546,5.577999999999999,2.406538600130469,5.074,5.094,10.1,5.082,10.144,13.254,0
6048,756,sequential,1000,7.35152,5.5969999999999995,2.3431828668602774,5.068,5.096,10.04,5.078,10.154,16.356,0
6136,767,sequential,1000,7.2914,5.605,3.1760806047718635,5.074,5.2515,9.664,5.084,10.13,61.46,10
6224,778,sequential,1000,7.181852,5.526,2.3191373448159815,5.072,5.096,9.897,5.084,10.152,14.804,0
6312,789,sequential,1000,7.072372,5.523,2.2954603912993194,5.072,5.096,9.768,5.082,10.1401,14.426,0
6408,801,sequential,1000,7.091248,5.508,2.3146822305284855,5.068,5.09,9.746,5.076,10.148,15.858,0
6496,812,sequential,1000,8.157004,9.628,2.1930203907894743,5.08,5.53,10.076,5.1239,10.156,16.01,0
6592,824,sequential,1000,7.612754,6.355,2.40566855004106,5.068,5.094,10.108,5.078,10.148,15.388,0
6688,836,sequential,1000,5.735164,5.088,1.6198558880969016,5.066,5.082,5.098,5.074,10.0981,11.472,179
6784,848,sequential,1000,7.000116,5.47,2.320386958716624,5.066,5.09,9.748,5.076,10.148,15.464,0
6888,861,sequential,1000,6.981752,5.484,2.289764254860932,5.07,5.094,9.744,5.082,10.142,15.084,0
6984,873,sequential,1000,7.495858,5.638999999999999,2.430103130540155,5.074,5.096,10.128,5.082,10.166,15.724,0
7088,886,sequential,1000,8.184132,9.638,2.186304386275032,5.084,5.532,10.076,5.416,10.1561,15.63,0
7192,899,sequential,1000,7.884666,9.6,2.2647090204684996,5.074,5.466,10.074,5.084,10.154,15.17,0
7296,912,sequential,1000,6.044956,5.092,1.8859218125752581,5.066,5.082,5.494,5.074,10.124,12.976,191
7400,925,sequential,1000,5.706594,5.09,1.5834500121901876,5.066,5.082,5.098,5.074,10.094,11.908,186
7512,939,sequential,1000,8.089504,7.72,1.395617617586751,5.104,7.5915,9.75,6.102,10.136,15.632,2
7616,952,sequential,1000,8.06572,9.628,2.222423370836268,5.07,5.5035,10.076,5.108,10.156,15.082,0
7728,966,sequential,1000,6.232768,5.094,2.0158760394385324,5.07,5.086,5.634,5.076,10.1241,16.374,224
7840,980,sequential,1000,7.96763,9.618,2.216496801073525,5.07,5.518,10.048,5.096,10.1461,16.08,0
7952,994,sequential,1000,7.686402,9.456,2.309474819160481,5.07,5.442,10.0585,5.08,10.15,15.096,0
8072,1009,sequential,1000,5.186308,5.09,0.6950503637465015,5.068,5.084,5.098,5.078,5.106,12.924,23
8192,1024,sequential,1000,6.373882,5.376,1.9485282878533132,5.068,5.088,6.257,5.076,9.9741,12.69,242
8304,1038,sequential,1000,8.145322,9.645,2.183797427308568,5.08,5.55,10.076,5.3478,10.154,15.106,0
8432,1054,sequential,1000,8.294312,9.704,2.182967534782392,5.084,5.5415,10.092500000000001,5.3614,10.162,15.888,0
8552,1069,sequential,1000,8.345112,9.704,2.163468196691159,5.078,5.5595,10.0945,5.1257,10.158,15.638,0
8672,1084,sequential,1000,8.277266000000001,9.652,2.1717590332591095,5.086,5.542,10.0905,5.3936,10.158,15.356,0
8800,1100,sequential,1000,7.226638,5.528,2.309244704239908,5.074,5.098,9.754999999999999,5.084,10.148,13.242,0
8928,1116,sequential,1000,7.432624,7.5969999999999995,1.810457608279016,5.092,5.5655,9.582,5.349399999999999,10.0361,13.004,0
9056,1132,sequential,1000,7.4472,5.913,2.1163355603977845,5.082,5.514,9.654,5.3179,10.0641,15.746,0
9192,1149,sequential,1000,6.11455,5.094,1.9257693613548672,5.07,5.086,5.4965,5.078,10.132,12.948,204
9328,1166,sequential,1000,7.822524,9.739,2.4780765114541197,5.074,5.094,10.118,5.082,10.142,15.26,0
9464,1183,sequential,1000,6.635204,5.5009999999999994,2.0458310563424087,5.068,5.09,9.566,5.076,10.048,11.998,0
9600,1200,sequential,1000,7.044816,5.51,2.274872135610566,5.072,5.096,9.7185,5.082,10.148,13.568,0
9736,1217,sequential,1000,7.295766,5.729,2.1133895686107453,5.07,5.49,9.630500000000001,5.088,10.0501,12.928,0
9880,1235,sequential,1000,7.78612,9.574,2.3389759695615058,5.07,5.4515,10.078,5.082,10.152099999999999,15.93,0
10024,1253,sequential,1000,8.925846,10.094,1.9774026128680466,5.08,9.509,10.12,5.4139,10.146,15.424,249
10168,1271,sequential,1000,6.63032,5.52,2.0369279705372887,5.07,5.092,9.547,5.076,9.818299999999999,15.334,0
10320,1290,sequential,1000,6.912012,5.468,2.2897162497480688,5.066,5.088,9.73,5.076,10.148,16.092,0
10464,1308,sequential,1000,5.849254,5.09,1.7313478000357665,5.066,5.082,5.1,5.074,10.1061,11.11,219
10624,1328,sequential,1000,8.399906,9.701,2.1546667064257945,5.08,5.56,10.102,5.3989,10.158,15.308,0
10776,1347,sequential,1000,7.44,5.838,2.1077541762899363,5.1,5.518,9.688500000000001,5.336,10.0541,14.96,0
10928,1366,sequential,1000,8.176412,9.67,2.198661807554768,5.08,5.542,10.08,5.3576,10.156,15.802,0
11088,1386,sequential,1000,7.962818,9.568,2.164408475062626,5.068,5.5555,10.024,5.3179,10.1321,13.314,0
11248,1406,sequential,1000,6.997742,5.588,2.137564558013553,5.068,5.1135,9.602,5.078,10.066,16.162,0
11416,1427,sequential,1000,8.337056,9.712,2.1750403558126026,5.078,5.558,10.094,5.43,10.16,16.422,0
11584,1448,sequential,1000,7.360992,7.555,1.830284886760174,5.066,5.552,9.5805,5.102,10.014299999999999,13.048,0
11752,1469,sequential,1000,7.390662,5.818,2.1602719302366933,5.07,5.5015,9.63,5.112,10.056099999999999,22.694,2
11920,1490,sequential,1000,7.507266,5.945,2.1573857593296935,5.068,5.492,9.666,5.106,10.1081,13.648,0
12096,1512,sequential,1000,7.31116,5.797000000000001,2.110184857905708,5.072,5.49,9.614,5.096,10.0581,16.356,1
12272,1534,sequential,1000,6.419618,5.098,2.1079974704471094,5.07,5.088,9.568999999999999,5.078,10.1341,11.918,0
12448,1556,sequential,1000,7.443352,5.819,2.119875655997986,5.094,5.5135000000000005,9.676,5.3477,10.054,15.78,0
12632,1579,sequential,1000,5.742222,5.092,1.6156895046051676,5.07,5.084,5.102,5.076,10.0941,11.458,195
12816,1602,sequential,1000,6.999108,5.468,3.694173927326831,5.068,5.09,9.662,5.078,10.142,87.716,9
13000,1625,sequential,1000,8.967664,10.097000000000001,1.9553324454107737,5.084,9.54,10.124,5.434,10.152099999999999,14.94,243
13192,1649,sequential,1000,8.357954,9.712,2.1504095067988636,5.078,5.552,10.0945,5.37,10.158,13.306,0
13384,1673,sequential,1000,6.866628,5.574,2.1121448760900834,5.068,5.098,9.606,5.078,10.0582,15.04,0
13576,1697,sequential,1000,5.637628,5.09,1.4224661653647892,5.064,5.082,5.102,5.074,9.6721,11.594,227
13776,1722,sequential,1000,7.961762,7.708,1.4502611947124866,5.102,7.4315,9.596499999999999,5.5879,10.132,15.494,1
13976,1747,sequential,1000,6.519032,5.48,2.0019681444587043,5.07,5.09,9.532,5.078,9.934599999999998,14.792,0
14176,1772,sequential,1000,7.45669,7.629,1.3588442624633736,5.08,6.1215,7.804,5.4299,9.744,13.286,4
14384,1798,sequential,1000,7.425758,5.838,2.124737461126601,5.104,5.5115,9.65,5.3299,10.0621,16.336,1
14592,1824,sequential,1000,8.042542,9.597000000000001,2.5887790309539955,5.082,5.55,9.938500000000001,5.388,10.1461,53.19,1
14808,1851,sequential,1000,7.140344,5.649,2.1284522599031175,5.068,5.47,9.6125,5.082,10.014399999999998,17.482,2
15024,1878,sequential,1000,7.368538,5.83,2.1066228495832817,5.066,5.5135000000000005,9.644,5.106,10.0461,14.764,0
15240,1905,sequential,1000,7.399318,5.872,2.0978177065717616,5.07,5.508,9.650500000000001,5.116,10.0504,14.286,0
15464,1933,sequential,1000,8.235476,9.666,2.202930561884438,5.08,5.528,10.098500000000001,5.116,10.158,15.82,0
15688,1961,sequential,1000,7.316022,5.81,2.101796745900297,5.07,5.502,9.6205,5.11,10.0381,15.57,0
15912,1989,sequential,1000,7.921866,9.486,2.0821732741507337,5.086,5.572,9.816500000000001,5.3599000000000006,10.13,15.34,0
16144,2018,sequential,1000,6.420176,5.098,2.10065723664044,5.068,5.086,9.536999999999999,5.076,10.14,15.05,0
16384,2048,sequential,1000,8.077972,9.622,2.2176023176519397,5.084,5.5135000000000005,10.074,5.117900000000001,10.154,19.342,1
16616,2077,sequential,1000,6.9684099999999995,5.484999999999999,2.2803470934852808,5.072,5.094,9.7085,5.082,10.142,15.946,0
16864,2108,sequential,1000,5.497648,5.093,1.3768340423144962,5.07,5.086,5.102,5.08,9.690399999999999,22.526,128
17104,2138,sequential,1000,7.560502,6.148,2.299491128803816,5.074,5.3615,10.041,5.084,10.148,13.318,0
17352,2169,sequential,1000,7.30179,5.59,2.287176097811973,5.066,5.1,9.746,5.0799,10.142,15.178,0
17608,2201,sequential,1000,7.60502,6.125,2.1409719027320953,5.088,5.516,9.7305,5.3419,10.128,14.082,0
17864,2233,sequential,1000,8.094136,9.628,2.1937124943829835,5.078,5.516,10.067,5.1373999999999995,10.156,15.864,0
18120,2265,sequential,1000,7.971862,7.776,1.9151920095356991,5.078,5.7415,9.9285,5.3461,10.15,12.922,0
18384,2298,sequential,1000,5.48331,5.088,1.2890373280604146,5.066,5.082,5.096,5.074,9.732299999999999,10.716,125
18656,2332,sequential,1000,5.801774,5.09,1.6653151952779461,5.066,5.082,5.1,5.074,10.0924,11.49,220
18928,2366,sequential,1000,7.242888,5.573,2.2995960239418856,5.074,5.1,9.75,5.084,10.148,13.802,0
19200,2400,sequential,1000,7.168476,5.525,2.298623043763662,5.07,5.092,9.7385,5.078,10.152,13.028,0
19480,2435,sequential,1000,8.484374,9.742,2.137346285764024,5.08,5.5875,10.11,5.364,10.146,15.068,0
19760,2470,sequential,1000,8.29559,9.687999999999999,2.1560927540029127,5.078,5.542,10.092500000000001,5.414,10.16,14.148,0
20048,2506,sequential,1000,7.435504,5.702999999999999,2.318023023337068,5.074,5.1175,9.98,5.086,10.152,16.636,0
20344,2543,sequential,1000,5.838238,5.096,1.7065013654451808,5.072,5.088,5.108,5.08,10.0981,12.964,225
20640,2580,sequential,1000,5.488456,5.088,1.2806030111381654,5.066,5.08,5.096,5.074,9.604099999999999,15.734,156
20936,2617,sequential,1000,6.167242,5.098,1.981687255298831,5.068,5.088,5.5504999999999995,5.08,10.126,15.864,210
21240,2655,sequential,1000,7.915216,9.612,2.28850218343518,5.074,5.484,10.0685,5.09,10.158,16.532,0
21552,2694,sequential,1000,7.65128,7.682,1.4299551088104876,5.086,7.096,7.8165,5.468,10.112,16.21,316
21864,2733,sequential,1000,7.729662,9.631,2.544278850406265,5.074,5.094,10.114,5.082,10.142,28.75,1
22184,2773,sequential,1000,8.070554,9.612,2.1880925368992132,5.086,5.5295000000000005,10.034,5.3789,10.148,16.716,0
22504,2813,sequential,1000,8.386226,9.690999999999999,2.1671695126640693,5.084,5.566,10.106,5.388,10.144,15.92,0
22832,2854,sequential,1000,7.774256,9.571,2.3975557937717005,5.074,5.106,10.126,5.084,10.168,16.164,0
23168,2896,sequential,1000,7.977654,9.59,2.2176467025162463,5.076,5.5195,10.036999999999999,5.118,10.152,16.092,0
23504,2938,sequential,1000,7.661512,7.413,2.3199698269274656,5.066,5.4415000000000004,10.068,5.08,10.154,14.054,0
23848,2981,sequential,1000,7.019624,5.487,2.335690648486959,5.07,5.094,9.736,5.082,10.1482,21.91,1
24192,3024,sequential,1000,8.260274,9.649000000000001,2.1837464572412046,5.084,5.5395,10.082,5.4119,10.156,15.808,0
24544,3068,sequential,1000,8.023214,7.816,2.020645231938887,5.078,5.589,10.062,5.4017,10.1541,14.382,0
24904,3113,sequential,1000,8.087026,9.638,2.1972654966997016,5.078,5.5435,10.058,5.4198,10.15,17.044,1
25264,3158,sequential,1000,5.87841,5.092,1.657371225549448,5.062,5.084,5.526,5.076,9.748,13.41,160
25632,3204,sequential,1000,8.18148,9.662,2.2235490667066586,5.074,5.528,10.086,5.112,10.16,17.682,1
26008,3251,sequential,1000,5.80299,5.092,1.601786162635578,5.066,5.082,5.4585,5.074,9.7381,15.82,140
26384,3298,sequential,1000,7.792198,7.698,1.5198365345943912,5.082,7.11,7.8465,5.4619,10.138,16.036,387
26768,3346,sequential,1000,7.600476,5.958,2.4888964822031316,5.088,5.504,9.688,5.322,10.1181,47.6,1
27152,3394,sequential,1000,7.519402,5.9350000000000005,2.155328083969015,5.07,5.496,9.6805,5.106,10.122,13.362,0
27552,3444,sequential,1000,8.347532,9.698,2.173227849135994,5.078,5.566,10.0905,5.3659,10.158,16.382,0
27952,3494,sequential,1000,5.77661,5.092,1.6474573680917146,5.068,5.084,5.104,5.076,10.104199999999999,12.212,214
28360,3545,sequential,1000,6.990168,5.482,2.294414314116093,5.074,5.094,9.726,5.082,10.146,16.808,1
28768,3596,sequential,1000,7.773196,9.556,2.327746877800744,5.066,5.46,10.0785,5.082,10.1561,16.52,0
29192,3649,sequential,1000,8.227354,9.699,2.1878663125716082,5.084,5.541,10.092,5.126,10.1561,15.382,0
29616,3702,sequential,1000,8.401412,9.708,2.1639337622911623,5.078,5.57,10.112,5.364,10.1561,15.428,0
30048,3756,sequential,1000,5.921656,5.09,1.8166487735471684,5.068,5.082,5.102,5.074,10.128,11.814,220
30480,3810,sequential,1000,7.051794,5.4879999999999995,2.2931486328226125,5.074,5.096,9.7405,5.082,10.15,12.002,0
30928,3866,sequential,1000,6.78495,5.108,2.272107044115642,5.074,5.092,9.728,5.082,10.146,14.416,0
31376,3922,sequential,1000,7.356944,5.816,2.107630732402659,5.07,5.49,9.644,5.108,10.0542,15.07,0
31832,3979,sequential,1000,5.761582,5.093,1.622918960153965,5.07,5.084,5.108,5.076,10.056099999999999,13.382,222
32296,4037,sequential,1000,8.520296,9.73,2.1284697996617363,5.078,5.598,10.114,5.1218,10.158,17.142,1
32768,4096,sequential,1000,7.212518,5.545,2.3099670429284083,5.068,5.094,9.810500000000001,5.078,10.144,13.482,0
33240,4155,sequential,1000,5.102492,5.092,0.17301649818628467,5.07,5.086,5.098,5.078,5.1061,8.858,21
33728,4216,sequential,1000,6.317996,5.096,2.0666375140789928,5.068,5.084,5.9475,5.076,10.13,17.204,239
34216,4277,sequential,1000,6.940114,5.486,2.244974097780129,5.07,5.09,9.6985,5.078,10.146,13.486,0
34712,4339,sequential,1000,6.516492,5.131,2.1207771966554745,5.09,5.114,9.5995,5.102,10.158,15.298,0
35216,4402,sequential,1000,7.438248,5.907,2.1099884601101015,5.082,5.526,9.682,5.148,10.0901,13.986,0
35728,4466,sequential,1000,8.363272,9.752,2.1883574923971016,5.104,5.572,10.1165,5.3799,10.184,18.39,1
36248,4531,sequential,1000,5.249316,5.11,0.823994064518891,5.08,5.102,5.118,5.096,5.143399999999999,14.194,50
36776,4597,sequential,1000,5.905312,5.12,1.7417387992178106,5.09,5.11,5.159,5.102,10.1282,13.116,245
37312,4664,sequential,1000,7.0843,5.516,2.299433540811434,5.08,5.112,9.780999999999999,5.098,10.1661,13.1,0
37856,4732,sequential,1000,8.036078,9.648,2.236642394106647,5.096,5.536,10.092,5.132,10.176,15.352,0
38408,4801,sequential,1000,6.615266,5.13,2.1886428540962974,5.086,5.114,9.66,5.1,10.1641,15.094,0
38968,4871,sequential,1000,8.082336,9.651,2.2296395555451674,5.1,5.548,10.096,5.134,10.182,15.604,0
39528,4941,sequential,1000,7.481474,7.62,1.5129546136573255,5.108,6.0295000000000005,7.822,5.4059,9.985,15.098,3
40104,5013,sequential,1000,7.553896,5.949,2.34400119000882,5.09,5.132,10.068,5.106,10.1781,16.446,0
40688,5086,sequential,1000,5.77579,5.136,1.587636511797834,5.096,5.126,5.15,5.114,10.1382,13.386,211
41280,5160,sequential,1000,8.055622,9.65,2.219424830827955,5.094,5.5395,10.1,5.1299,10.174,15.662,0
41880,5235,sequential,1000,8.131264,9.67,2.2050074185861646,5.092,5.544,10.098,5.13,10.1781,16.04,0
42488,5311,sequential,1000,7.41776,5.761,2.28329597531965,5.092,5.1535,9.778,5.108,10.172,13.936,0
43112,5389,sequential,1000,5.771952,5.14,1.5631087007967508,5.098,5.128,5.166,5.114,10.0926,11.11,225
43736,5467,sequential,1000,6.279946,5.156,1.9916548059214352,5.086,5.138,5.7749999999999995,5.12,10.1621,12.382,223
44376,5547,sequential,1000,5.709852,5.13,1.4997400328931219,5.09,5.118,5.156,5.106,9.832899999999995,12.168,210
45016,5627,sequential,1000,8.194298,9.664,2.195177490639746,5.1,5.5855,10.1165,5.182,10.202,16.648,0
45672,5709,sequential,1000,6.390784,5.159000000000001,2.0440180829110264,5.09,5.138,6.0895,5.12,10.1721,15.24,241
46336,5792,sequential,1000,7.259028,5.6419999999999995,2.2882977817482484,5.094,5.148,9.8065,5.12,10.21,15.52,0
47008,5876,sequential,1000,8.284482,9.739,2.1785757393140885,5.124,5.593500000000001,10.146,5.3594,10.23,15.986,0
47696,5962,sequential,1000,6.721456,5.255,2.209834042311449,5.114,5.16,9.704,5.136,10.212,23.382,1
48392,6049,sequential,1000,7.286664,7.457000000000001,1.8997481986627391,5.112,5.5355,8.739,5.148,10.1921,23.478,2
49096,6137,sequential,1000,6.671012,5.2010000000000005,2.1556613230272506,5.114,5.174,9.724,5.152,10.216,13.856,0
49808,6226,sequential,1000,6.134912,5.422,1.6062845770281176,5.334,5.398,5.6915000000000004,5.368,10.126099999999996,14.936,177
50528,6316,sequential,1000,5.966644,5.65,1.019670123336182,5.562,5.626,5.7,5.598,9.135499999999995,10.706,203
51264,6408,sequential,1000,7.173912,5.849,2.0829159721897574,5.73,5.798,8.454,5.76,10.8741,13.956,2
52016,6502,sequential,1000,6.405852,6.068,0.9249168271975774,5.994,6.042,6.248,6.022,7.938899999999998,12.608,154
52768,6596,sequential,1000,6.415596,6.286,0.6185747614634141,6.224,6.27,6.322,6.25,6.744,11.892,88
53536,6692,sequential,1000,7.58528,7.082,1.3910968161677144,6.372,6.6875,7.884,6.422,10.8801,16.894,119
54312,6789,sequential,1000,6.911932,6.442,1.0841945809056903,6.37,6.426,6.856,6.406,9.786599999999998,12.944,139
55104,6888,sequential,1000,7.79311,7.1,3.3243558765411825,6.38,6.796,8.004,6.4259,10.8523,92.988,94
55904,6988,sequential,1000,7.3078,6.798,1.2835692228898097,6.378,6.436,7.6185,6.416,10.742599999999998,15.85,97
56720,7090,sequential,1000,7.459464,6.444,1.9610037002046212,6.4,6.43,6.882,6.416,11.468,14.938,216
57544,7193,sequential,1000,6.858158,6.444,1.0204367408997865,6.384,6.4315,6.793,6.412,9.225799999999996,17.232,150
58384,7298,sequential,1000,6.987066,6.458,0.997025058165847,6.394,6.434,7.091,6.414,9.142799999999996,13.18,98
59232,7404,sequential,1000,7.445344,6.9030000000000005,1.3186962627904493,6.382,6.448,7.8535,6.422,10.7127,16.73,75
60096,7512,sequential,1000,6.97798,6.446,1.0599804215616881,6.396,6.43,7.02,6.416,9.629499999999998,13.162,107
60968,7621,sequential,1000,6.634548,6.44,0.6852763700868426,6.392,6.428,6.452,6.414,7.939899999999998,13.732,134
