size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
12210896,1526362,random,1000,72.12659,71.827,1.915186199323209,68.578,70.865,72.878,69.7387,75.83749999999999,83.234,48
12388512,1548564,random,1000,72.077364,71.862,1.574388805732439,68.716,71.24549999999999,72.591,70.29530000000001,74.09609999999999,91.612,43
12568704,1571088,random,1000,73.274782,72.83500000000001,2.335875029325976,69.54,71.936,73.8775,70.9071,77.7971,101.06,62
12751520,1593940,random,1000,72.947024,72.404,2.2012998342761905,69.55,71.7045,73.2925,70.70179999999999,77.9561,90.972,100
12937000,1617125,random,1000,73.033874,72.49199999999999,2.394989082402846,69.682,71.809,73.2235,70.96809999999999,78.29,102.252,108
13125168,1640646,random,1000,75.311124,74.63,2.9391144384501784,71.006,73.7375,75.816,72.502,81.1871,118.992,106
13316080,1664510,random,1000,74.378946,73.723,3.541972784804013,70.432,72.77250000000001,75.0255,71.6955,79.7563,156.228,81
13509768,1688721,random,1000,73.91673,73.32499999999999,2.249817588668531,70.088,72.4975,74.467,71.6335,79.2796,86.296,88
13706272,1713284,random,1000,74.49813,73.989,2.264426698166971,70.98,73.1985,74.939,72.2418,79.9344,90.526,83
13905632,1738204,random,1000,75.857754,75.54400000000001,2.2793771569680406,71.524,74.3075,76.869,72.94189999999999,80.29650000000001,87.378,38
14107896,1763487,random,1000,74.37189,74.208,1.440294041793837,70.898,73.447,75.0445,72.446,76.6925,81.684,38
14313104,1789138,random,1000,74.830654,74.596,1.6302911769391397,71.212,73.785,75.536,72.8239,77.5424,84.164,38
14521288,1815161,random,1000,77.34286,77.326,2.2997483651353994,72.608,75.81,78.719,73.86789999999999,80.6981,98.124,12
14732504,1841563,random,1000,75.411408,75.113,1.5743259254854618,72.494,74.452,76.031,73.4759,78.0488,83.892,42
14946792,1868349,random,1000,76.165958,75.859,2.04944222843282,72.456,74.939,76.8285,73.8834,80.0754,101.296,60
15164200,1895525,random,1000,78.589748,78.33,2.1954816501561045,73.812,77.2655,79.47,75.8792,82.3082,106.81,42
15384768,1923096,random,1000,79.75737,79.733,4.314624978814243,72.998,76.57849999999999,82.2615,74.8335,85.4124,160.95,1
15608544,1951068,random,1000,78.509556,78.011,3.338754135608377,73.702,76.7885,79.41,75.4093,83.4054,149.202,52
15835576,1979447,random,1000,80.767856,80.208,3.8418452569360784,74.12,77.31949999999999,83.828,75.8479,87.0433,95.546,1
16065912,2008239,random,1000,78.055138,77.74799999999999,1.969457667597976,73.812,76.7585,79.0015,75.6839,81.3403,89.74,34
16299600,2037450,random,1000,83.516446,82.628,3.4918445760983734,77.144,80.9935,85.5035,79.02470000000001,90.1562,104.114,16
16536680,2067085,random,1000,80.887596,80.354,2.6873689237833567,76.374,79.0065,82.1825,77.6632,85.9339,106.202,27
16777208,2097151,random,1000,79.233118,78.739,2.2914085579082695,74.704,77.7115,80.311,76.43530000000001,83.9513,90.7,46
17021240,2127655,random,1000,80.67419,80.468,1.9098050149413408,76.102,79.34349999999999,81.54599999999999,78.1449,84.5292,90.29,44
17268824,2158603,random,1000,86.47323,86.47800000000001,3.014257994657783,77.464,84.62450000000001,88.072,81.6396,91.14959999999999,111.532,31
17520000,2190000,random,1000,80.860274,80.6,2.0184723549188313,76.964,79.553,81.7425,78.3557,84.21789999999999,103.842,33
17774840,2221855,random,1000,88.058064,87.406,3.6881741597349404,80.586,85.483,90.2505,83.1065,94.87,110.356,19
18033376,2254172,random,1000,83.522962,82.911,2.7226895138345735,77.282,81.722,84.483,80.2799,89.2651,95.282,69
18295680,2286960,random,1000,84.18724,83.55,2.7352455214226135,78.436,82.412,85.225,81.09299999999999,90.4804,95.904,66
18561800,2320225,random,1000,86.778252,85.904,5.033494581321827,78.402,82.5705,90.5675,80.1872,95.4766,110.598,3
18831784,2353973,random,1000,84.277592,83.807,2.6870405751660296,78.964,82.6795,85.26750000000001,81.0086,89.5385,108.956,62
19105696,2388212,random,1000,79.66618,78.96600000000001,2.4327283808462825,76.45,78.3115,79.8785,77.5352,85.33500000000001,94.476,108
19383600,2422950,random,1000,58.504282,58.358999999999995,1.0787612721813655,56.768,58.006,58.714,57.5054,59.43,67.968,39
19665536,2458192,random,1000,75.982696,75.66900000000001,1.6393702139182236,73.234,75.1135,76.2535,74.3179,80.0915,89.366,70
19951584,2493948,random,1000,82.255966,81.923,2.099596917043378,77.984,80.899,83.0685,79.6959,86.3938,94.7,54
20241784,2530223,random,1000,78.913038,78.596,1.6629107007156323,76.642,78.0595,79.155,77.37570000000001,82.88900000000001,100.376,67
20536208,2567026,random,1000,79.122634,78.85,1.4729590661163854,76.292,78.3185,79.392,77.6611,82.6113,87.36,74
20834912,2604364,random,1000,79.9956,79.745,1.6340863080211099,77.19,79.10499999999999,80.4795,78.2474,82.0848,100.606,45
21137960,2642245,random,1000,80.013328,79.81,1.4889697819054044,76.93,79.161,80.4805,78.39789999999999,82.2945,93.126,50
21445424,2680678,random,1000,81.593688,81.04599999999999,2.3188440716194103,77.792,80.2415,82.0335,79.2457,87.23519999999999,100.388,97
21757352,2719669,random,1000,80.411908,79.84,2.2350823323914866,77.412,79.27250000000001,80.45949999999999,78.4919,85.6444,103.51,118
22073824,2759228,random,1000,123.644758,123.293,4.520493758568554,111.444,120.68100000000001,126.17,116.7647,131.5842,147.178,20
22394888,2799361,random,1000,82.017662,81.441,2.222913177060397,78.694,80.7755,82.208,80.008,87.5513,95.146,103
22720632,2840079,random,1000,84.782814,84.262,2.3636392677377804,80.724,83.345,85.3865,82.0651,89.9464,96.72,88
23051112,2881389,random,1000,82.195716,81.768,2.045177126026208,78.364,81.0365,82.566,80.1494,86.916,95.988,90
23386400,2923300,random,1000,84.601666,84.055,2.388900985047384,79.748,83.188,85.222,82.0219,89.6623,107.284,99
23726560,2965820,random,1000,110.484838,110.101,3.5829760036593603,101.858,108.136,112.42750000000001,105.23209999999999,116.9904,131.742,23
24071672,3008959,random,1000,122.528608,122.09299999999999,4.783605200792918,110.25,119.1525,125.3505,115.6358,130.4314,157.62,14
24421800,3052725,random,1000,120.78984,120.657,4.1418064463515245,107.978,117.783,123.5245,114.3552,127.6285,137.636,7
24777024,3097128,random,1000,147.171706,146.398,5.436560856231401,135.568,143.1615,150.736,139.5496,156.8283,174.8,12
25137416,3142177,random,1000,124.227202,123.967,4.937606706815275,112.776,120.869,127.0655,116.9072,132.4608,148.88,18
25503048,3187881,random,1000,119.53307,119.269,4.163427426897103,109.078,116.6925,121.9315,113.28,126.64519999999999,146.904,17
25874000,3234250,random,1000,132.94381,132.487,4.114880792907595,122.278,130.24,135.2655,127.2244,140.2947,152.718,18
26250344,3281293,random,1000,151.118146,150.427,6.402575070564828,135.0,146.511,155.10649999999998,141.6954,162.3881,177.176,8
26632168,3329021,random,1000,170.168084,170.36,8.744283738937744,150.144,163.0645,176.804,156.7759,184.42,197.942,1
27019536,3377442,random,1000,163.948768,164.851,7.500696234228805,143.152,159.221,169.327,150.2354,175.16479999999999,184.514,3
27412544,3426568,random,1000,162.291568,162.032,4.934926618512793,149.598,158.9805,165.30900000000003,154.7719,170.96359999999999,196.45,12
27811272,3476409,random,1000,173.854316,173.599,5.350694924242674,159.2,170.0555,177.1495,165.8876,182.99769999999998,200.886,10
28215800,3526975,random,1000,184.20901,187.465,12.771126564309885,146.774,180.6805,192.1695,155.6631,197.7285,294.262,109
28626208,3578276,random,1000,92.452914,91.886,3.1217599487759755,86.234,90.441,93.7955,88.65570000000001,98.518,121.052,37
29042584,3630323,random,1000,100.643598,100.314,3.350685226320414,92.736,98.2495,102.5595,96.0436,106.9178,114.138,19
29465016,3683127,random,1000,100.920606,96.213,10.942764095548018,88.494,92.875,106.704,90.685,124.8493,150.732,30
29893592,3736699,random,1000,109.145996,109.285,4.1432168949045165,98.104,106.36099999999999,111.5985,102.3039,115.8012,142.91,10
30328408,3791051,random,1000,92.67409,91.58,4.9036580690703095,84.858,88.3295,97.064,86.59270000000001,100.54690000000001,108.79,0
30769544,3846193,random,1000,104.059858,103.626,3.56113047810918,93.772,101.6825,105.983,98.9705,110.8994,123.778,29
31217096,3902137,random,1000,110.885244,110.048,6.499594786203894,97.67,105.78150000000001,115.5325,101.8459,122.0936,133.346,4
31671160,3958895,random,1000,112.058224,110.935,6.1090435646751695,100.346,108.074,114.86250000000001,104.2762,123.1528,168.71,34
32131832,4016479,random,1000,162.728342,162.506,5.489062720773792,147.67,158.598,166.6395,154.1149,171.3605,192.616,2
32599200,4074900,random,1000,249.251208,248.665,4.863691531753639,236.944,246.098,251.5255,242.7114,257.7657,289.688,33
33073360,4134170,random,1000,260.712408,260.031,5.027618721377302,248.67,257.8415,262.6965,254.2911,269.0725,302.612,40
33554424,4194303,random,1000,157.950596,157.571,4.582253496686089,145.146,154.884,160.53900000000002,151.455,165.5641,199.538,17
34042488,4255311,random,1000,171.29747,170.961,5.207098848448867,157.72,167.677,174.66549999999998,163.0036,180.0379,201.116,9
34537648,4317206,random,1000,202.061504,202.306,12.025048130653305,174.834,191.2935,212.1735,183.5798,219.78830000000002,230.158,0
35040008,4380001,random,1000,168.437864,168.647,5.260705142859092,152.842,164.7215,172.0045,159.8318,177.0256,192.096,5
35549680,4443710,random,1000,172.457416,173.933,8.79242489068871,151.292,165.013,179.3635,157.9094,184.7821,203.098,2
36066760,4508345,random,1000,114.3569,114.21799999999999,3.5176196699106264,105.662,111.83749999999999,116.584,109.10040000000001,120.3522,130.08,10
36591360,4573920,random,1000,152.558766,153.172,7.465426339578716,129.986,147.624,157.7755,139.66740000000001,164.1835,178.924,3
37123592,4640449,random,1000,154.74767,156.20600000000002,8.125210019005843,134.744,148.493,160.8935,140.8056,166.2711,181.986,1
37663568,4707946,random,1000,116.197924,112.804,9.448845102974438,101.138,107.7555,125.2695,104.3206,130.0201,162.372,1
38211400,4776425,random,1000,124.857958,124.313,7.224300921060393,108.482,119.144,130.4045,114.2518,137.0064,156.754,1
38767200,4845900,random,1000,116.846328,116.17,4.38402482635467,105.754,113.6965,119.3775,111.0507,124.9541,143.482,11
39331080,4916385,random,1000,182.724506,182.059,5.82101625235441,168.938,178.409,186.60649999999998,174.51860000000002,192.5427,217.742,7
39903160,4987895,random,1000,191.396644,191.156,5.278340800182087,177.386,187.7885,194.641,183.3256,201.1575,215.5,9
40483568,5060446,random,1000,199.22678,198.792,6.1058530208900965,183.406,194.83450000000002,203.10649999999998,190.2853,209.7585,227.236,11
41072416,5134052,random,1000,227.690376,227.201,5.710797141434338,213.462,223.7215,231.02100000000002,219.3537,237.5042,253.636,20
41669824,5208728,random,1000,217.165252,216.389,7.489784281344629,199.512,212.082,221.925,206.2412,230.588,260.342,17
42275928,5284491,random,1000,191.772216,190.91,5.959812146214187,176.254,187.609,195.466,183.0894,202.8078,219.664,13
42890848,5361356,random,1000,166.493808,165.995,12.789104033086332,138.912,156.48899999999998,176.6095,147.0044,187.1632,208.014,1
43514712,5439339,random,1000,130.493322,127.622,9.159096898729498,115.4,122.903,139.236,118.601,145.74849999999998,152.256,0
44147648,5518456,random,1000,153.513988,153.13299999999998,4.4970311274013675,139.984,150.4375,156.3175,147.0114,161.2518,175.5,15
44789784,5598723,random,1000,132.174198,131.698,4.616046795778486,121.282,129.0335,134.6855,125.4855,140.1103,155.328,19
45441272,5680159,random,1000,213.544858,213.108,5.502295727249319,200.256,209.76999999999998,216.8385,205.8698,222.5829,247.76,12
46102232,5762779,random,1000,208.351304,208.015,5.079111134588561,194.51,204.6365,211.46949999999998,200.9113,217.2509,230.712,12
46772800,5846600,random,1000,198.043054,197.781,4.992425037277659,184.492,194.6395,201.074,190.71540000000002,206.4061,225.376,13
47453128,5931641,random,1000,229.49552,230.322,8.589075062894493,205.962,223.9245,234.88899999999998,213.8529,242.4021,266.65,7
48143352,6017919,random,1000,231.18561,231.709,7.373528831389169,212.132,226.1235,235.963,218.3512,243.10049999999998,260.914,5
48843608,6105451,random,1000,197.95983,197.911,11.350439458055842,173.258,188.856,207.9145,179.4724,213.94639999999998,232.89,0
49554056,6194257,random,1000,163.567758,162.46699999999998,8.56041163313802,144.372,156.8785,169.45,151.752,179.1201,191.496,4
50274840,6284355,random,1000,221.365698,223.18200000000002,10.29030102844674,186.026,216.685,227.806,200.3189,235.33489999999998,253.246,51
51006104,6375763,random,1000,219.451124,218.994,4.959031368396124,204.228,216.2525,221.9685,212.06750000000002,228.3032,240.558,31
51748000,6468500,random,1000,314.874992,239.773,2299.4102618436627,223.104,233.75799999999998,250.8195,228.3448,260.41020000000003,72955.146,3
52500696,6562587,random,1000,239.387546,237.838,9.951971409767253,220.21,231.2035,247.1135,225.59980000000002,255.82840000000002,287.41,3
53264336,6658042,random,1000,342.755932,260.552,2059.829957009179,229.088,254.2885,264.51849999999996,238.3605,271.9127,61107.628,67
54039080,6754885,random,1000,190.947652,190.767,4.710318740545435,176.55,187.852,193.5215,183.8378,198.7105,212.962,24
54825096,6853137,random,1000,208.881082,211.368,13.309172249063097,181.216,196.51049999999998,219.306,187.1181,227.4785,244.77,0
55622544,6952818,random,1000,176.805736,176.401,9.412799923758536,160.52,172.3235,180.1565,168.0359,186.4982,414.152,11
56431600,7053950,random,1000,230.563948,230.416,5.192956588633052,217.054,227.06,233.70049999999998,222.2871,239.1139,251.81,14
57252416,7156552,random,1000,221.321864,220.921,5.059189844964448,206.794,218.08100000000002,224.2585,214.00730000000001,229.9407,262.514,19
58085168,7260646,random,1000,230.674196,229.744,7.419347293383956,214.518,225.314,235.84199999999998,219.84480000000002,243.514,270.952,6
58930040,7366255,random,1000,234.486644,233.85,5.0796451856873315,222.484,231.051,237.0805,227.5171,244.10520000000002,270.81,24
59787192,7473399,random,1000,167.059714,166.47699999999998,4.932646663740807,156.132,163.656,169.6385,160.00369999999998,176.0606,191.224,25
60656816,7582102,random,1000,209.52555,207.709,7.159371509421055,192.69,204.87599999999998,212.829,200.6296,224.4304,241.382,48
61539096,7692387,random,1000,238.729608,237.909,5.212345764692391,226.494,234.976,241.61700000000002,231.9335,248.80610000000001,260.972,22
62434200,7804275,random,1000,247.775714,247.782,6.225636278910074,227.19,244.1545,251.3045,237.2726,258.3893,280.874,21
63342328,7917791,random,1000,244.434416,244.51,6.883381680707986,225.97,239.385,248.6925,233.9057,255.3954,283.444,8
64263664,8032958,random,1000,242.202476,241.603,5.515359740805172,230.508,238.8005,245.14049999999997,234.61280000000002,251.4046,312.68,16
65198400,8149800,random,1000,177.975676,177.48000000000002,4.664329084105112,164.43,174.9365,180.432,171.38969999999998,185.7436,209.004,25
66146728,8268341,random,1000,216.244936,215.519,12.698710579199695,200.376,212.61499999999998,218.57150000000001,209.00070000000002,224.68749999999997,587.65,29
67108856,8388607,random,1000,251.781048,251.39299999999997,4.24769775642358,239.058,249.078,254.043,245.6773,258.938,276.162,26
68084976,8510622,random,1000,271.54583,271.04999999999995,3.804968295114537,261.056,269.228,273.3125,266.4062,278.462,296.474,34
69075296,8634412,random,1000,254.856934,255.304,6.958429929713365,238.604,249.5145,259.71000000000004,243.9278,265.6948,295.482,5
70080016,8760002,random,1000,208.29265,207.809,5.3465074045517715,192.98,204.69050000000001,211.18449999999999,200.8086,217.0204,241.314,22
71099360,8887420,random,1000,227.58582,227.946,16.92613684300195,193.73,211.6635,243.147,201.8929,250.9893,271.012,0
72133520,9016690,random,1000,275.20194,274.721,3.7621783687749946,267.09,272.6755,277.1235,270.0613,281.91110000000003,300.348,28
73182728,9147841,random,1000,260.729478,260.273,4.023463199239137,251.072,258.10450000000003,262.995,255.1293,267.38530000000003,285.262,18
74247192,9280899,random,1000,242.1293,241.577,4.442450646855827,230.666,239.2345,244.47050000000002,235.8775,249.5701,268.254,24
75327144,9415893,random,1000,237.814496,237.762,7.823311113253695,221.266,231.449,243.96699999999998,225.7161,250.1208,262.374,0
76422800,9552850,random,1000,244.056868,243.72199999999998,3.9844813466972306,234.504,241.3185,246.15349999999998,238.3724,251.0737,270.638,18
77534400,9691800,random,1000,254.857804,255.329,6.567526758933938,237.144,249.8555,259.242,244.2336,264.8856,284.41,4
78662160,9832770,random,1000,258.78491,258.33,4.853337638175416,244.834,255.51049999999998,261.515,251.8331,266.77250000000004,288.262,14
79806328,9975791,random,1000,262.245476,262.818,6.3435642609622045,243.184,258.19,266.39,251.1305,271.2302,291.214,8
80967144,10120893,random,1000,262.691002,262.336,4.175327771804029,251.628,259.98900000000003,264.63750000000005,256.81579999999997,269.8195,296.088,28
82144832,10268104,random,1000,246.009852,245.785,4.0793060228087485,234.81,243.23649999999998,248.4725,239.9375,252.8901,270.17,17
83339656,10417457,random,1000,265.149502,265.137,5.113194048867829,251.568,261.453,268.45000000000005,257.1193,272.78639999999996,296.704,8
84551864,10568983,random,1000,222.125912,223.115,7.825674614717343,201.338,216.10150000000002,228.065,208.41979999999998,233.0598,250.646,2
85781696,10722712,random,1000,259.121936,258.773,4.220830743831369,247.136,256.38550000000004,261.387,253.18619999999999,266.35130000000004,287.664,13
87029424,10878678,random,1000,266.084872,265.591,4.088138329682426,256.18,263.484,268.23,260.3889,273.238,292.4,20
88295296,11036912,random,1000,231.966722,231.413,7.275915269553772,214.948,226.76,236.966,220.9597,244.1361,265.536,5
89579576,11197447,random,1000,227.166084,224.05599999999998,9.263998940701436,210.49,220.52100000000002,231.5935,216.5172,246.0818,258.768,31
90882544,11360318,random,1000,261.945064,261.58799999999997,4.021610681851287,250.774,259.2885,264.168,256.3671,268.4872,294.566,15
92204456,11525557,random,1000,273.624,273.49699999999996,6.044664874535679,256.376,270.869,275.984,266.1392,280.5102,369.042,31
93545608,11693201,random,1000,238.289818,239.359,7.657225430674754,218.674,233.5095,242.9465,225.53060000000002,248.7592,332.45,5
94906256,11863282,random,1000,271.062394,270.55100000000004,4.058228485830635,260.512,268.51550000000003,273.2485,265.124,278.2421,298.74,23
96286704,12035838,random,1000,265.82861,265.411,5.442321828299277,254.516,263.126,267.91450000000003,259.92539999999997,272.5329,354.486,21
97687224,12210903,random,1000,249.083022,246.572,12.846454292270664,226.52,237.347,260.38349999999997,232.7338,268.0466,345.004,1
99108112,12388514,random,1000,262.310778,261.409,4.681726903345979,251.84,259.04449999999997,264.94100000000003,256.1638,271.02070000000003,286.37,20
100549680,12568710,random,1000,261.641136,260.297,18.759210850492543,250.526,258.096,263.2715,255.1167,269.5587,836.218,34
102012208,12751526,random,1000,264.277474,263.733,4.971950207331948,248.93,260.97,267.087,257.1145,272.8513,298.858,16
103496008,12937001,random,1000,265.320924,264.88800000000003,4.6951335351763035,254.556,262.76599999999996,267.092,260.0939,271.7159,348.688,28
105001392,13125174,random,1000,279.641154,279.41700000000003,4.59229789367243,265.078,277.007,281.842,272.7333,286.9203,307.876,40
106528672,13316084,random,1000,256.557324,256.308,5.235290674209739,241.906,253.428,259.31550000000004,248.7735,264.2077,302.698,17
108078168,13509771,random,1000,270.513526,269.693,4.952013774187603,261.33,267.337,272.61749999999995,264.4612,278.5025,310.36,33
109650200,13706275,random,1000,277.767704,276.876,5.765467975226067,267.854,274.71750000000003,279.82849999999996,271.5473,285.4502,364.97,22
111245096,13905637,random,1000,255.184924,256.958,8.929002154423397,233.3,248.11599999999999,262.0935,240.07139999999998,267.5905,284.378,1
112863200,14107900,random,1000,272.299684,271.406,5.371125278645333,262.526,269.276,274.2895,266.5136,280.8514,360.528,41
114504832,14313104,random,1000,279.212862,278.375,5.5001234097498655,270.724,276.3675,280.944,273.9756,286.3132,365.228,28
116170344,14521293,random,1000,244.916054,244.57299999999998,4.412785165176071,230.214,242.115,247.4525,238.5119,252.6383,269.67,17
117860080,14732510,random,1000,276.087422,275.666,3.802836871361456,265.852,273.48150000000004,278.215,271.0018,282.34049999999996,303.608,13
119574392,14946799,random,1000,255.038632,254.373,11.174167880804566,234.178,244.88899999999998,264.793,240.35250000000002,272.7512,300.07,1
121313640,15164205,random,1000,272.79045,272.353,3.8473020820843806,263.744,270.262,274.676,267.6912,279.5294,301.364,25
123078192,15384774,random,1000,273.002152,272.22,4.401271231513611,263.27,270.1025,275.32349999999997,267.37649999999996,281.17429999999996,297.32,23
124868400,15608550,random,1000,250.295598,249.62599999999998,4.865792235646368,238.712,246.914,253.091,243.7018,258.6428,280.366,15
126684656,15835582,random,1000,275.235458,274.4,4.229858292118947,265.87,272.342,277.031,269.8963,283.2267,298.072,34
128527328,16065916,random,1000,275.253748,274.61199999999997,4.942631728229091,261.008,272.1375,277.7185,268.4133,284.1581,301.392,38
130396800,16299600,random,1000,277.065818,276.31100000000004,4.658923076324302,266.568,273.982,279.4085,271.1105,285.6778,302.764,26
132293464,16536683,random,1000,280.588566,276.72900000000004,15.29232173699441,265.732,273.922,280.77299999999997,271.192,311.04699999999997,385.882,80
134217720,16777215,random,1000,288.472234,287.682,4.029226470576604,280.822,285.974,290.1285,283.8676,295.4188,326.542,36
136169960,17021245,random,1000,279.041154,278.692,3.6309446273898436,270.424,276.7215,280.7945,274.1434,285.5407,308.724,26
138150600,17268825,random,1000,273.028562,272.626,3.865773551219122,263.56,270.596,274.95000000000005,267.70770000000005,279.80469999999997,299.37,26
140160040,17520005,random,1000,274.109706,273.659,3.5405915350378927,265.616,271.8455,275.7895,269.39590000000004,280.33389999999997,302.162,27
142198720,17774840,random,1000,253.66033,253.263,4.836183538940838,242.254,250.026,256.756,246.6754,261.8242,281.398,9
144267048,18033381,random,1000,279.747858,279.21299999999997,3.7688143803681387,271.094,277.2585,281.64,274.8268,285.9801,306.9,26
146365456,18295682,random,1000,262.219732,262.001,5.16233082121668,249.894,258.4685,265.4135,254.5923,271.3578,282.486,12
148494392,18561799,random,1000,281.01599,280.44899999999996,4.482221748609021,272.208,277.9255,283.3625,274.9824,288.75019999999995,312.45,20
150654296,18831787,random,1000,261.706198,260.90700000000004,4.959877842145409,251.476,258.157,264.469,254.9597,270.6991,288.56,24
152845608,19105701,random,1000,282.224452,281.4,4.469457024940926,272.58,279.3075,284.4125,276.5532,290.42150000000004,310.524,29
155068800,19383600,random,1000,267.829764,267.663,7.417188166994863,250.83,262.3455,273.0825,256.50210000000004,280.1522,298.484,6
157324328,19665541,random,1000,281.999998,281.64,3.4739408338244497,273.256,279.6185,283.858,277.1573,288.2113,302.05,23
159612664,19951583,random,1000,283.315728,282.72,3.87547400362443,273.35,280.9045,285.168,278.0944,290.1866,309.6,34
161934288,20241786,random,1000,280.514154,280.023,3.568089522857734,271.21,278.081,282.344,275.8319,286.6744,306.93,23
164289672,20536209,random,1000,287.152564,286.432,3.900541516511012,277.816,284.73150000000004,288.6655,282.4232,294.2154,321.436,45
166679320,20834915,random,1000,281.951674,281.068,4.699861742447551,271.522,278.7155,284.40549999999996,276.45889999999997,290.3657,317.022,30
169103728,21137966,random,1000,278.968466,278.452,3.710950963823141,270.028,276.72950000000003,280.6225,274.2359,285.4056,307.998,30
171563400,21445425,random,1000,268.724314,267.793,17.433206540269055,257.204,265.6635,270.2445,262.64390000000003,275.1253,803.792,35
