size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
13316080,1664510,sequential,1000,12.732768,12.472,0.9090062301780458,12.238,12.414,12.554,12.344,14.470599999999997,19.86,151
13509768,1688721,sequential,1000,13.115886,12.542,1.3105148912867355,12.156,12.436,13.216,12.354,16.0194,29.824,114
13706272,1713284,sequential,1000,12.80849,12.472,0.9676706538871551,12.23,12.416,12.608,12.34,14.685899999999997,21.054,184
13905632,1738204,sequential,1000,12.928524,12.492,1.1023622961876263,12.264,12.426,12.8695,12.354,15.057799999999997,22.376,140
14107896,1763487,sequential,1000,13.098498,12.632,1.2039806000435727,12.268,12.462,13.1655,12.37,16.176399999999997,23.89,115
14313104,1789138,sequential,1000,13.113364,12.543,1.2018802634504286,12.238,12.4375,13.277,12.356,16.157099999999996,21.582,114
14521288,1815161,sequential,1000,12.831492,12.47,1.0095064998846264,12.268,12.412,12.5905,12.3399,15.063899999999999,21.098,190
14732504,1841563,sequential,1000,12.743208,12.466,0.9791856950350947,12.222,12.41,12.552,12.34,14.205999999999987,21.848,142
14946800,1868350,sequential,1000,13.101346,12.57,1.2051007908885465,12.256,12.44,13.222,12.352,16.2583,21.576,103
15164200,1895525,sequential,1000,12.97573,12.530999999999999,1.1453038041951593,12.244,12.43,12.93,12.346,15.675499999999998,24.196,130
15384768,1923096,sequential,1000,13.41695,12.502,1.8039483637840632,12.222,12.414,13.241,12.334,17.4821,23.988,185
15608552,1951069,sequential,1000,12.859238,12.483,1.0536966413384679,12.236,12.41,12.694500000000001,12.334,15.068799999999998,21.272,172
15835576,1979447,sequential,1000,12.98613,12.583,1.1565882636061597,12.154,12.406,12.9535,12.2959,15.784399999999998,24.78,123
16065912,2008239,sequential,1000,13.162748,12.706,1.909238071721416,12.174,12.496,13.07,12.3339,15.319399999999991,51.13,101
16299600,2037450,sequential,1000,13.640652,12.883,1.7212612733885775,12.226,12.5655,13.818999999999999,12.3559,17.662399999999998,21.97,133
16536680,2067085,sequential,1000,13.296088,12.794,1.2906768918265699,12.196,12.503499999999999,13.522,12.346,16.523199999999996,22.32,97
16777216,2097152,sequential,1000,13.186524,12.729,1.197202373430218,12.222,12.484,13.3305,12.354,16.148899999999998,21.05,96
17021240,2127655,sequential,1000,12.989786,12.498,1.1039145372308083,12.232,12.426,13.096499999999999,12.352,15.658399999999999,21.73,114
17268824,2158603,sequential,1000,12.832594,12.474,0.990777833764906,12.244,12.404,12.679,12.336,14.995599999999998,22.246,162
17520000,2190000,sequential,1000,12.924952,12.511,0.9995302388594326,12.26,12.432,12.880500000000001,12.3579,15.1091,20.444,139
17774840,2221855,sequential,1000,12.980888,12.524999999999999,1.1254072191277542,12.196,12.426,12.95,12.348,15.7982,23.298,129
18033376,2254172,sequential,1000,13.159756,12.644,1.2052435174687315,12.242,12.464,13.344,12.368,16.59,22.53,98
18295680,2286960,sequential,1000,13.051294,12.538,1.1683196362024975,12.234,12.44,13.04,12.356,15.74289999999999,21.47,137
18561800,2320225,sequential,1000,12.991548,12.503,1.1124073632612461,12.234,12.426,12.977,12.347900000000001,15.661399999999999,19.654,137
18831784,2353973,sequential,1000,12.835496,12.456,1.0858687217453429,12.178,12.398,12.652999999999999,12.3199,15.307599999999997,22.192,165
19105696,2388212,sequential,1000,13.20263,12.692,1.2114088089503074,12.264,12.486,13.318999999999999,12.3658,16.3094,21.56,117
19383600,2422950,sequential,1000,13.039202,12.568,1.1187725466810523,12.2,12.432,13.084999999999999,12.331900000000001,15.578899999999997,21.304,130
19665536,2458192,sequential,1000,13.18129,12.458,1.713053838428131,12.176,12.398,12.628,12.3199,17.4661,23.598,198
19951584,2493948,sequential,1000,13.39671,12.51,1.7768393224706274,12.272,12.424,13.225999999999999,12.344,17.474,21.632,178
20241784,2530223,sequential,1000,13.000732,12.504,1.1186923548325343,12.26,12.426,13.003,12.344,15.8441,20.66,132
20536208,2567026,sequential,1000,13.242976,12.7,1.3383311614550868,12.22,12.466,13.3565,12.3739,16.7241,21.578,119
20834912,2604364,sequential,1000,12.742272,12.462,0.9094414911591848,12.258,12.406,12.5565,12.3379,14.259099999999998,21.392,179
21137968,2642246,sequential,1000,13.021,12.529,1.1546699852229532,12.244,12.434,13.0425,12.3519,15.77629999999999,20.748,124
21445424,2680678,sequential,1000,12.95048,12.528,1.2901560185311511,12.216,12.45,12.6935,12.362,15.561199999999998,24.346,173
21757352,2719669,sequential,1000,12.884982,12.486,1.0374887713255632,12.19,12.42,12.7755,12.347900000000001,15.214299999999994,20.266,150
22073824,2759228,sequential,1000,13.150298,12.639,1.238152281534169,12.21,12.456,13.270999999999999,12.362,15.983499999999998,21.786,119
22394896,2799362,sequential,1000,12.758426,12.46,1.1880225267426743,12.224,12.408,12.516,12.344,14.4911,24.046,132
22720632,2840079,sequential,1000,12.945596,12.526,1.290738111956743,12.196,12.4455,12.764,12.35,15.598599999999992,23.246,137
23051112,2881389,sequential,1000,13.40401,12.825,1.4564597649598656,12.244,12.5095,13.6805,12.3758,16.750999999999998,26.074,92
23386400,2923300,sequential,1000,14.317366,13.208,2.762597075334122,12.252,12.66,14.875,12.38,19.719699999999996,47.484,87
23726560,2965820,sequential,1000,12.96669,12.517,1.2444484448267963,12.236,12.42,12.87,12.34,15.330799999999993,23.456,135
24071672,3008959,sequential,1000,12.732534,12.486,0.8731129348721396,12.238,12.418,12.614,12.3419,14.059099999999999,24.64,146
24421808,3052726,sequential,1000,12.872888,12.496,1.028486816925034,12.202,12.416,12.7705,12.338,15.049999999999999,21.45,142
24777024,3097128,sequential,1000,13.519726,12.620999999999999,1.8025622629012392,12.248,12.444,13.548,12.35,17.546499999999998,20.688,162
25137416,3142177,sequential,1000,12.99856,12.522,1.1758672672671138,12.268,12.434,12.9185,12.3539,15.7362,20.868,147
25503048,3187881,sequential,1000,12.723504,12.474,0.8327161834780361,12.196,12.412,12.582,12.34,14.216099999999999,19.244,154
25874000,3234250,sequential,1000,13.47941,12.524,1.9542540625110238,12.268,12.43,13.158,12.356,17.5042,23.934,192
26250344,3281293,sequential,1000,13.385002,12.538,1.780506479437612,12.23,12.438,13.079,12.348,17.4942,22.13,181
26632168,3329021,sequential,1000,13.390384,12.802,1.4667129601430036,12.266,12.52,13.568,12.376,16.8402,22.576,106
27019544,3377443,sequential,1000,13.838556,12.965,1.9672652631202228,12.222,12.53,14.188500000000001,12.3759,17.906999999999996,23.394,139
27412552,3426569,sequential,1000,13.558126,13.059000000000001,1.428579578369975,12.29,12.6875,13.828,12.4595,16.455299999999998,23.97,90
27811272,3476409,sequential,1000,13.24576,12.754,1.230784564838642,12.246,12.514,13.4945,12.384,15.863199999999997,21.83,79
28215800,3526975,sequential,1000,12.963108,12.53,1.1122524055940493,12.244,12.442,12.9395,12.35,15.276499999999999,23.092,130
28626208,3578276,sequential,1000,12.93194,12.524,1.1325633475157741,12.256,12.436,12.814,12.3519,15.219399999999998,22.506,153
29042584,3630323,sequential,1000,13.31606,12.812999999999999,1.3231715154352663,12.226,12.5495,13.4445,12.384,16.7795,24.214,110
29465016,3683127,sequential,1000,13.24056,12.76,1.2306105349332455,12.248,12.4995,13.4355,12.3818,16.1179,21.048,101
29893600,3736700,sequential,1000,13.405442,12.857,1.374387048977251,12.294,12.52,13.6815,12.38,16.7922,21.68,94
30328408,3791051,sequential,1000,13.965606,13.065000000000001,2.0717434613710584,12.258,12.611,14.2685,12.3919,18.0122,25.418,148
30769544,3846193,sequential,1000,13.684438,13.074,1.7355053324363239,12.288,12.6615,13.9825,12.384,17.3544,29.186,88
31217096,3902137,sequential,1000,14.203268,13.649000000000001,1.7324477340824245,12.268,12.9585,14.8475,12.508,17.773699999999998,26.162,56
31671160,3958895,sequential,1000,13.579324,13.044,1.402281638194274,12.264,12.654,13.969,12.406,16.836299999999998,21.248,85
32131832,4016479,sequential,1000,13.530112,13.013,1.3923229045471193,12.262,12.652,13.8365,12.4039,16.3864,24.434,84
32599200,4074900,sequential,1000,13.515278,12.896,1.6545460396475262,12.264,12.527000000000001,13.7245,12.3779,17.0698,23.432,95
33073368,4134171,sequential,1000,13.967634,13.013,1.9716871182152953,12.3,12.616,14.5475,12.396,17.804799999999997,23.932,116
33554432,4194304,sequential,1000,13.8973,13.261,1.8518766473815467,12.278,12.697000000000001,14.391,12.404,17.5003,37.924,79
34042488,4255311,sequential,1000,14.355546,13.895,1.7055287561991508,12.34,13.0795,15.198,12.5378,17.6322,24.052,30
34537648,4317206,sequential,1000,15.3362,14.721,2.389618051997941,12.438,13.724,16.27,12.9133,19.8406,45.304,43
35040008,4380001,sequential,1000,14.557186,13.855,2.3198382406682727,12.374,13.2035,14.987,12.6317,18.9698,28.432,78
35549680,4443710,sequential,1000,13.59714,12.951,1.6186290632644789,12.29,12.5755,13.902999999999999,12.3999,17.0317,24.766,97
36066760,4508345,sequential,1000,13.334236,12.915,1.2413782712438286,12.274,12.5655,13.566,12.39,16.119899999999994,21.626,83
36591368,4573921,sequential,1000,13.770778,13.174,1.5718432956443407,12.218,12.6755,14.3125,12.4159,17.0881,22.262,69
37123600,4640450,sequential,1000,15.330742,14.204,2.6726702234955138,12.22,12.836,17.672,12.4699,19.3506,28.682,1
37663576,4707947,sequential,1000,14.64998,13.884,2.162067584475527,12.258,13.028,15.6145,12.5858,18.804699999999997,25.368,33
38211400,4776425,sequential,1000,27.692046,30.541,7.222981376540427,12.428,23.9465,32.9375,13.6235,35.112399999999994,42.604,0
38767200,4845900,sequential,1000,16.766354,15.806999999999999,3.3021084850639193,12.408,14.253,18.4285,13.0798,23.4626,31.112,26
39331080,4916385,sequential,1000,15.079526,14.128,2.561509501495212,12.344,13.1455,16.332,12.6239,20.182799999999997,27.064,35
39903168,4987896,sequential,1000,14.252256,13.543,2.1008452787745577,12.308,12.873000000000001,14.879999999999999,12.4657,18.0761,26.992,55
40483568,5060446,sequential,1000,14.104412,13.52,1.7537060949096697,12.27,12.8625,14.711,12.49,17.7357,24.192,57
41072416,5134052,sequential,1000,14.948766,14.335,2.265763020995645,12.3,13.2615,15.947,12.6598,19.342699999999997,28.2,39
41669832,5208729,sequential,1000,17.394068,16.836,2.5438330184589164,13.272,15.691,18.441000000000003,14.4518,22.1207,30.892,43
42275928,5284491,sequential,1000,16.857094,16.186999999999998,2.923686786163591,12.64,14.6815,18.5035,13.3297,22.594599999999996,31.312,22
42890848,5361356,sequential,1000,14.60288,13.922,2.0452490619299466,12.228,13.163,15.496500000000001,12.554,18.7123,24.832,44
43514712,5439339,sequential,1000,14.72564,13.898,2.5793197864865385,12.284,13.067499999999999,15.513499999999999,12.546,19.4685,39.404,59
44147648,5518456,sequential,1000,14.715336,14.165,1.8988023597798445,12.35,13.383000000000001,15.488,12.777800000000001,18.292299999999997,26.498,41
44789792,5598724,sequential,1000,23.901458,23.667,3.114428453316407,16.154,21.8685,25.697,19.165,29.284399999999998,44.306,16
45441272,5680159,sequential,1000,19.519992,19.156,3.07759269701901,13.204,17.15,21.26,15.298300000000001,25.2583,34.118,16
46102232,5762779,sequential,1000,16.828916,16.032,3.3892709089475628,12.28,14.2815,18.5565,13.083499999999999,23.116199999999996,42.468,28
46772800,5846600,sequential,1000,15.383752,14.878,2.1597589998500837,12.344,13.8535,16.368499999999997,12.9719,19.52209999999999,33.944,35
47453128,5931641,sequential,1000,19.587512,18.807000000000002,3.7785283132550522,13.116,16.8025,21.923499999999997,14.7857,26.778499999999998,44.762,11
48143352,6017919,sequential,1000,31.157668,31.570999999999998,3.2167068459386705,19.608,29.1875,33.285,25.2565,35.9946,44.366,18
48843616,6105452,sequential,1000,27.808382,27.641,2.902082288924228,19.72,25.945,29.5095,23.2511,33.3978,39.636,12
49554056,6194257,sequential,1000,27.329498,27.583,3.3942467144794817,17.164,24.9615,29.722,21.55,32.1879,45.638,7
50274840,6284355,sequential,1000,21.914604,21.448,3.6800267597038117,13.904,19.1965,24.238,16.669900000000002,28.712999999999997,35.064,9
51006104,6375763,sequential,1000,19.890526,19.479,3.4446822197292626,13.164,17.3655,21.9255,15.0332,26.235300000000002,37.358,13
51748008,6468501,sequential,1000,19.42975,17.310000000000002,5.45097140615971,12.372,15.205,23.07,13.6279,30.446099999999998,37.052,3
52500696,6562587,sequential,1000,25.171574,24.846,3.421736381193967,17.386,22.729999999999997,27.3905,20.1945,31.3665,37.01,8
53264336,6658042,sequential,1000,21.915378,21.319000000000003,3.9274381629300845,13.178,19.054,24.414,16.5598,28.868,42.684,9
54039088,6754886,sequential,1000,20.023026,19.326,4.252462640615886,13.124,16.633,22.5645,14.626800000000001,28.535999999999998,40.692,10
54825104,6853138,sequential,1000,19.026434,18.198,3.9053549581303098,12.996,16.183,20.804,14.271700000000001,27.075199999999995,35.032,38
55622552,6952819,sequential,1000,25.902228,25.538,4.2850753901320235,16.424,22.6555,28.694499999999998,19.546,33.5402,43.366,5
56431600,7053950,sequential,1000,22.562352,22.275,4.438036164915411,13.206,19.114,25.756,16.0018,30.4102,35.048,0
57252416,7156552,sequential,1000,26.037524,25.916,4.26983878579516,15.456,22.686999999999998,29.519,19.0432,32.5438,41.758,1
58085168,7260646,sequential,1000,32.385402,33.204,3.1981027343560267,21.568,30.314500000000002,34.492999999999995,25.9994,36.194500000000005,42.916,18
58930040,7366255,sequential,1000,29.23999,29.104,3.5409881560125305,18.184,26.8945,31.4065,23.913,35.5165,46.874,7
59787200,7473400,sequential,1000,30.767994,31.131,3.0087603551693576,18.52,29.0235,32.658500000000004,25.279,34.7425,49.12,28
60656824,7582103,sequential,1000,25.031248,24.831,3.5194340343893957,14.73,22.5715,27.3885,19.708,31.0583,37.226,9
61539096,7692387,sequential,1000,25.232074,24.98,3.3499406258500644,16.538,23.03,27.0945,20.1829,31.3559,38.048,28
62434200,7804275,sequential,1000,28.363654,28.442,2.6360591473091253,19.088,26.7145,30.000500000000002,24.0865,32.1745,39.376,24
63342328,7917791,sequential,1000,26.353416,26.279,2.941527433594082,18.132,24.3745,28.2205,21.664,31.2622,37.75,11
64263664,8032958,sequential,1000,32.383286,32.391000000000005,3.321734314037933,22.64,30.925,33.709,28.737299999999998,35.4361,106.758,25
65198400,8149800,sequential,1000,26.842444,26.579,3.0799030409422965,18.28,24.718,28.84,21.9964,31.932799999999997,41.072,11
66146736,8268342,sequential,1000,28.230016,28.088,3.020091548397946,19.08,26.115,30.164,23.481099999999998,33.3696,40.962,10
67108864,8388608,sequential,1000,26.78455,26.619999999999997,2.980403446885372,18.298,24.6365,28.6615,22.1571,32.0086,39.546,9
68084984,8510623,sequential,1000,27.557612,27.619,2.9422433940185244,19.378,25.4095,29.388,22.9087,32.14019999999999,40.998,8
69075304,8634413,sequential,1000,28.468832,28.354,2.9468770602426195,20.522,26.5245,30.4755,23.8171,33.3082,41.374,9
70080024,8760003,sequential,1000,31.826104,31.752000000000002,2.429542347274729,22.528,30.4135,33.0925,28.1615,35.3332,53.238,25
71099360,8887420,sequential,1000,29.691106,29.688,3.0921333498763306,20.812,27.4665,31.846999999999998,24.7071,34.355,42.526,6
72133528,9016691,sequential,1000,31.374006,31.443,2.423046971189083,22.046,29.987499999999997,32.8245,27.264799999999997,35.2301,40.778,30
73182728,9147841,sequential,1000,32.636268,32.528999999999996,2.4408342573898882,26.136,30.9755,34.0175,28.8819,37.2788,41.606,21
74247200,9280900,sequential,1000,30.996956,31.267,2.6216797399229987,19.238,29.329,32.752,26.305,34.6877,40.44,14
75327152,9415894,sequential,1000,32.264122,32.518,2.5092489616352274,23.944,30.7845,33.643,28.1234,36.208999999999996,46.652,34
76422808,9552851,sequential,1000,27.77198,28.124000000000002,3.104343644163942,17.326,25.7715,30.0045,22.398999999999997,32.37839999999999,37.03,11
77534400,9691800,sequential,1000,31.653402,31.673000000000002,2.4446549613956314,24.054,30.1435,33.0415,27.7317,36.0309,41.446,30
78662168,9832771,sequential,1000,32.590982,32.584,2.041352804624656,26.174,31.3405,33.7535,29.305400000000002,35.722699999999996,42.238,29
79806336,9975792,sequential,1000,31.740196,31.84,1.9763603684272486,24.878,30.586,32.858,28.4349,34.7389,40.696,34
80967144,10120893,sequential,1000,30.49272,30.601,2.499379922620328,22.564,28.9025,32.1855,26.1842,34.170700000000004,40.124,13
82144840,10268105,sequential,1000,34.42099,34.327,1.5367851210915624,29.006,33.5515,35.090500000000006,32.3098,37.0174,44.452,55
83339664,10417458,sequential,1000,33.563622,33.483,1.8455805126150808,27.942,32.3895,34.486,30.8195,36.7907,41.862,38
84551864,10568983,sequential,1000,29.577606,29.707,3.254716867355846,19.308,27.7825,31.496,23.6571,35.11259999999999,38.996,26
85781704,10722713,sequential,1000,32.165612,32.025,2.1604764891375505,25.51,30.793,33.2645,28.9737,36.2072,47.844,31
87029424,10878678,sequential,1000,29.566384,29.314999999999998,3.0503603431015764,20.396,27.500999999999998,31.2345,25.1339,35.34929999999999,39.52,24
88295296,11036912,sequential,1000,32.545412,33.108999999999995,2.7922593458542693,21.034,30.839,34.3865,27.356,36.2748,41.83,22
89579584,11197448,sequential,1000,28.99912,29.758,4.359345988912907,16.296,26.186,32.0345,20.8035,35.3187,40.71,1
90882544,11360318,sequential,1000,25.29113,25.171,5.081027934972999,14.162,21.1095,29.478,17.5039,33.2714,42.174,1
92204464,11525558,sequential,1000,28.468914,28.634,3.315325259183204,18.792,26.2055,30.8275,22.7713,33.6069,39.56,5
93545608,11693201,sequential,1000,26.553744000000002,26.34,5.742140606534222,14.198,21.657,31.773,17.3965,34.47579999999999,50.982,1
94906264,11863283,sequential,1000,24.421832,24.942,4.869528171433901,14.926,19.923499999999997,28.296,16.9632,31.7854,37.968,0
96286704,12035838,sequential,1000,34.151752,34.45,2.549555767797423,22.47,33.58,35.105,29.5637,36.9422,55.314,120
97687224,12210903,sequential,1000,29.57455,31.978,6.24554211400402,14.638,25.1445,34.0495,18.1433,36.22919999999999,81.35,1
99108120,12388515,sequential,1000,26.230112,27.82,6.282277108272217,14.042,20.1,31.3985,16.301599999999997,35.026399999999995,42.07,0
100549680,12568710,sequential,1000,26.674034,26.566000000000003,5.303151149926142,15.894,22.358,31.1815,18.2659,34.5509,43.372,0
