size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
416128,52016,sequential,1000,6.748208,6.456,0.8694582787198213,6.418,6.446,6.474,6.4339,8.190999999999999,16.962,206
422176,52772,sequential,1000,6.709058,6.454,0.7636437732663368,6.418,6.444,6.468,6.43,8.1442,12.738,182
428320,53540,sequential,1000,7.455056,6.882,1.4139127703596803,6.42,6.474,7.587,6.442,10.982099999999999,18.25,116
434544,54318,sequential,1000,7.403502,6.914,1.261524807856285,6.428,6.468,7.6575,6.446,10.716499999999998,16.802,88
440872,55109,sequential,1000,6.706328,6.462,0.7725515389255893,6.412,6.45,6.488,6.434,7.968299999999999,14.688,243
447280,55910,sequential,1000,7.056554,6.694,1.0485741961964012,6.412,6.458,7.1205,6.44,9.649,12.494,98
453784,56723,sequential,1000,6.5702300000000005,6.458,0.6359871624260751,6.42,6.4495000000000005,6.468,6.436,6.864299999999999,13.518,63
460384,57548,sequential,1000,6.60105,6.458,0.6206117598438305,6.422,6.45,6.47,6.438,7.353799999999999,12.264,95
467088,58386,sequential,1000,6.9473080000000005,6.466,1.0103097737698943,6.424,6.4535,6.9864999999999995,6.44,9.1127,15.9,128
473880,59235,sequential,1000,6.869096,6.464,0.9751603727267307,6.416,6.452,6.8135,6.438,9.023399999999999,16.68,158
480768,60096,sequential,1000,6.571586,6.462,0.5496140575132847,6.426,6.454,6.472,6.442,7.1964999999999995,13.812,77
487760,60970,sequential,1000,7.178096,6.571,1.2946391471391963,6.428,6.458,7.356,6.444,10.2142,24.608,103
494856,61857,sequential,1000,6.770614,6.466,0.8570478621652597,6.428,6.455500000000001,6.482,6.442,8.350499999999998,13.352,209
502056,62757,sequential,1000,6.7145340000000004,6.466,0.7351292334235074,6.426,6.454,6.6745,6.442,8.137699999999997,11.218,106
509360,63670,sequential,1000,6.750014,6.463,0.8505120566826566,6.428,6.452,6.4765,6.442,8.299399999999993,13.946,191
516768,64596,sequential,1000,6.760998,6.464,0.8541878604246824,6.42,6.454,6.48,6.44,8.382499999999999,14.92,194
524288,65536,sequential,1000,6.496472,6.458,0.43533213444826613,6.424,6.45,6.468,6.44,6.48,16.46,20
531912,66489,sequential,1000,6.89803,6.468,1.0354713806185472,6.426,6.456,6.866,6.442,9.141599999999999,15.748,127
539648,67456,sequential,1000,6.507922,6.46,0.4320691908730611,6.424,6.45,6.468,6.44,6.484,14.252,28
547496,68437,sequential,1000,6.93577,6.472,1.0129829878303158,6.43,6.458,6.908,6.4439,9.4327,12.214,142
555464,69433,sequential,1000,6.513194,6.46,0.49109345663238796,6.418,6.452,6.47,6.44,6.484,15.736,33
563536,70442,sequential,1000,6.76968,6.464,0.8737350344987378,6.424,6.454,6.48,6.44,8.492399999999998,12.364,218
571736,71467,sequential,1000,6.484196,6.462,0.30225496463689,6.426,6.452,6.47,6.44,6.4821,11.652,11
580056,72507,sequential,1000,6.887912,6.472,0.9964373656581128,6.428,6.46,6.8309999999999995,6.446,9.261999999999999,13.298,144
588488,73561,sequential,1000,7.174028,6.708,1.1916477329880402,6.418,6.462,7.285,6.444,10.288499999999997,17.74,110
597048,74631,sequential,1000,6.98459,6.472,1.0135928701438297,6.426,6.458,7.0995,6.442,9.4689,12.986,105
605736,75717,sequential,1000,6.543632,6.462,0.4503633329964904,6.428,6.452,6.472,6.438,6.722,12.556,146
614544,76818,sequential,1000,6.497412,6.458,0.3566493361903328,6.426,6.448,6.466,6.436,6.48,12.084,25
623480,77935,sequential,1000,6.568534,6.464,0.6045312505378666,6.426,6.454,6.474,6.444,6.8603,13.812,54
632552,79069,sequential,1000,6.485214,6.46,0.33483434148880287,6.422,6.45,6.468,6.438,6.482,12.21,22
641752,80219,sequential,1000,7.038474,6.488,1.0321688582184,6.424,6.462,7.1765,6.4459,9.4224,15.228,93
651088,81386,sequential,1000,6.863516,6.466,1.1080181035803802,6.432,6.454,6.488,6.442,9.215699999999996,24.576,242
660560,82570,sequential,1000,6.687296,6.461,0.7049353148922121,6.424,6.45,6.474,6.438,7.864199999999999,12.458,181
670168,83771,sequential,1000,6.920864,6.47,0.9682064352219547,6.424,6.458,6.9245,6.444,9.135199999999998,13.824,138
679912,84989,sequential,1000,6.997482,6.682,1.0330678025961126,6.434,6.464,6.9355,6.446,9.208499999999999,16.932,136
689800,86225,sequential,1000,7.20752,6.484,1.237236486579556,6.436,6.464,7.4305,6.448,10.513499999999999,17.274,98
699840,87480,sequential,1000,8.39142,6.478,2.3795744893468562,6.432,6.46,11.468,6.444,11.5,16.468,0
710016,88752,sequential,1000,6.593114,6.464,0.5291529058805231,6.43,6.454,6.474,6.444,7.432,11.012,101
720344,90043,sequential,1000,6.47795,6.462,0.2748963322663536,6.422,6.4535,6.47,6.442,6.482,12.884,13
730824,91353,sequential,1000,7.025414,6.474,1.064497259282061,6.428,6.458,7.015000000000001,6.442,9.642499999999998,14.374,129
741448,92681,sequential,1000,6.749056,6.466,0.8863737401746914,6.428,6.456,6.48,6.444,8.356799999999996,13.4,185
752240,94030,sequential,1000,6.717698,6.464,0.7792101033618475,6.426,6.454,6.6785,6.442,8.060199999999998,12.59,107
763176,95397,sequential,1000,7.0157,6.474,1.0943455423979056,6.428,6.458,7.109,6.446,9.403199999999998,16.898,114
774280,96785,sequential,1000,6.631062,6.466,0.6665641333734511,6.434,6.456,6.476,6.4439,7.486,13.568,114
785544,98193,sequential,1000,6.92271,6.468,1.0863613141146018,6.428,6.456,6.8665,6.444,9.485,18.694,151
796968,99621,sequential,1000,6.547822,6.464,0.42587347949424664,6.43,6.456,6.474,6.444,6.902299999999999,12.188,75
808560,101070,sequential,1000,6.841422,6.468,0.8893807216170047,6.428,6.454,6.7204999999999995,6.442,8.9133,11.538,166
820320,102540,sequential,1000,7.401326,6.896,1.3020078887112267,6.438,6.474,7.654,6.452,10.754399999999999,18.768,96
832248,104031,sequential,1000,6.505504,6.46,0.3959445391239309,6.428,6.452,6.47,6.44,6.488,13.12,37
844360,105545,sequential,1000,7.025872,6.476,1.2416321105359323,6.434,6.462,7.095,6.448,9.293999999999999,26.782,111
856640,107080,sequential,1000,6.558442,6.46,0.4769362775558689,6.432,6.452,6.47,6.442,6.969999999999996,11.816,79
869096,108637,sequential,1000,6.706622,6.466,0.777495983990349,6.426,6.456,6.478,6.444,8.267199999999999,13.072,167
881744,110218,sequential,1000,7.48268,6.464,1.9488397291439565,6.418,6.454,6.9055,6.44,11.49,17.086,216
894568,111821,sequential,1000,6.62707,6.464,0.6524155064781133,6.426,6.454,6.474,6.44,7.578999999999997,12.682,116
907576,113447,sequential,1000,7.0039940000000005,6.472,1.102296318209009,6.434,6.46,7.0875,6.446,9.672499999999998,15.284,105
920776,115097,sequential,1000,6.746738,6.466,0.8945579944091726,6.416,6.456,6.48,6.4439,8.212499999999999,14.796,172
934168,116771,sequential,1000,8.385004,6.486,2.3593253782011976,6.432,6.462,11.47,6.446,11.502,15.482,0
947760,118470,sequential,1000,6.580862,6.458,0.5693622487716641,6.424,6.448,6.466,6.438,7.156599999999999,11.87,81
961544,120193,sequential,1000,6.580232,6.464,0.5527293296794443,6.43,6.454,6.472,6.442,7.1904,12.548,78
975528,121941,sequential,1000,7.069058,6.478,1.0993490569355053,6.428,6.46,7.204,6.444,9.567699999999995,16.668,97
989720,123715,sequential,1000,6.9598,6.474,0.9788935102984924,6.428,6.46,6.9765,6.446,9.136199999999999,12.806,137
1004120,125515,sequential,1000,6.544542,6.462,0.520125670342225,6.428,6.4535,6.472,6.442,6.699299999999999,13.09,57
1018720,127340,sequential,1000,6.974754,6.472,1.0782483159805607,6.432,6.458,6.994,6.444,9.290099999999999,17.152,118
1033536,129192,sequential,1000,6.9052940000000005,6.484,0.9617962849053107,6.426,6.462,6.8055,6.446,8.845799999999997,16.262,148
1048576,131072,sequential,1000,6.65888,6.462,0.7837318860868615,6.426,6.454,6.474,6.442,7.4765,15.12,142
1063824,132978,sequential,1000,7.524478,7.586,0.8531636230428976,6.44,6.946,7.7425,6.456,9.1921,12.91,58
1079296,134912,sequential,1000,6.598092,6.46,0.5567961327716541,6.424,6.452,6.472,6.44,7.4144,13.634,118
1095000,136875,sequential,1000,6.890774,6.468,0.9820847536681279,6.43,6.456,6.892,6.4419,8.871899999999995,14.59,134
1110928,138866,sequential,1000,6.733162,6.69,0.5949765801162991,6.418,6.464,6.712,6.446,7.497899999999999,12.442,69
1127080,140885,sequential,1000,6.982624,6.47,1.0623968984300518,6.428,6.458,6.970000000000001,6.444,9.482199999999999,14.102,138
1143480,142935,sequential,1000,6.49229,6.46,0.3925481855492113,6.424,6.452,6.47,6.44,6.482,15.978,22
1160112,145014,sequential,1000,6.63087,6.462,0.6392892129527901,6.428,6.454,6.472,6.442,7.6446,13.062,127
1176984,147123,sequential,1000,6.954856,6.472,1.0512670934476005,6.434,6.458,6.9105,6.444,9.390999999999995,16.94,143
1194104,149263,sequential,1000,7.14211,6.478,1.237006852791792,6.43,6.46,7.213,6.446,10.8304,14.414,117
1211472,151434,sequential,1000,6.50142,6.46,0.38014472719428005,6.428,6.452,6.468,6.44,6.482,12.364,24
1229096,153637,sequential,1000,6.560846,6.462,0.5139996302565829,6.428,6.452,6.472,6.44,6.9262,14.106,79
1246968,155871,sequential,1000,6.495438,6.462,0.2777901069143743,6.432,6.452,6.47,6.442,6.484,10.598,27
1265112,158139,sequential,1000,7.998356,6.952999999999999,1.9334136012290328,6.434,6.474,9.08,6.452,11.498,15.072,4
1283512,160439,sequential,1000,6.636338,6.464,0.6828520195742535,6.43,6.454,6.474,6.442,7.503999999999998,14.26,126
1302176,162772,sequential,1000,7.23803,6.823,1.2377855081006823,6.43,6.462,7.412,6.446,10.616599999999998,16.292,104
1321120,165140,sequential,1000,7.001262,6.472,1.028938410989506,6.432,6.458,7.1545,6.446,9.248499999999998,16.266,90
1340336,167542,sequential,1000,7.21565,6.558,1.2298001243477925,6.426,6.458,7.445,6.44,10.383999999999997,14.85,101
1359832,169979,sequential,1000,6.5467960000000005,6.464,0.4736135007916604,6.432,6.456,6.474,6.444,6.874,14.23,69
1379608,172451,sequential,1000,6.531468,6.46,0.4999212560376266,6.424,6.45,6.47,6.44,6.4901,14.536,48
1399680,174960,sequential,1000,6.496432,6.46,0.33368763959250397,6.426,6.452,6.47,6.442,6.482,12.422,21
1420040,177505,sequential,1000,6.57289,6.458,0.5790850640548514,6.428,6.45,6.468,6.438,6.9262,12.928,83
1440688,180086,sequential,1000,7.00826,6.47,1.0768267085098513,6.43,6.454,7.123,6.442,9.6221,13.786,108
1461648,182706,sequential,1000,6.542436,6.46,0.5174996809891034,6.424,6.45,6.47,6.44,6.619799999999999,14.882,75
1482904,185363,sequential,1000,7.472814,6.47,1.9509169111467044,6.428,6.456,7.032,6.444,11.5,16.844,193
1504480,188060,sequential,1000,6.9333,6.474,1.0222988040904895,6.428,6.458,6.949,6.444,9.112499999999997,17.022,117
1526360,190795,sequential,1000,6.832304,6.472,0.8733055055878727,6.43,6.458,6.908,6.444,8.154999999999996,16.836,90
1548560,193570,sequential,1000,7.245528,6.726,1.1990261953072723,6.428,6.462,7.5009999999999994,6.444,10.1487,12.828,85
1571088,196386,sequential,1000,7.489856,7.067,1.2801943089752947,6.432,6.657,7.763,6.452,10.636099999999999,16.516,88
1593936,199242,sequential,1000,7.047956,6.498,1.0419493733193377,6.428,6.46,7.2604999999999995,6.442,9.260699999999996,14.53,73
1617120,202140,sequential,1000,6.813204,6.47,0.7637605125328911,6.426,6.454,6.942,6.44,7.9826,14.006,72
1640640,205080,sequential,1000,6.977802,6.614,0.8919704120720664,6.432,6.464,7.178,6.446,8.5607,13.736,62
1664504,208063,sequential,1000,7.28177,6.875,1.1605703712772812,6.436,6.468,7.624,6.45,10.009199999999998,15.444,73
1688720,211090,sequential,1000,9.041794,7.301,3.8034440124602753,6.432,6.577999999999999,8.7095,6.45,17.663999999999998,20.148,187
1713280,214160,sequential,1000,7.04895,6.555999999999999,1.0064463203249816,6.43,6.46,7.345000000000001,6.446,8.718299999999997,16.656,51
1738200,217275,sequential,1000,7.349896,7.004,1.192100652272764,6.424,6.4775,7.6884999999999994,6.452,9.882699999999998,16.134,64
1763488,220436,sequential,1000,7.292468,7.024,1.1019909568798854,6.434,6.472,7.673,6.448,8.9744,14.91,35
1789136,223642,sequential,1000,8.860074,7.793,2.939277077831259,6.436,7.205,8.9195,6.506,16.6801,24.758,131
1815160,226895,sequential,1000,7.240876,6.995,1.0038435208927925,6.43,6.474,7.6065,6.45,8.952299999999997,16.094,39
1841560,230195,sequential,1000,7.515314,7.195,1.277912545473233,6.43,6.5215,7.93,6.454,10.110999999999999,16.442,53
1868344,233543,sequential,1000,7.305286,7.045999999999999,1.0496166411110759,6.436,6.486,7.7475000000000005,6.452,9.0982,15.246,35
1895520,236940,sequential,1000,7.389466,7.167,1.0284357826344837,6.418,6.502,7.9365000000000006,6.447900000000001,9.2409,13.184,24
1923096,240387,sequential,1000,7.835818,7.577,1.5177720840017366,6.434,6.773,8.4285,6.462,10.151,31.586,29
1951064,243883,sequential,1000,7.76153,7.499,1.2816213326643484,6.438,6.8149999999999995,8.432500000000001,6.456,9.6671,16.39,20
1979448,247431,sequential,1000,8.954414,8.767,1.4001060880024991,6.446,7.866,9.8055,7.125100000000001,11.2563,18.2,14
2008240,251030,sequential,1000,8.249016,7.95,1.2880136407984517,6.436,7.367,8.994,6.5118,10.5049,14.974,19
2037448,254681,sequential,1000,8.13192,7.906,1.2688090534095404,6.436,7.2035,8.827,6.479900000000001,10.229,16.906,21
2067080,258385,sequential,1000,8.414166,8.197,1.4938159480105073,6.442,7.344,9.1515,6.5617,11.012,17.896,31
2097152,262144,sequential,1000,7.423088,6.642,1.7072704638377285,6.426,6.486,7.3285,6.44,11.5661,16.96,150
2127656,265957,sequential,1000,7.460324,7.105,1.1926320145569405,6.412,6.656,7.755,6.446,10.138499999999999,16.224,69
2158600,269825,sequential,1000,8.004454,7.599,1.4336141962004796,6.428,6.9895000000000005,8.591,6.496,11.052999999999997,16.376,53
2190000,273750,sequential,1000,8.337294,7.993,1.4807071497184132,6.43,7.304,9.013,6.665,11.071399999999997,18.5,38
2221848,277731,sequential,1000,8.61658,8.254999999999999,1.3803224817968276,6.468,7.704,9.1325,7.118,11.280199999999999,18.292,51
2254168,281771,sequential,1000,8.483006,8.163,1.434594969561336,6.434,7.4695,9.156500000000001,6.804,11.1741,18.84,33
2286960,285870,sequential,1000,8.442862,8.302,1.1119312082894193,6.488,7.5835,9.168,6.8877,10.3904,16.128,6
2320224,290028,sequential,1000,9.213352,9.059,1.5072739202834922,6.504,8.1315,10.152000000000001,7.0439,11.870499999999998,15.184,17
2353968,294246,sequential,1000,9.41056,9.276,1.548687531902892,6.458,8.3405,10.1985,7.2319,12.095899999999999,18.732,32
2388208,298526,sequential,1000,11.671664,11.475999999999999,2.5675762514306975,6.478,9.442,13.973,7.8691,15.4863,20.802,1
2422944,302868,sequential,1000,9.620626,9.555,1.323487855716186,6.492,8.767,10.36,7.5172,11.7761,15.636,21
2458192,307274,sequential,1000,9.729884,9.71,1.245789164018208,6.444,8.978,10.457,7.6879,11.696399999999999,15.712,17
2493944,311743,sequential,1000,10.67477,10.462,1.624001477801021,6.638,9.67,11.442,8.2516,13.9802,17.428,48
2530216,316277,sequential,1000,11.145662,11.0,1.3994910421052837,7.13,10.4495,11.66,9.0279,13.837299999999997,19.712,96
2567024,320878,sequential,1000,10.915152,10.733,2.4830737016657207,6.936,9.994,11.471,8.5309,13.844599999999998,72.65,75
2604360,325545,sequential,1000,10.911354,10.812,1.4508395148954214,6.88,10.111,11.5225,8.597100000000001,13.6243,18.7,72
2642240,330280,sequential,1000,11.1464,10.977,1.678872735397672,6.752,10.23,11.75,8.9458,14.6428,19.882,87
2680672,335084,sequential,1000,10.933908,10.924,1.2024038150598453,7.748,10.24,11.592,8.9605,12.5868,16.486,40
2719664,339958,sequential,1000,11.412512,11.33,1.5205193181452359,7.434,10.524,12.038499999999999,9.085700000000001,14.3721,17.308,70
2759224,344903,sequential,1000,11.56573,11.463999999999999,1.4737140632565873,7.526,10.676,12.1675,9.492,14.370399999999998,19.296,55
2799360,349920,sequential,1000,11.528384,11.393,1.5577311176126574,7.72,10.685,12.058,9.581700000000001,14.169799999999995,23.088,64
2840080,355010,sequential,1000,11.908398,11.628,1.8539935279276456,7.886,11.0175,12.292,9.8429,15.2525,28.6,96
2881384,360173,sequential,1000,15.849734,13.536,5.612193176780135,6.48,11.709,19.5105,9.5289,27.37,32.932,5
2923296,365412,sequential,1000,12.572338,12.281,2.6478670921883323,6.45,10.8675,13.92,8.719800000000001,17.693099999999998,24.902,30
2965816,370727,sequential,1000,11.973072,11.793,2.2253368011819457,6.452,10.645,12.511,8.7941,16.9044,19.59,135
3008960,376120,sequential,1000,11.685186,11.771,1.5640633784011617,6.526,10.8645,12.438,9.1477,14.249199999999998,18.366,69
3052720,381590,sequential,1000,11.732532,11.872,1.4651826880240175,6.926,11.0565,12.3935,9.2284,13.772299999999996,22.894,79
3097128,387141,sequential,1000,12.223622,12.068999999999999,1.775092538048266,6.948,11.3435,12.6095,9.703700000000001,16.4896,23.506,129
3142176,392772,sequential,1000,11.977774,11.969000000000001,1.6006376985332957,6.714,11.2535,12.4375,9.6327,14.967999999999993,24.6,107
3187880,398485,sequential,1000,12.005886,12.100999999999999,1.4755852801254568,6.59,11.457,12.4945,9.5557,14.0346,22.54,117
3234248,404281,sequential,1000,12.06897,12.107,1.6603822850272862,6.642,11.513,12.494,9.4809,14.676899999999996,25.604,146
3281288,410161,sequential,1000,12.350282,12.295,1.5435608807781664,6.788,11.8025,12.6985,9.7168,15.4333,21.85,189
3329016,416127,sequential,1000,12.729066,12.523,1.6426429775199465,7.834,12.006,13.254999999999999,10.0512,16.0634,20.716,140
3377440,422180,sequential,1000,12.39624,12.363,1.3956004998405365,7.25,11.881,12.6645,10.2358,15.200999999999997,20.532,173
3426568,428321,sequential,1000,12.266782,12.296,1.38571690464388,6.744,11.883000000000001,12.516,10.2218,14.386699999999998,22.886,179
3476408,434551,sequential,1000,12.869256,12.423,1.9692831921170593,7.412,12.033,12.783999999999999,10.444799999999999,17.3704,24.482,262
3526968,440871,sequential,1000,12.565034,12.437000000000001,1.6731098611422537,7.546,12.1355,12.582,10.5464,15.398399999999999,26.976,236
3578272,447284,sequential,1000,12.290094,12.35,1.1718616466472835,7.074,11.9375,12.5165,10.7125,13.940299999999999,21.684,153
3630320,453790,sequential,1000,12.491916,12.443000000000001,1.3259037301575276,6.534,12.092,12.684,10.6867,14.597499999999997,23.75,209
3683128,460391,sequential,1000,12.451242,12.42,1.552382380888321,6.716,12.0705,12.568,10.718,14.5448,27.968,211
3736696,467087,sequential,1000,12.910816,12.518,1.7886602404033025,8.906,12.191,13.0565,11.0838,16.539799999999996,26.38,151
3791048,473881,sequential,1000,13.680308,12.521,2.473185955383441,8.74,12.203,16.001,11.155800000000001,17.606,25.108,11
3846192,480774,sequential,1000,12.802004,12.504,1.2632765285445509,7.694,12.2495,12.988,11.3058,15.6883,19.458,157
3902136,487767,sequential,1000,12.704524,12.494,1.3046964360395157,9.478,12.2335,12.6965,11.369299999999999,15.0781,26.494,217
3958896,494862,sequential,1000,12.831756,12.504999999999999,1.2967904278941442,8.466,12.253499999999999,12.947,11.500900000000001,16.072899999999997,22.594,152
4016472,502059,sequential,1000,12.820074,12.522,1.2701170323241082,10.336,12.318,12.8505,11.581900000000001,15.856599999999998,22.198,149
4074896,509362,sequential,1000,12.775586,12.512,1.152966922912071,9.336,12.342,12.732,11.6412,15.610899999999997,20.942,209
4134168,516771,sequential,1000,12.660118,12.492,1.0572021502354516,9.89,12.369499999999999,12.588,11.6975,14.4849,24.252,219
4194304,524288,sequential,1000,12.919304,12.554,1.2620747062468798,9.078,12.436,12.9025,11.932,15.578199999999995,24.726,177
4255312,531914,sequential,1000,13.040608,12.55,1.3424566302641363,10.546,12.436,13.157,11.926,16.3128,22.574,139
4317200,539650,sequential,1000,13.076638,12.552,1.2839333322870614,8.918,12.452,13.318999999999999,12.0699,16.396699999999996,22.882,111
4380000,547500,sequential,1000,12.8186,12.523,1.1864173001140914,10.638,12.44,12.709,12.0327,14.8101,25.27,194
4443704,555463,sequential,1000,13.21094,12.711,1.559613015192281,11.558,12.496,13.318999999999999,12.204,16.426799999999997,42.956,115
4508344,563543,sequential,1000,12.83733,12.512,1.183115475906443,10.824,12.434,12.626,12.1538,15.0651,23.594,221
4573920,571740,sequential,1000,12.906236,12.51,1.2806906890209457,11.364,12.436,12.6605,12.1309,15.723499999999998,24.552,236
4640448,580056,sequential,1000,13.767542,12.79,1.9928738134343258,11.212,12.506,14.2925,12.344,17.552,35.964,153
4707944,588493,sequential,1000,13.137044,12.549,1.419632756464582,11.608,12.458,13.076,12.2859,16.9553,22.594,141
4776424,597053,sequential,1000,13.010226,12.542,1.3000896777123085,11.258,12.4555,12.948,12.2757,16.2261,26.514,138
4845896,605737,sequential,1000,12.81087,12.53,1.981181528115823,11.754,12.4675,12.606,12.3519,13.894499999999994,68.282,180
4916384,614548,sequential,1000,12.832856,12.518,1.0701422109306855,12.092,12.454,12.642,12.364,14.501799999999996,23.716,170
4987896,623487,sequential,1000,13.145638,12.626,1.2277181487657536,11.998,12.506,13.2,12.3939,16.299099999999996,21.762,117
5060440,632555,sequential,1000,13.047624,12.59,1.169692567868723,12.022,12.5,13.006499999999999,12.3999,15.675799999999997,21.832,124
5134048,641756,sequential,1000,12.803782,12.532,0.9332505478493227,11.842,12.46,12.63,12.376,14.478599999999998,22.676,180
5208728,651091,sequential,1000,13.007692,12.618,1.0410712744738155,12.188,12.504,12.9205,12.406,15.572399999999996,20.948,142
5284488,660561,sequential,1000,13.106414000000001,12.636,1.10182161690515,12.17,12.524,13.145,12.424,15.528599999999999,22.494,127
5361352,670169,sequential,1000,12.802918,12.552,0.8593276472226884,12.18,12.49,12.654,12.4059,14.3264,20.47,146
5439336,679917,sequential,1000,13.256212,12.715,1.3365614896710407,12.196,12.518,13.312999999999999,12.424,16.8178,24.54,121
5518456,689807,sequential,1000,13.125852,12.572,1.3581433014683404,12.322,12.494,13.022,12.402,16.2561,24.754,147
5598720,699840,sequential,1000,13.773468,12.84,2.013044325501163,12.31,12.5495,14.0815,12.43,17.5422,42.474,160
5680152,710019,sequential,1000,14.460076,12.64,2.6285961302261405,12.302,12.508,17.486,12.412,17.624399999999998,30.034,4
5762776,720347,sequential,1000,12.933352,12.536,1.2427461809099096,12.274,12.472,12.644,12.398,16.580199999999998,26.65,161
5846600,730825,sequential,1000,13.124104,12.592,1.3930418639864413,12.224,12.5,13.002,12.4039,16.357300000000002,25.754,141
5931640,741455,sequential,1000,13.04386,12.55,1.4078424573739723,12.266,12.472,12.932500000000001,12.3819,16.149799999999992,30.304,134
6017912,752239,sequential,1000,13.094444,12.574,1.2946986086929078,12.258,12.492,13.0625,12.406,15.8783,23.922,126
6105448,763181,sequential,1000,13.133262,12.588,1.377431418499182,12.206,12.5,12.9885,12.408,16.7561,26.498,142
6194256,774282,sequential,1000,12.953578,12.574,1.2167489568271428,12.276,12.496,12.719,12.404,15.474899999999996,26.346,167
6284352,785544,sequential,1000,12.965642,12.552,1.3520812784812974,12.308,12.482,12.788499999999999,12.394,15.063999999999997,26.98,149
6375760,796970,sequential,1000,12.650384,12.516,0.6740689085230362,12.306,12.4595,12.5745,12.3819,13.235199999999997,19.422,75
6468496,808562,sequential,1000,12.702634,12.514,0.7664786883036107,12.266,12.4555,12.582,12.382,13.7247,18.298,117
6562584,820323,sequential,1000,12.72259,12.5,1.0023164760783982,12.234,12.436,12.564,12.354,13.712999999999987,24.806,113
