size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
3864,483,random,1000,7.504684,5.638,5.512740198180633,5.07,5.374,9.682,5.0819,10.1341,158.87,9
3920,490,random,1000,8.21883,9.654,2.197394504796467,5.076,5.54,10.086,5.1119,10.156,15.69,0
3976,497,random,1000,6.01297,5.096,1.9113130807883865,5.07,5.086,5.106,5.08,10.13,12.608,223
4032,504,random,1000,5.11406,5.088,0.32716539180297416,5.068,5.082,5.094,5.074,5.102,10.154,8
4096,512,random,1000,5.130506,5.088,0.5850103871873704,5.068,5.082,5.094,5.074,5.102,20.09,9
4152,519,random,1000,8.192248,9.676,2.217390390219692,5.078,5.54,10.094,5.106,10.156,15.274,0
4216,527,random,1000,6.936266,5.47,2.2726204348471577,5.074,5.094,9.7165,5.082,10.148,15.518,0
4272,534,random,1000,6.239764,5.098,2.0014866927574824,5.07,5.09,5.615,5.08,10.126,11.578,228
4336,542,random,1000,8.032054,9.626999999999999,2.243131757424241,5.078,5.5015,10.078,5.0959,10.158,15.236,0
4400,550,random,1000,8.236546,9.64,2.1720212923400126,5.082,5.5355,10.086,5.4117,10.162,13.568,0
4464,558,random,1000,6.462724,5.1,2.1207925246842882,5.066,5.088,9.5935,5.078,10.14,13.926,0
4528,566,random,1000,8.10244,9.644,2.2027310663243824,5.076,5.518,10.076,5.2237,10.154,14.87,0
4592,574,random,1000,6.978392,5.494,2.267300732357079,5.07,5.09,9.718,5.076,10.14,14.588,0
4664,583,random,1000,8.189936,9.646,2.184914933165401,5.078,5.5435,10.078,5.118,10.1561,13.864,0
4728,591,random,1000,7.329222,5.572,2.338853952800074,5.068,5.098,10.024999999999999,5.078,10.148,14.952,0
4800,600,random,1000,7.191752,5.561,2.302215445707559,5.07,5.098,9.751,5.082,10.15,16.396,0
4864,608,random,1000,8.355336,9.725000000000001,2.173766569851557,5.078,5.5635,10.1025,5.344,10.16,15.45,0
4936,617,random,1000,5.177,5.086,0.6425917616746827,5.068,5.08,5.094,5.074,5.102,10.476,26
5008,626,random,1000,5.165868,5.088,0.585695324882818,5.068,5.082,5.094,5.074,5.102,10.172,22
5080,635,random,1000,6.904504,5.102,2.3578412689223662,5.074,5.09,10.092,5.08,10.14,15.754,0
5160,645,random,1000,5.955736,5.094,1.817305092741476,5.068,5.084,5.4365,5.076,10.1261,13.264,178
5232,654,random,1000,7.599654,6.042999999999999,2.1586677991184637,5.078,5.5275,9.724,5.3579,10.104299999999999,15.812,0
5312,664,random,1000,7.674192,9.028,2.2982588690060495,5.072,5.4515,10.052,5.086,10.154,15.468,0
5384,673,random,1000,8.0889,9.643,2.214493669490209,5.08,5.5075,10.08,5.11,10.152,13.254,0
5464,683,random,1000,7.011454,5.514,2.273185808420333,5.068,5.09,9.746,5.078,10.14,13.776,0
5544,693,random,1000,8.2767,9.689,2.185589150305687,5.082,5.5335,10.09,5.117900000000001,10.16,15.492,0
5624,703,random,1000,7.827402,7.704,1.6168892656249818,5.074,6.319,9.688500000000001,5.4699,10.15,14.514,0
5704,713,random,1000,6.927234,5.48,2.235417879130955,5.064,5.09,9.68,5.078,10.1441,13.248,0
5792,724,random,1000,6.34902,5.098,2.062590640857209,5.066,5.088,6.109500000000001,5.078,10.134,10.188,246
5872,734,random,1000,8.218804,9.669,2.201655055308748,5.078,5.5375,10.0905,5.1298,10.1561,16.64,0
5960,745,random,1000,8.231472,9.664,2.1887285253712423,5.078,5.5315,10.0885,5.122,10.162,15.868,0
6048,756,random,1000,8.132716,9.66,2.171642720027272,5.08,5.5415,10.0705,5.4016,10.148,13.536,0
6136,767,random,1000,7.48368,7.672000000000001,0.7578656886295896,5.082,7.438,7.764,6.106,7.836,13.062,169
6224,778,random,1000,6.630616,5.102,2.1994437126667257,5.07,5.088,9.676,5.078,10.1481,14.504,0
6312,789,random,1000,5.620408,5.09,1.3953962922225172,5.068,5.082,5.1,5.076,9.6881,11.272,221
6408,801,random,1000,6.582868,5.1,2.17392213660748,5.068,5.086,9.65,5.076,10.146,15.292,0
6496,812,random,1000,7.69996,9.539,2.393796896560354,5.07,5.096,10.126,5.0799,10.166,14.708,0
6592,824,random,1000,7.143774,5.564,2.271564337954236,5.072,5.098,9.734,5.082,10.144,13.074,0
6688,836,random,1000,6.441984,5.098,2.106346934660374,5.07,5.086,9.5725,5.078,10.13,11.192,0
6784,848,random,1000,6.722084,5.108,2.219487101999005,5.07,5.092,9.656,5.082,10.144,12.946,0
6888,861,random,1000,7.833228,9.581,2.297789787148059,5.072,5.476,10.06,5.09,10.154,15.888,0
6984,873,random,1000,6.505944,5.102,2.1548712989826515,5.074,5.09,9.629,5.08,10.1381,16.232,0
7088,886,random,1000,8.25063,9.657,2.1785208762617603,5.08,5.552,10.094,5.1219,10.158,14.08,0
7192,899,random,1000,6.957572,5.482,2.2834973582207185,5.07,5.094,9.7185,5.082,10.146,15.732,0
7296,912,random,1000,7.053996,5.49,2.311781936018989,5.074,5.094,9.752,5.0819,10.15,15.692,0
7400,925,random,1000,8.27016,9.68,2.1910545896016864,5.084,5.556,10.092500000000001,5.3579,10.156,16.066,0
7512,939,random,1000,7.029882,5.491,2.3057279013862915,5.068,5.09,9.8,5.076,10.146,13.842,0
7616,952,random,1000,8.390856,9.690999999999999,2.1596546333614084,5.078,5.552,10.11,5.394,10.158,16.33,0
7728,966,random,1000,8.349724,9.724,2.172432478743286,5.08,5.568,10.098,5.34,10.162,15.666,0
7840,980,random,1000,6.055676,5.09,1.9529774232796036,5.068,5.082,5.102,5.074,10.13,10.172,225
7952,994,random,1000,5.811582,5.092,1.6754923335652228,5.068,5.084,5.104,5.076,10.0981,10.186,220
8072,1009,random,1000,8.539788,9.666,4.04920041230797,5.07,5.5735,10.106,5.1119,10.146,107.622,9
8192,1024,random,1000,7.938658,9.618,2.2516014958984933,5.076,5.49,10.0745,5.092,10.158,14.176,0
8304,1038,random,1000,7.12377,5.508,2.3575907875247184,5.074,5.094,9.776,5.082,10.1421,21.656,1
8432,1054,random,1000,8.260682,9.67,2.184403044205793,5.074,5.546,10.0805,5.125900000000001,10.16,15.714,0
8552,1069,random,1000,7.99363,9.572,2.215790306365154,5.07,5.5255,10.086,5.1,10.14,15.294,0
8672,1084,random,1000,7.37427,5.741,2.3037230456309135,5.072,5.104,9.79,5.084,10.15,15.188,0
8800,1100,random,1000,8.15413,9.638,2.199234979167436,5.082,5.5095,10.09,5.116,10.158,15.266,0
8928,1116,random,1000,8.217924,9.664,2.1723643251040983,5.082,5.5295000000000005,10.078,5.3258,10.154,13.15,0
9056,1132,random,1000,8.089468,9.628,2.20537401987589,5.08,5.522,10.068,5.1219,10.154,14.95,0
9192,1149,random,1000,8.33082,9.674,2.185197783486189,5.08,5.551,10.09,5.379,10.16,18.604,1
9328,1166,random,1000,8.010926,7.721,1.7552227509434322,5.082,6.3495,9.81,5.456,10.144,15.362,1
9464,1183,random,1000,6.976228,5.484999999999999,2.264161860147137,5.068,5.09,9.724,5.076,10.146,10.48,0
9600,1200,random,1000,5.798868,5.092,1.6556090867182458,5.068,5.084,5.104,5.076,10.096,10.184,225
9736,1217,random,1000,7.802442,9.568999999999999,2.297365913121977,5.07,5.47,10.066500000000001,5.084,10.152,15.816,0
9880,1235,random,1000,5.103146,5.09,0.23818594254747116,5.068,5.082,5.096,5.076,5.104,10.76,4
10024,1253,random,1000,5.102526,5.092,0.18785445595093192,5.07,5.086,5.098,5.078,5.1041,8.558,4
10168,1271,random,1000,6.996608,5.104,2.391345903370227,5.072,5.09,10.098,5.078,10.142,15.472,0
10320,1290,random,1000,6.202748,5.105,1.9348960507539477,5.07,5.092,5.74,5.08,10.1321,11.252,214
10464,1308,random,1000,7.988496,9.614,2.198574045561763,5.08,5.5155,10.0325,5.2874,10.146,14.812,0
10624,1328,random,1000,7.428812,5.84,2.1175311092530977,5.072,5.506,9.648,5.128,10.068,15.032,0
10776,1347,random,1000,5.7056379999999995,5.092,1.5770631925415257,5.07,5.084,5.102,5.076,10.104099999999999,10.838,184
10928,1366,random,1000,7.020124,5.479,2.3068857471653152,5.074,5.094,9.8005,5.082,10.1501,12.994,0
11088,1386,random,1000,5.10356,5.088,0.26096977530668874,5.066,5.082,5.096,5.076,5.102,11.754,4
11248,1406,random,1000,7.622696,6.305,2.297039395737385,5.072,5.442,10.048,5.086,10.154,13.982,0
11416,1427,random,1000,5.188466,5.092,0.658751416144415,5.072,5.086,5.098,5.078,5.106,11.328,29
11584,1448,random,1000,6.611394,5.104,2.1808635469865085,5.072,5.092,9.636,5.08,10.138,15.262,0
11752,1469,random,1000,8.378588,9.727,2.1398060379707635,5.084,5.5695,10.106,5.3638,10.158,13.102,0
11920,1490,random,1000,8.334748,9.706,2.17927457613174,5.084,5.564,10.0965,5.3715,10.162,17.908,1
12096,1512,random,1000,6.43009,5.096,2.1001478464329306,5.068,5.086,9.6045,5.076,10.134,13.026,0
12272,1534,random,1000,7.49847,5.861,2.350933727796786,5.072,5.104,10.05,5.084,10.154,15.806,0
12448,1556,random,1000,7.18743,5.538,2.3151621833113625,5.07,5.094,9.7585,5.078,10.15,15.808,0
12632,1579,random,1000,5.640278,5.092,1.493350637607539,5.068,5.084,5.1,5.076,10.0541,11.334,170
12816,1602,random,1000,6.978748,5.488,2.2850231340665283,5.074,5.094,9.72,5.082,10.146,16.54,0
13000,1625,random,1000,6.1592,5.096,1.9447436447624258,5.068,5.086,5.564,5.078,10.132,13.272,214
13192,1649,random,1000,6.462632,5.102,2.1186924728167535,5.074,5.09,9.5745,5.08,10.142,15.202,0
13384,1673,random,1000,6.653796,5.398,2.1732355673546335,5.068,5.088,9.622,5.076,10.134,14.768,0
13576,1697,random,1000,7.5344,5.9399999999999995,2.1436470228464755,5.072,5.5115,9.701,5.112,10.094,13.358,0
13776,1722,random,1000,8.116136,9.63,2.206322859888386,5.08,5.512,10.072,5.124,10.158,15.386,0
13976,1747,random,1000,8.06657,9.624,2.206774251185584,5.078,5.5135000000000005,10.08,5.1119,10.158,15.66,0
14176,1772,random,1000,7.284196,5.562,2.3339770509708226,5.064,5.092,9.993,5.078,10.148,15.734,0
14384,1798,random,1000,8.33578,9.712,2.155084071435487,5.08,5.5575,10.096,5.367900000000001,10.1601,13.514,0
14592,1824,random,1000,8.845006,10.088999999999999,2.0154418010991084,5.082,5.953,10.1205,5.428,10.146,15.954,0
14808,1851,random,1000,7.02527,5.502,2.2972424517194483,5.068,5.09,9.744,5.076,10.1441,13.566,0
15024,1878,random,1000,6.540324,5.098,2.2049703538336485,5.066,5.086,9.6065,5.076,10.1401,23.494,1
15240,1905,random,1000,7.554796,5.978,2.173133233475213,5.072,5.5135000000000005,9.6765,5.1059,10.104,16.168,1
15464,1933,random,1000,6.83919,5.484,2.2069500983566974,5.068,5.09,9.7085,5.076,10.14,13.876,0
15688,1961,random,1000,5.790254,5.094,1.6468647543143922,5.072,5.088,5.106,5.08,10.09,10.172,219
15912,1989,random,1000,6.25372,5.096,2.0297396376374475,5.068,5.086,5.708,5.076,10.1301,18.352,227
16144,2018,random,1000,7.350568,5.586,2.354162956254431,5.066,5.094,10.062,5.078,10.154,15.158,0
16384,2048,random,1000,8.207704,9.667,2.1964390893118475,5.082,5.541,10.088,5.3674,10.156,16.26,0
16616,2077,random,1000,7.354364,5.5969999999999995,2.3153658930550747,5.072,5.102,9.8235,5.084,10.15,15.304,0
16864,2108,random,1000,7.259914,5.496,4.111826374829164,5.074,5.094,9.742,5.082,10.156,103.456,10
17104,2138,random,1000,6.929508,5.478,2.260126485324586,5.074,5.094,9.714,5.082,10.144,14.296,0
17352,2169,random,1000,7.005018,5.526,2.2413710375133795,5.074,5.098,9.7085,5.082,10.134,13.638,0
17608,2201,random,1000,7.420148,5.667,2.3270615104395866,5.074,5.104,10.0245,5.084,10.15,14.7,0
17864,2233,random,1000,6.81929,5.46,2.232108149416307,5.07,5.088,9.668,5.076,10.144,15.554,0
18120,2265,random,1000,7.506386,5.933,2.1743269028562575,5.07,5.486,9.6745,5.102,10.14,15.348,0
18384,2298,random,1000,7.21243,5.609,2.2130960985554697,5.07,5.3655,9.6865,5.08,10.13,13.486,0
18656,2332,random,1000,8.107061999999999,7.806,1.906170339061417,5.078,6.102,10.044,5.4278,10.1481,15.266,0
18928,2366,random,1000,8.212988,9.652999999999999,2.197596501234528,5.08,5.526,10.09,5.1159,10.158,15.286,0
19200,2400,random,1000,6.412812,5.101,2.1057048752561878,5.07,5.09,9.5495,5.08,10.14,15.828,0
19480,2435,random,1000,5.851258,5.09,1.7296473181782699,5.068,5.082,5.106,5.076,10.1081,15.256,240
19760,2470,random,1000,7.641374,6.247999999999999,2.1842709419098334,5.088,5.5235,9.7245,5.3299,10.1241,15.848,0
20048,2506,random,1000,5.256796,5.086,0.8704160559723692,5.068,5.08,5.094,5.074,5.476299999999999,12.152,57
20344,2543,random,1000,8.165416,9.651,2.2005083030372177,5.074,5.526,10.088,5.1119,10.156,14.826,0
20640,2580,random,1000,7.682838,9.457,2.316484350368355,5.068,5.4535,10.062,5.082,10.156,15.578,0
20936,2617,random,1000,5.881276,5.093,1.7614009222868692,5.068,5.084,5.108,5.076,10.1,16.364,241
21240,2655,random,1000,8.212878,9.648,2.197335915658378,5.08,5.5295000000000005,10.084,5.12,10.16,16.004,0
21552,2694,random,1000,8.105,9.658999999999999,2.243768855001485,5.074,5.498,10.0885,5.094,10.156,15.22,0
21864,2733,random,1000,6.853546,5.445,2.263022349876386,5.07,5.092,9.7,5.08,10.148,15.878,0
22184,2773,random,1000,7.575786,6.056,2.32003762141237,5.074,5.12,10.06,5.084,10.152099999999999,13.68,0
22504,2813,random,1000,7.331242,5.593,2.3265679039408345,5.072,5.098,10.02,5.084,10.156,14.942,0
22832,2854,random,1000,7.026136,5.498,2.2979164810013564,5.072,5.094,9.7425,5.082,10.146,16.252,0
23168,2896,random,1000,7.163072,5.513,2.334314951566971,5.072,5.096,9.9885,5.082,10.152,13.402,0
23504,2938,random,1000,6.199498,5.093,1.9776390996348157,5.066,5.084,5.6075,5.074,10.128,15.662,217
23848,2981,random,1000,7.85643,9.508,3.5741717332381606,5.086,5.522,9.746,5.33,10.1401,95.33,2
24192,3024,random,1000,8.28698,9.708,2.174317124652832,5.092,5.548,10.092500000000001,5.3578,10.162,13.66,0
24544,3068,random,1000,6.350284,5.098,2.0652339253727434,5.07,5.088,6.176,5.078,10.146,15.018,245
24904,3113,random,1000,8.062766,9.642,2.236786933310598,5.072,5.5,10.082,5.09,10.156,15.722,0
25264,3158,random,1000,8.26001,9.699,2.2037145935692104,5.09,5.5535,10.09,5.3638,10.158,20.008,1
25632,3204,random,1000,7.783624,9.528,2.712437210747236,5.07,5.4635,10.054,5.082,10.154,53.714,1
26008,3251,random,1000,6.686054,5.11,2.209144156225887,5.068,5.09,9.656,5.08,10.136,15.84,0
26384,3298,random,1000,8.092586,10.1,2.472166867674111,5.07,5.096,10.122,5.082,10.14,15.582,0
26768,3346,random,1000,8.453188,9.72,2.1612694052565726,5.084,5.5695,10.112,5.4018,10.152099999999999,16.314,0
27152,3394,random,1000,7.521328,6.006,2.1648719433137256,5.07,5.4975000000000005,9.658,5.092,10.120099999999999,15.542,0
27552,3444,random,1000,5.386298,5.09,1.1225331406456773,5.068,5.082,5.098,5.076,9.597799999999998,10.168,95
27952,3494,random,1000,8.010316,9.600999999999999,2.1896188661323968,5.082,5.53,10.039,5.3278,10.154,16.978,1
28360,3545,random,1000,8.234178,9.684,2.1986478009150234,5.076,5.5395,10.084,5.125900000000001,10.158,15.892,0
28768,3596,random,1000,5.814472,5.092,1.6953192704162376,5.066,5.084,5.106,5.076,10.1002,14.22,220
29192,3649,random,1000,6.042658,5.094,1.828500980276158,5.064,5.084,5.584,5.074,10.062,13.576,182
29616,3702,random,1000,5.6674,5.09,1.521751619677795,5.068,5.082,5.098,5.074,10.0643,10.914,191
30048,3756,random,1000,8.166868,9.648,2.2042875207309165,5.078,5.534,10.082,5.1139,10.158,16.096,0
30480,3810,random,1000,5.65365,5.092,1.5131909451012242,5.066,5.084,5.102,5.076,10.0802,10.968,176
30928,3866,random,1000,6.81568,5.466,2.2352898770482623,5.068,5.09,9.7105,5.076,10.144,14.288,0
31376,3922,random,1000,5.353056,5.094,1.0651979212688483,5.072,5.086,5.1,5.078,8.738499999999988,11.584,93
31832,3979,random,1000,6.355762,5.366,1.9473612451661801,5.07,5.088,6.1255,5.076,9.822,13.544,243
32296,4037,random,1000,6.12562,5.092,1.9353515052953687,5.068,5.084,5.5245,5.076,10.1341,13.664,207
32768,4096,random,1000,7.198244,5.541,2.3392410215753787,5.072,5.096,9.9605,5.082,10.1541,16.146,0
33240,4155,random,1000,9.413512,10.11,1.6465337589236593,5.096,10.047,10.13,5.4519,10.148,13.888,250
33728,4216,random,1000,7.442034,5.68,2.3575434957128953,5.072,5.108,10.034,5.084,10.156,21.184,1
34216,4277,random,1000,7.228368,5.574999999999999,2.3017124043999435,5.074,5.128,9.77,5.1,10.182,14.058,0
34712,4339,random,1000,7.413314,5.608,3.8586475618291973,5.078,5.144,9.7405,5.102,10.168,94.366,9
35216,4402,random,1000,7.382166,6.143000000000001,2.000620896725918,5.104,5.552,9.650500000000001,5.35,10.0761,15.996,1
35728,4466,random,1000,7.505236,5.976,2.1327654443807798,5.07,5.5455000000000005,9.7,5.1379,10.1182,15.256,0
36248,4531,random,1000,7.516566,5.939,2.1411067880705814,5.11,5.5475,9.722,5.3479,10.104199999999999,15.844,0
36776,4597,random,1000,7.406018,5.849,2.1097489908708287,5.106,5.524,9.6765,5.3459,10.0761,15.654,0
37312,4664,random,1000,6.451102,5.423,1.9955641472681007,5.072,5.106,9.466,5.088,9.774099999999999,16.458,1
37856,4732,random,1000,7.378476,5.844,2.1103421915863763,5.07,5.516,9.658,5.114,10.092,13.158,0
38408,4801,random,1000,7.60583,7.622,1.550743314648794,5.092,6.1455,7.836,5.4218,10.142,15.15,2
38968,4871,random,1000,6.17309,5.148,1.8998820931489058,5.076,5.124,5.592,5.102,10.1441,12.78,208
39528,4941,random,1000,7.292542,5.572,2.38469437654084,5.072,5.1315,10.124500000000001,5.098,10.184099999999999,15.294,0
40104,5013,random,1000,7.422526,5.907,2.122308024457024,5.078,5.524,9.68,5.148,10.0921,16.574,1
40688,5086,random,1000,8.114266,9.682,2.212262997207342,5.098,5.5815,10.1165,5.168,10.2041,15.752,0
41280,5160,random,1000,8.645268,9.806999999999999,2.1421454038199896,5.102,5.6530000000000005,10.166,5.173900000000001,10.218,16.882,0
41880,5235,random,1000,7.997772,9.612,2.64411698808178,5.094,5.578,10.058,5.1719,10.206,54.544,1
42488,5311,random,1000,8.250024,9.727,2.214544646516619,5.11,5.6035,10.1385,5.2018,10.232099999999999,16.17,0
43112,5389,random,1000,5.982412,5.172,1.7662205879848139,5.102,5.15,5.496,5.128,10.1781,13.468,166
43736,5467,random,1000,7.72152,6.766,2.2978713746540413,5.106,5.51,10.0585,5.16,10.222,17.178,1
44376,5547,random,1000,5.188204,5.152,0.40818456244819085,5.088,5.138,5.168,5.118,5.2001,11.864,33
45016,5627,random,1000,8.007236,9.668,2.2699656015314718,5.096,5.5475,10.136,5.156,10.2301,16.52,0
45672,5709,random,1000,7.014292,5.5809999999999995,2.2448885708273876,5.092,5.184,9.7925,5.1379,10.208,16.208,0
46336,5792,random,1000,8.130102,9.727,2.2085929249873786,5.118,5.652,10.154,5.2499,10.282,16.302,0
47008,5876,random,1000,7.604578,6.0760000000000005,2.2932751454652816,5.12,5.3555,9.944500000000001,5.1799,10.2961,15.932,0
47696,5962,random,1000,6.548954,5.268,2.0696775272855796,5.14,5.22,9.3295,5.182,10.2561,16.662,1
48392,6049,random,1000,7.981416,9.694,2.21721553116869,5.158,5.626,10.1585,5.25,10.298,14.316,0
49096,6137,random,1000,6.117426,5.26,1.8059060094697728,5.11,5.224,5.608499999999999,5.1838,10.252,13.822,181
49808,6226,random,1000,8.540716,9.933,2.1877064379854083,5.294,5.8315,10.376,5.3878,10.47,17.438,1
50528,6316,random,1000,6.5649,5.59,1.8406412790976732,5.378,5.53,6.263,5.464,10.5003,15.554,207
51264,6408,random,1000,7.691796,6.640000000000001,1.9873843672040412,5.522,5.9185,10.1445,5.6879,10.5781,15.576,0
52016,6502,random,1000,7.263308,6.11,2.0006944302764826,5.638,5.882,8.56,5.754,10.894,17.296,4
52768,6596,random,1000,6.826618,6.121,1.4724799146932956,5.786,6.028,6.6585,5.9119,10.518,13.478,177
53536,6692,random,1000,6.68524,6.192,1.216922664416754,5.914,6.1155,6.374499999999999,6.014,10.212399999999999,13.228,185
54312,6789,random,1000,6.977756,6.42,1.2881441999807102,6.112,6.32,6.813000000000001,6.218,10.652499999999998,14.058,172
55104,6888,random,1000,6.815654,6.584,0.7991302656422578,6.23,6.504,6.6925,6.3979,8.4729,13.078,137
55904,6988,random,1000,7.193706,6.88,0.9267623287434475,6.438,6.782,7.0755,6.657900000000001,9.292499999999999,15.916,142
56720,7090,random,1000,7.1930060000000005,6.98,0.7517139095199488,6.68,6.89,7.124499999999999,6.772,8.6786,15.338,117
57544,7193,random,1000,7.430966,7.206,0.7741040472184084,6.888,7.114,7.326499999999999,7.012,8.949899999999996,14.78,146
58384,7298,random,1000,7.682146,7.335,0.8714722155677177,6.936,7.226,7.722,7.12,9.4444,16.638,132
59232,7404,random,1000,7.920586,7.590999999999999,0.8341640715724349,7.06,7.4355,8.0955,7.2858,9.517,13.938,89
60096,7512,random,1000,8.042114,7.726,0.8718802659781917,7.258,7.568,8.151,7.428,9.716599999999998,15.382,98
60968,7621,random,1000,7.96321,7.792,0.6754075000998961,7.23,7.678,7.9145,7.442,9.322599999999998,14.356,159
61856,7732,random,1000,7.946344,7.83,0.5442043587183477,7.408,7.732,7.946,7.576,8.818399999999999,13.59,93
62752,7844,random,1000,8.211858,8.068,0.613685053737812,7.536,7.952,8.218,7.7859,9.1032,15.456,105
63664,7958,random,1000,8.240886,8.129000000000001,0.5367475728505542,7.792,8.048,8.26,7.9379,8.8742,15.916,79
64592,8074,random,1000,8.55683,8.35,0.7592186826653491,7.89,8.232,8.54,8.096,9.752099999999999,17.016,122
65536,8192,random,1000,9.397026,8.543,1.917159336948092,8.1,8.407499999999999,9.0675,8.267900000000001,13.5061,31.17,176
66488,8311,random,1000,8.721254,8.584,0.658240868166452,8.118,8.484,8.706,8.346,9.629,20.662,113
67456,8432,random,1000,8.700674,8.616,0.521844059990096,8.178,8.5055,8.7305,8.3679,9.274199999999999,16.374,75
68432,8554,random,1000,9.221146,8.872,3.2936322831033067,8.312,8.72,9.034,8.542,10.068299999999999,96.914,87
