size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
9280896,1160112,random,1000,64.7223,64.41900000000001,1.5817453133283617,62.196,63.957499999999996,64.914,63.2557,68.7205,78.338,66
9415888,1176986,random,1000,64.722414,64.586,1.1793441521596795,62.556,64.09949999999999,65.04650000000001,63.4958,65.9502,74.5,33
9552848,1194106,random,1000,66.204504,65.671,2.1075840026704302,62.646,65.0775,66.42949999999999,64.2471,71.8386,80.206,97
9691800,1211475,random,1000,65.632328,65.429,2.266426301602723,63.554,64.955,65.88250000000001,64.2638,66.7765,125.292,38
9832768,1229096,random,1000,65.971462,65.694,2.2366712760155334,63.234,65.1875,66.2125,64.41539999999999,69.6246,120.54,62
9975792,1246974,random,1000,66.54721,65.995,1.8766484053058892,63.556,65.44749999999999,66.5985,64.8039,70.96260000000001,75.586,144
10120888,1265111,random,1000,67.538316,67.041,2.072042769196954,64.118,66.425,67.6875,65.70389999999999,72.4893,82.02,108
10268104,1283513,random,1000,67.8069,67.314,2.0534380686794287,64.454,66.738,67.984,65.9498,73.16029999999999,80.42,97
10417456,1302182,random,1000,68.09774,67.621,1.9722953412999065,65.136,67.058,68.327,66.1259,73.18650000000001,77.742,105
10568976,1321122,random,1000,68.545034,67.917,2.2186034454341077,65.496,67.352,68.6005,66.62389999999999,73.5508,82.152,125
10722712,1340339,random,1000,68.65066,68.061,2.2053604537878,65.316,67.458,68.856,66.68,73.82469999999999,83.536,116
10878672,1359834,random,1000,69.875678,69.20599999999999,2.55516443886213,66.362,68.42699999999999,70.1785,67.4778,75.0444,96.482,127
11036912,1379614,random,1000,69.438962,69.029,2.085773886897442,66.842,68.3975,69.671,67.6312,73.9343,99.678,75
11197448,1399681,random,1000,69.339298,68.989,2.0149513234894862,66.798,68.4275,69.598,67.61930000000001,71.10489999999999,90.036,49
11360312,1420039,random,1000,69.449252,69.2,1.448263087448709,66.626,68.57,69.9105,67.84570000000001,72.716,78.932,57
11525552,1440694,random,1000,69.598818,69.34899999999999,2.686285304209441,67.242,68.7615,69.946,68.022,71.0363,138.738,41
11693200,1461650,random,1000,70.321114,69.977,1.6761667918551895,67.326,69.37299999999999,70.6705,68.52730000000001,74.4461,79.666,87
11863280,1482910,random,1000,70.017136,69.67699999999999,1.5576649310880504,67.588,69.1935,70.288,68.5655,74.1662,79.442,76
12035832,1504479,random,1000,70.748018,70.584,1.5542494391168347,67.958,69.947,71.1965,69.2218,72.3482,96.546,40
12210896,1526362,random,1000,71.438312,71.155,1.6688039289291026,68.556,70.3775,71.9025,69.59179999999999,75.3429,81.62,81
12388512,1548564,random,1000,71.66768,71.238,2.609246660961308,68.556,70.564,72.116,69.692,75.0322,128.926,62
12568704,1571088,random,1000,71.872384,71.511,2.7341769159935416,69.068,70.87299999999999,72.206,70.1499,75.75859999999999,141.656,62
12751520,1593940,random,1000,72.540514,71.994,2.1954756288879733,69.134,71.246,72.93,70.404,77.64,88.82,102
12937000,1617125,random,1000,73.91517,73.29400000000001,4.2257211420383936,69.68,72.465,74.252,71.41170000000001,78.86679999999998,170.346,90
13125168,1640646,random,1000,73.781108,73.162,3.6777560176909043,70.262,72.44200000000001,74.10900000000001,71.5278,78.60260000000001,169.334,104
13316080,1664510,random,1000,73.888036,73.52199999999999,2.848102285616395,70.424,72.722,74.443,71.8115,76.4517,139.808,37
13509768,1688721,random,1000,74.56374,74.036,2.4826178061819286,71.03,72.94,75.41850000000001,71.8593,80.1349,92.246,62
13706272,1713284,random,1000,74.745096,74.268,2.265100672341042,71.456,73.561,75.102,72.5355,79.7587,102.596,81
13905632,1738204,random,1000,74.008382,73.56,2.0892530618458913,70.478,72.922,74.4495,72.0379,78.60279999999999,101.32,71
14107896,1763487,random,1000,75.276738,74.485,2.9194986356632606,71.62,73.7715,75.5145,72.8292,80.9211,120.694,123
14313104,1789138,random,1000,75.348506,74.607,2.656952662245493,71.366,73.88,75.5705,72.9935,81.09,104.478,130
14521288,1815161,random,1000,86.119152,85.45,4.852031938768626,77.186,82.1695,89.45249999999999,79.72,94.4867,104.484,10
14732504,1841563,random,1000,75.972662,75.546,2.1040030823947777,71.922,74.3685,77.2535,73.3036,80.0308,84.708,12
14946792,1868349,random,1000,75.09906,74.768,1.659095127182598,71.968,74.14699999999999,75.4685,73.334,79.0562,84.754,88
15164200,1895525,random,1000,77.00863,76.654,2.1874480620403594,72.806,75.58449999999999,78.058,74.4947,80.46940000000001,107.64,27
15384768,1923096,random,1000,75.934976,75.583,1.7762579417696347,72.104,74.851,76.5625,73.9037,79.588,87.876,61
15608544,1951068,random,1000,77.329936,77.009,1.7543376141348528,74.28,76.2175,77.936,75.19789999999999,81.1622,86.248,63
15835576,1979447,random,1000,79.319544,78.96799999999999,2.604363368775682,74.022,77.3925,80.902,76.11099999999999,83.4991,107.03,14
16065912,2008239,random,1000,77.363292,77.044,1.8408983974260085,74.13,76.258,77.90700000000001,75.2216,81.5051,87.492,75
16299600,2037450,random,1000,78.67207,78.207,2.37469892366971,74.26,76.98949999999999,79.839,75.8349,83.4297,99.298,33
16536680,2067085,random,1000,82.415714,81.905,2.8979403880509165,75.772,80.375,84.1155,78.5739,87.7001,96.982,12
16777208,2097151,random,1000,79.823444,79.463,2.3101006072636054,75.504,78.306,80.6885,77.09949999999999,84.2866,106.074,52
17021240,2127655,random,1000,83.456954,82.936,2.7137312555246162,77.692,81.536,85.055,79.9573,88.2407,98.914,16
17268824,2158603,random,1000,81.63225,81.05799999999999,2.7813844640820578,76.134,79.86749999999999,82.66900000000001,78.3616,87.00649999999999,103.924,56
17520000,2190000,random,1000,81.196,80.765,2.1683976693522924,77.29,79.7755,81.906,78.6556,85.8796,93.572,69
17774840,2221855,random,1000,86.759634,86.143,3.2414326072573822,80.082,84.626,88.144,82.9138,93.09649999999999,114.516,46
18033376,2254172,random,1000,79.05226,78.729,2.1503485362208674,75.764,77.83699999999999,79.5965,76.71589999999999,83.4228,106.196,64
18295680,2286960,random,1000,84.58502,84.03399999999999,3.04146271900069,79.538,82.692,85.7885,80.9999,90.33349999999999,110.758,48
18561800,2320225,random,1000,78.500442,77.749,5.8795130848354065,74.296,77.11,78.547,76.2695,83.51820000000001,245.78,95
18831784,2353973,random,1000,78.058366,77.469,2.22377099978921,75.396,76.989,78.072,76.28960000000001,83.2053,100.658,109
19105696,2388212,random,1000,82.156382,81.637,2.8053692910087498,77.088,80.3475,83.229,78.832,87.75460000000001,109.47,54
19383600,2422950,random,1000,78.514444,77.943,2.189743251244394,75.748,77.396,78.717,76.7609,83.786,104.694,92
19665536,2458192,random,1000,81.359392,80.956,2.6224379869372187,76.588,79.537,82.38749999999999,78.3898,86.2312,98.626,43
19951584,2493948,random,1000,81.741436,81.146,3.598056697427363,77.522,80.3005,82.24,79.3954,87.076,168.358,80
20241784,2530223,random,1000,79.74723,79.029,2.5021258923325744,76.848,78.5135,79.7155,77.76570000000001,85.6428,104.638,127
20536208,2567026,random,1000,81.29596,80.634,2.469858326007901,77.14,79.82549999999999,81.65100000000001,78.94059999999999,86.96449999999999,95.922,111
20834912,2604364,random,1000,79.571498,78.81899999999999,2.4002478066919526,76.82,78.3205,79.4665,77.6839,85.0179,102.976,148
21137960,2642245,random,1000,82.21551,81.702,2.474430391355081,77.944,80.7235,82.882,79.488,88.06989999999999,96.85,80
21445424,2680678,random,1000,83.653882,80.981,4.9260424371058935,77.77,79.59349999999999,87.5205,78.6254,91.9961,107.742,5
21757352,2719669,random,1000,81.450148,81.161,1.9858988222535983,77.824,80.16,82.3135,79.0237,85.3196,93.128,49
22073824,2759228,random,1000,79.85075,79.576,1.4960608488840164,77.282,79.068,80.1645,78.392,83.415,97.742,69
22394888,2799361,random,1000,93.579116,93.38900000000001,3.6565335891295234,85.316,90.903,95.8885,88.46379999999999,99.03829999999999,113.228,20
22720632,2840079,random,1000,158.15187,158.18099999999998,5.594865900049753,143.298,153.95749999999998,161.7845,149.75719999999998,167.2419,194.67,8
23051112,2881389,random,1000,168.199136,167.756,5.877131830753847,154.156,164.149,171.894,159.4392,178.06300000000002,200.366,11
23386400,2923300,random,1000,180.962498,179.725,10.58765555986075,157.858,173.08100000000002,187.816,165.902,199.9407,219.488,3
23726560,2965820,random,1000,117.828604,116.784,5.689001118730151,106.722,113.9475,120.657,110.4335,129.1021,150.936,36
24071672,3008959,random,1000,128.25348,129.049,5.829533184290724,111.81,124.97049999999999,132.0815,117.53880000000001,136.88899999999998,156.932,16
24421800,3052725,random,1000,107.030132,106.745,3.1992405540532114,98.77,104.7685,108.969,102.1719,112.6062,120.8,13
24777024,3097128,random,1000,118.962902,118.19300000000001,5.240417344863322,108.114,115.371,121.726,111.82589999999999,128.64929999999998,145.628,25
25137416,3142177,random,1000,130.179206,129.95499999999998,3.848036803462878,119.684,127.6725,132.4525,124.2617,136.80020000000002,144.546,18
25503048,3187881,random,1000,115.110832,115.022,3.90586885177463,103.832,112.2815,117.6965,109.0885,121.6262,130.12,6
25874000,3234250,random,1000,114.481788,114.28,4.221449830772567,104.264,111.50649999999999,117.17450000000001,108.0458,121.3308,138.43,9
26250344,3281293,random,1000,117.15607,116.792,3.8271979540231884,106.64,114.342,119.322,111.6918,124.18509999999999,139.776,15
26632168,3329021,random,1000,124.28673,123.179,5.3170526549993875,111.892,120.427,127.13,117.2915,134.36700000000002,149.714,16
27019536,3377442,random,1000,149.069308,148.536,5.358815395923206,135.046,145.238,152.409,141.15460000000002,158.6943,172.252,10
27412544,3426568,random,1000,99.432992,99.0,3.292215202090057,91.82,97.08,101.5555,94.75750000000001,105.10300000000001,111.762,13
27811272,3476409,random,1000,94.31768,94.098,3.72670443361632,86.776,91.3415,97.013,88.81949999999999,100.6645,106.714,3
28215800,3526975,random,1000,90.900972,90.28200000000001,4.194673300665419,84.514,88.3945,92.78,86.5319,95.9004,160.994,10
28626208,3578276,random,1000,155.012758,154.852,5.2191685458266,141.55,151.232,158.842,146.7539,163.1255,181.98,4
29042584,3630323,random,1000,117.679208,118.87100000000001,10.902284416131613,94.788,109.503,125.109,99.93849999999999,135.8539,148.2,0
29465016,3683127,random,1000,109.535302,110.195,5.104545186631063,96.94,105.8765,113.255,100.44489999999999,117.0333,132.536,2
29893592,3736699,random,1000,86.035998,85.711,1.8196159347912257,82.878,84.883,86.583,83.96170000000001,90.1687,94.87,79
30328408,3791051,random,1000,115.491072,115.572,4.275677662112321,103.916,112.4185,118.3475,109.036,122.10860000000001,147.284,6
30769544,3846193,random,1000,92.469148,92.031,2.492294879797305,87.492,90.7555,93.735,89.288,97.14639999999999,116.868,27
31217096,3902137,random,1000,101.72941,101.676,4.34495064506008,92.7,98.31349999999999,104.6705,95.2552,108.5518,132.618,6
31671160,3958895,random,1000,149.741266,149.495,4.257143306770208,137.33,146.8095,152.4555,143.3742,157.3776,165.26,14
32131832,4016479,random,1000,145.827852,145.444,4.471398548001629,132.202,142.7595,148.43,139.1473,153.47220000000002,165.902,14
32599200,4074900,random,1000,167.442332,167.41199999999998,5.754072148667243,153.376,163.3885,171.2895,157.9522,177.1132,185.536,2
33073360,4134170,random,1000,183.494212,183.463,5.147898710754922,166.786,180.46550000000002,186.542,174.9697,191.7084,214.754,19
33554424,4194303,random,1000,158.124808,157.86700000000002,4.312067652829508,147.486,155.1115,160.658,151.6754,165.32420000000002,185.698,7
34042488,4255311,random,1000,151.691896,151.33,4.741320153921899,138.298,148.439,154.464,144.6647,159.5488,174.662,14
34537648,4317206,random,1000,187.201302,186.725,5.1000323668520915,172.492,183.85,190.39299999999997,179.4433,195.63129999999998,223.27,12
35040008,4380001,random,1000,164.267946,163.81,6.079739967396234,151.418,159.5955,168.23700000000002,155.613,174.4742,203.708,9
35549680,4443710,random,1000,182.544642,182.473,4.995570205042615,167.15,179.1945,185.5755,174.31730000000002,190.7009,206.16,10
36066760,4508345,random,1000,117.709488,117.54599999999999,3.265769460943015,108.708,115.4075,119.62549999999999,112.9958,123.1978,144.62,14
36591360,4573920,random,1000,136.907528,131.094,23.528418196045905,104.646,113.0075,162.8365,108.7447,170.0683,182.62,0
37123592,4640449,random,1000,121.394906,117.36,9.565400968011891,104.644,114.4545,127.68350000000001,111.30130000000001,140.0444,149.82,3
37663568,4707946,random,1000,105.96073,105.721,3.589412029541582,98.24,103.333,108.406,100.533,112.0038,125.008,4
38211400,4776425,random,1000,110.81231,110.52799999999999,3.821537886730906,102.064,108.17850000000001,113.053,105.5669,116.5863,150.166,9
38767200,4845900,random,1000,121.171204,123.861,10.751890565156861,102.83,109.996,130.7265,106.2391,135.5436,148.646,0
39331080,4916385,random,1000,189.918108,189.633,5.346954510267585,172.544,186.13400000000001,193.2425,181.76610000000002,198.9821,219.88,10
39903160,4987895,random,1000,209.079224,208.904,4.822174485913652,195.8,206.025,212.042,201.54489999999998,216.8293,237.684,16
40483568,5060446,random,1000,186.70257,186.574,4.748677487572827,173.624,183.478,189.68,179.37369999999999,194.5776,218.316,13
41072416,5134052,random,1000,230.040614,231.44099999999997,9.743740234466474,206.066,221.9135,237.75650000000002,213.5473,243.5525,278.384,2
41669824,5208728,random,1000,192.999064,192.709,4.986630924771141,179.764,189.81650000000002,195.96,185.36079999999998,201.1693,227.674,17
42275928,5284491,random,1000,187.89107,189.641,10.265049330658906,161.11,180.3675,195.6,168.9976,202.13199999999998,214.416,0
42890848,5361356,random,1000,161.467154,162.47199999999998,8.155838490662365,136.566,156.421,166.88549999999998,147.71179999999998,172.2988,262.618,7
43514712,5439339,random,1000,131.234336,128.399,8.928354742364885,117.9,125.2735,133.92749999999998,121.8716,150.3123,183.408,93
44147648,5518456,random,1000,115.743442,114.89699999999999,4.802486936308043,105.47,112.087,119.20949999999999,109.0839,124.3971,144.994,2
44789784,5598723,random,1000,136.281072,136.19099999999997,5.110408270530595,124.112,132.5465,139.9505,128.0394,144.65619999999998,161.0,3
45441272,5680159,random,1000,227.964438,228.46699999999998,5.854549742280856,209.418,224.6745,231.558,216.7677,236.4669,252.222,29
46102232,5762779,random,1000,227.392404,227.138,5.0361233868474224,213.268,223.902,230.448,219.5507,235.4161,256.476,11
46772800,5846600,random,1000,253.814076,254.522,6.300344438700973,232.27,251.38150000000002,257.547,240.0564,262.1329,278.942,80
47453128,5931641,random,1000,231.647658,230.978,13.607243154191568,218.956,227.8095,234.2805,223.6946,239.6074,630.656,14
48143352,6017919,random,1000,218.918816,219.46699999999998,7.751937973209311,198.596,213.0065,224.44549999999998,206.30980000000002,230.5152,261.396,5
48843608,6105451,random,1000,165.40565,165.415,5.313440770566877,151.478,161.818,168.67399999999998,156.8332,174.636,186.144,10
49554056,6194257,random,1000,160.343398,158.54000000000002,10.120400917964483,138.508,152.39849999999998,167.0825,146.51569999999998,179.0828,196.796,4
50274840,6284355,random,1000,175.557186,177.35,8.1528949556315,154.448,168.664,181.4245,161.7827,186.7962,213.806,2
51006104,6375763,random,1000,139.507596,139.372,3.8549197806568296,128.618,136.8945,141.8625,133.5437,146.0427,164.544,11
51748000,6468500,random,1000,226.529236,227.48,7.1070801647915,203.17,222.3055,231.3835,213.1728,236.6746,259.236,18
52500696,6562587,random,1000,225.406494,225.136,4.8422963091398605,211.544,222.0305,228.5925,218.13129999999998,233.3215,253.654,10
53264336,6658042,random,1000,233.080552,232.872,5.167352770418327,216.586,230.0105,236.0105,225.37779999999998,240.8709,269.416,22
54039080,6754885,random,1000,227.900448,230.09300000000002,15.64241343250105,197.75,212.29149999999998,242.08,204.5035,248.54219999999998,273.118,0
54825096,6853137,random,1000,193.518024,190.006,10.326258049687347,175.514,186.25549999999998,199.13,182.176,215.4029,225.888,22
55622544,6952818,random,1000,178.39703,178.172,4.353582184470271,163.742,175.5265,180.852,171.90789999999998,185.65529999999998,208.798,17
56431600,7053950,random,1000,189.327428,189.728,14.01337568935576,163.32,177.36,198.9445,169.6531,210.5477,347.972,1
57252416,7156552,random,1000,246.862604,246.45,4.479940452912922,234.26,243.908,249.152,240.5711,254.3575,275.52,24
58085168,7260646,random,1000,247.177726,246.853,4.27661900372561,235.91,244.3015,249.568,240.7568,254.6971,268.856,22
58930040,7366255,random,1000,255.778458,255.062,11.439346739392947,243.536,252.5555,258.02750000000003,248.9538,263.0257,589.26,16
59787192,7473399,random,1000,209.694644,208.66,10.809174447176504,188.404,203.584,215.3595,198.0872,222.5503,445.93,2
60656816,7582102,random,1000,219.104562,219.062,6.562702398168221,199.374,214.867,223.4955,208.60590000000002,229.52349999999998,250.132,8
61539096,7692387,random,1000,198.790074,199.36700000000002,6.279002571094537,183.554,194.34449999999998,203.17,187.8043,208.2704,227.144,3
62434200,7804275,random,1000,243.050818,243.293,8.288619735999717,223.198,236.251,249.6045,229.9802,255.909,277.53,1
63342328,7917791,random,1000,237.740786,237.498,4.596287201888742,225.5,234.8325,240.3365,230.82489999999999,245.0684,265.34,22
64263664,8032958,random,1000,257.561538,257.21500000000003,4.234956481353137,244.848,254.861,259.73749999999995,251.5155,264.4632,285.212,19
65198400,8149800,random,1000,189.55309,188.618,7.772941005035852,172.156,183.297,195.579,178.3699,202.7129,211.62,0
66146728,8268341,random,1000,254.323776,253.714,4.865595461299368,242.084,251.18900000000002,256.913,247.7757,262.5549,294.986,19
67108856,8388607,random,1000,264.229598,263.877,4.320024115992729,254.15,261.44350000000003,266.31550000000004,258.4237,270.7433,298.062,17
68084976,8510622,random,1000,234.052036,233.871,4.508765317844276,222.012,231.10750000000002,236.8425,227.0502,241.6787,255.974,15
69075296,8634412,random,1000,271.895736,270.85400000000004,13.48595096935518,261.556,268.831,273.3975,265.9067,278.70169999999996,673.714,32
70080016,8760002,random,1000,255.55109,255.15,4.409596674383127,245.196,252.5455,258.193,248.9537,263.2956,284.05,11
71099360,8887420,random,1000,236.014966,235.401,13.078005655250452,224.364,232.566,238.7105,228.37879999999998,243.5259,620.618,12
72133520,9016690,random,1000,243.612804,240.86700000000002,8.62915261311355,227.53,236.811,250.80700000000002,232.7592,258.69169999999997,270.946,0
73182728,9147841,random,1000,261.282672,260.91499999999996,4.168742069120475,250.724,258.493,263.514,255.3718,268.5838,288.14,24
74247192,9280899,random,1000,244.433732,244.35399999999998,4.693533271080833,228.26,241.526,247.1025,237.2549,251.78300000000002,273.632,24
75327144,9415893,random,1000,258.20136,256.169,9.17111674709186,237.88,250.60899999999998,266.3645,245.6582,272.956,286.162,0
76422800,9552850,random,1000,242.370632,242.23899999999998,4.237817405332247,231.554,239.67950000000002,244.5885,236.2379,249.2464,269.328,15
77534400,9691800,random,1000,260.08484,259.844,4.278395566918401,248.908,257.3225,262.57,253.4735,267.0379,286.68,17
78662160,9832770,random,1000,276.21404,275.576,4.343406223694029,265.586,273.6215,278.1295,270.7917,283.3827,334.014,26
79806328,9975791,random,1000,250.85671,250.35000000000002,6.882217407808935,233.154,246.4305,254.55700000000002,240.0192,264.0564,282.42,19
80967144,10120893,random,1000,230.611364,229.937,11.45173739538577,219.49,227.4375,232.9175,223.7012,237.61939999999998,567.012,14
82144832,10268104,random,1000,264.848396,264.423,3.928071292028603,256.34,262.364,266.8485,259.4545,271.25309999999996,294.986,24
83339656,10417457,random,1000,259.632424,259.438,4.574457837682268,248.054,256.5085,262.411,252.8066,267.1086,287.822,11
84551864,10568983,random,1000,250.298902,249.92399999999998,4.7914561388294405,238.218,246.94899999999998,253.29749999999999,243.2121,258.45349999999996,275.518,10
85781696,10722712,random,1000,269.30078,268.51300000000003,13.485624411252203,256.638,266.083,271.29449999999997,262.2375,276.0287,667.068,20
87029424,10878678,random,1000,268.444838,267.844,19.41345280375234,254.14,264.5815,270.892,259.8107,276.34459999999996,859.192,19
88295296,11036912,random,1000,259.23789,258.265,18.431436662869157,248.782,255.8255,260.892,252.788,266.2128,826.388,23
89579576,11197447,random,1000,206.469242,205.971,5.1112289029483255,193.54,202.9795,209.785,198.75730000000001,214.9773,233.62,9
90882544,11360318,random,1000,271.089682,270.65999999999997,3.9923843456811174,261.856,268.481,273.13800000000003,265.94030000000004,277.5091,304.352,21
92204456,11525557,random,1000,272.94068,272.328,4.030141911822637,263.0,270.3805,274.765,267.7578,279.9002,304.37,33
93545608,11693201,random,1000,238.761896,238.584,5.222611777929408,224.176,235.37349999999998,241.9845,230.4038,247.19959999999998,266.408,13
94906256,11863282,random,1000,276.307844,268.001,282.8128578923045,246.662,263.051,271.18149999999997,255.6493,276.77139999999997,9207.24,19
96286704,12035838,random,1000,269.326472,269.71299999999997,5.605304633403009,252.252,266.444,272.614,259.2058,277.5471,302.066,33
97687224,12210903,random,1000,270.921422,270.38800000000003,4.466801673132925,260.862,268.1585,272.7685,265.2799,278.151,320.304,25
99108112,12388514,random,1000,256.695446,255.65800000000002,6.732056187346745,241.476,251.5615,261.59349999999995,247.1337,268.4486,284.588,4
100549680,12568710,random,1000,264.237972,263.923,5.557060880433545,250.83,260.192,267.8085,256.4959,273.7276,294.454,9
102012208,12751526,random,1000,265.036322,264.492,3.8286059870558784,254.904,262.47,267.0705,260.018,271.54709999999994,289.534,19
103496008,12937001,random,1000,244.043168,242.291,10.78356489903537,223.182,236.151,251.2895,230.8439,260.0067,413.834,2
105001392,13125174,random,1000,273.553812,273.201,4.526298926344418,261.774,270.58849999999995,276.1125,266.9178,281.6549,297.986,19
106528672,13316084,random,1000,272.92772,271.875,17.82199888693538,262.36,269.619,274.3205,266.8402,279.71209999999996,820.448,35
108078168,13509771,random,1000,227.876896,226.774,20.164009941430354,215.062,224.2165,229.7225,221.3439,235.014,849.432,22
109650200,13706275,random,1000,270.458956,270.203,3.8377393107246203,259.262,267.97950000000003,272.365,265.0331,276.30379999999997,296.204,21
111245096,13905637,random,1000,276.454474,275.738,8.054673937507562,267.99,273.6855,278.114,271.3491,282.8765,501.1,22
112863200,14107900,random,1000,265.522816,265.013,4.475785632844268,255.316,262.8725,267.6685,259.6075,272.5236,308.032,23
114504832,14313104,random,1000,272.42126,271.863,3.9542709911526646,264.448,269.70450000000005,274.445,267.1636,279.13349999999997,298.758,21
116170344,14521293,random,1000,281.539462,280.898,4.317656856593318,271.118,278.879,283.4345,275.94939999999997,288.9662,312.512,34
117860080,14732510,random,1000,273.52806,273.05,3.8272491060969793,264.33,271.0565,275.53749999999997,268.24330000000003,279.7991,297.362,20
119574392,14946799,random,1000,277.838316,277.424,4.112872756414238,269.278,275.067,279.916,272.35900000000004,284.66249999999997,308.606,14
121313640,15164205,random,1000,228.99048,228.18,5.468104078363159,216.602,225.132,232.132,221.35060000000001,238.8988,262.418,12
123078192,15384774,random,1000,269.350626,268.916,4.218250417496419,256.878,266.437,271.756,263.7559,276.489,299.716,14
124868400,15608550,random,1000,261.557596,260.70799999999997,6.034195273388273,249.468,257.498,264.7725,254.3192,271.0267,323.066,18
126684656,15835582,random,1000,274.544336,273.977,3.930324621037139,265.366,272.014,276.532,269.2857,281.1209,301.196,22
128527328,16065916,random,1000,275.287528,274.813,4.0302745348229125,265.514,272.437,277.536,269.7418,282.143,296.05,18
130396800,16299600,random,1000,282.757052,282.27,3.596072172296374,274.974,280.3935,284.39549999999997,278.0888,289.1744,305.73,29
132293464,16536683,random,1000,278.227058,277.79200000000003,3.6515137131103637,267.774,275.8435,280.07849999999996,273.3399,284.3503,301.832,23
134217720,16777215,random,1000,254.462036,254.30599999999998,5.47502085073838,239.372,250.636,257.918,245.9993,263.9145,279.386,10
136169960,17021245,random,1000,278.007076,277.288,4.06618984973871,268.698,275.253,280.096,272.69689999999997,285.2505,306.866,22
138150600,17268825,random,1000,278.099368,277.86699999999996,4.3042901754517535,266.53,275.4715,280.22299999999996,271.6926,285.473,309.194,29
140160040,17520005,random,1000,279.486864,278.962,3.9178887193897585,270.838,276.864,281.50149999999996,274.19410000000005,286.3182,308.398,30
142198720,17774840,random,1000,274.241934,273.91600000000005,4.347246564935134,263.956,271.4075,276.39300000000003,268.4434,281.3222,311.45,18
144267048,18033381,random,1000,281.817274,281.211,4.1913090590593,270.654,279.287,283.4525,276.6759,289.6333,309.514,51
146365456,18295682,random,1000,266.612642,266.196,5.1656222677669,256.438,263.845,268.6555,260.6988,273.6635,364.172,26
148494392,18561799,random,1000,277.442906,276.884,3.876043035465007,267.76,275.012,279.284,272.1388,284.12239999999997,309.732,22
150654296,18831787,random,1000,266.225048,265.793,4.865001084609257,255.468,263.26250000000005,268.46299999999997,259.9631,273.39950000000005,331.756,21
152845608,19105701,random,1000,281.290412,280.807,3.6000158789350616,271.706,279.01599999999996,282.923,276.60179999999997,287.8221,304.786,39
155068800,19383600,random,1000,270.833382,270.80499999999995,5.896504085515968,256.3,266.4115,274.9175,261.5999,280.0591,302.51,6
157324328,19665541,random,1000,284.883918,284.424,4.662381161098625,273.45,281.642,287.42699999999996,278.05379999999997,293.096,314.142,15
159612664,19951583,random,1000,279.53883,278.928,4.209868404009688,270.262,276.842,281.51,274.2307,287.3148,308.656,33
161934288,20241786,random,1000,279.071772,278.493,4.134813059262904,270.656,276.73,280.6485,274.4648,285.4153,339.672,35
164289672,20536209,random,1000,275.533926,275.18399999999997,4.198225145570078,264.574,272.747,277.9825,269.30359999999996,283.2083,294.978,12
166679320,20834915,random,1000,277.182034,276.75,3.4348228861330097,269.114,275.00350000000003,278.8805,272.44190000000003,283.5728,302.674,32
