size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
2965816,370727,random,1000,34.578264,33.516000000000005,9.508481532577079,30.53,32.7415,34.845,31.9379,38.9862,325.894,121
3008952,376119,random,1000,35.590732,34.361000000000004,2.827712876564431,31.588,33.611000000000004,38.4855,32.722,39.8628,64.494,2
3052720,381590,random,1000,34.326084,34.234,1.0885666439324155,31.94,33.6995,34.771,33.014,35.5242,44.642,21
3097128,387141,random,1000,35.070766,34.959,1.109250282593353,32.242,34.4935,35.4785,33.9216,36.2322,49.608,26
3142176,392772,random,1000,35.794212,35.512,1.4572521438882384,33.254,35.0405,36.104,34.1979,38.8808,45.694,70
3187880,398485,random,1000,36.40393,36.04,1.7270809406845054,33.88,35.5165,36.654,34.814,41.020900000000005,49.85,66
3234248,404281,random,1000,36.926808,36.632,1.6182413355727125,34.536,36.0975,37.182500000000005,35.3138,41.366299999999995,46.848,65
3281288,410161,random,1000,37.353284,37.065,1.6158586220429156,34.756,36.5075,37.6255,35.653400000000005,41.9289,46.06,67
3329016,416127,random,1000,38.346746,37.741,2.089389325913014,35.236,37.111000000000004,38.581500000000005,36.2534,42.9655,53.114,127
3377440,422180,random,1000,38.050828,37.958,1.3817850615679603,35.648,37.4245,38.452,36.6332,39.2863,63.43,26
3426568,428321,random,1000,38.529074,38.422,1.1675985958389146,35.618,37.9035,38.938,37.223,39.8635,51.576,26
3476408,434551,random,1000,39.559604,39.057,2.0562995002719857,36.786,38.516,39.64,37.771699999999996,44.4201,65.886,108
3526968,440871,random,1000,39.460552,39.352999999999994,1.1629676336910726,37.162,38.8215,39.8925,38.1021,40.8222,49.922,26
3578272,447284,random,1000,40.185818,39.909,1.6575461737744124,36.856,39.3635,40.467,38.5598,44.885099999999994,52.17,67
3630320,453790,random,1000,40.452358,40.328,1.1915467273420037,37.302,39.836,40.867,39.04,41.7521,49.082,32
3683120,460390,random,1000,41.323922,40.989000000000004,1.7399878860956934,38.174,40.335,41.6385,39.4536,45.7989,49.762,91
3736696,467087,random,1000,41.423248,41.248000000000005,1.3604624583562004,39.12,40.7615,41.799,40.1047,42.838300000000004,64.526,27
3791048,473881,random,1000,41.856712,41.58,1.5670236450545858,38.958,41.0655,42.108,40.2618,46.2471,52.09,67
3846192,480774,random,1000,42.78327,42.111000000000004,2.1759685784391176,39.51,41.5295,42.891,40.7918,47.8243,53.076,145
3902136,487767,random,1000,42.863628,42.544,1.7022440813609923,40.038,42.0175,43.164500000000004,41.2793,47.3449,61.722,64
3958888,494861,random,1000,42.98149,42.856,1.1877585926333576,40.758,42.3195,43.4225,41.597500000000004,44.334500000000006,53.42,24
4016472,502059,random,1000,43.41797,43.301,1.1329122637244675,40.638,42.8135,43.8485,42.0112,44.7445,51.066,28
4074896,509362,random,1000,43.828352,43.686,1.3486908003582478,41.41,43.1635,44.222,42.4379,45.142900000000004,64.586,26
4134168,516771,random,1000,44.669678,44.149,1.8903289861799166,41.79,43.661,44.866,42.911899999999996,49.5612,54.702,104
4194296,524287,random,1000,43.877936,42.215,5.534195392516111,39.216,41.4135,45.006,40.5118,50.88029999999999,154.72,67
4255304,531913,random,1000,42.10686,41.912,1.6497336978050952,39.732,41.401,42.450500000000005,40.5998,43.5526,67.734,34
4317200,539650,random,1000,42.396676,42.242,1.2476431815757791,39.87,41.751000000000005,42.823,41.022,43.6681,52.284,25
4380000,547500,random,1000,42.901768,42.446,1.8774407756416824,39.92,41.877,43.1575,41.131499999999996,47.9415,52.432,97
4443704,555463,random,1000,43.083044,42.775000000000006,1.6555483219496525,40.278,42.232,43.3085,41.5078,47.9369,52.418,72
4508344,563543,random,1000,43.20816,43.081,1.185396448087786,41.026,42.59,43.601,41.8374,44.4701,52.208,25
4573920,571740,random,1000,43.532594,43.413,1.239714592733116,41.098,42.921499999999995,43.906,42.1395,44.7841,53.9,33
4640448,580056,random,1000,43.978694,43.884,1.155092613303933,41.208,43.3775,44.398,42.6139,45.213300000000004,51.796,31
4707944,588493,random,1000,44.88797,44.295,3.320935913027898,41.49,43.735,44.911,42.9716,50.0653,106.166,100
4776424,597053,random,1000,46.559078,44.742999999999995,5.427354495399645,41.756,44.055499999999995,45.4365,43.3016,61.1589,69.978,133
4845896,605737,random,1000,45.28875,44.971999999999994,1.6852317394101963,42.498,44.4235,45.5735,43.6779,50.20399999999999,57.886,64
4916384,614548,random,1000,46.205702,45.654,2.0337521439396147,43.066,45.0345,46.509,44.2585,51.233999999999995,56.972,108
4987888,623486,random,1000,45.759648,45.663,1.1538759698727805,42.968,45.1825,46.1385,44.3897,46.968500000000006,54.522,33
5060440,632555,random,1000,46.50592,45.925,2.1195363823431004,43.29,45.451,46.531,44.8054,52.0784,66.968,103
5134048,641756,random,1000,52.782022,52.265,2.2214739534916994,50.136,51.762,52.9225,51.034,57.3355,78.11,87
5208728,651091,random,1000,52.743732,52.524,1.7228498587549095,50.28,52.0105,53.082,51.2893,54.0102,82.23,30
5284488,660561,random,1000,53.09123,52.673,1.88327057832144,49.876,52.173,53.2975,51.3759,57.619699999999995,79.114,101
5361352,670169,random,1000,53.193184,53.019000000000005,1.4423251575161558,50.654,52.488,53.602999999999994,51.808,54.4341,75.112,30
