size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
3846192,480774,sequential,1000,12.837296,12.486,1.2246552906695682,10.794,12.348,12.7595,11.9038,15.883499999999998,21.86,181
3902136,487767,sequential,1000,12.760226,12.48,1.2003949937687448,10.93,12.338,12.612,11.9159,15.2023,21.784,184
3958888,494861,sequential,1000,13.248192,12.712,1.5016154621380708,10.916,12.46,13.327,12.065800000000001,16.7782,26.184,130
4016472,502059,sequential,1000,12.835238,12.52,1.0515201519638062,10.95,12.39,12.854,11.9318,15.399999999999999,18.846,137
4074896,509362,sequential,1000,12.513064,12.436,0.7576095935243957,10.856,12.316,12.518,11.837499999999999,13.456199999999999,18.53,161
4134168,516771,sequential,1000,12.84976,12.538,1.0234175481580712,11.136,12.436,12.78,12.038,15.239499999999998,19.79,179
4194296,524287,sequential,1000,12.81952,12.506,1.0567971223265882,11.048,12.4115,12.6265,12.0099,15.5102,18.768,235
4255304,531913,sequential,1000,12.810876,12.53,1.0004924196143146,11.24,12.454,12.6265,12.2959,14.5508,21.522,209
4317200,539650,sequential,1000,12.982966,12.542,1.1323739300962212,11.47,12.458,12.957,12.3051,15.771699999999997,21.842,134
4380000,547500,sequential,1000,12.935314,12.544,1.7533905782580002,11.3,12.462,12.8645,12.3659,15.0499,58.966,119
4443704,555463,sequential,1000,13.261762,12.716999999999999,1.2767838738080992,12.096,12.53,13.402,12.418,16.5524,24.382,119
4508344,563543,sequential,1000,13.197786,12.53,1.6775388373312716,12.184,12.472,12.618500000000001,12.3859,17.5381,20.082,168
4573920,571740,sequential,1000,12.762022,12.502,1.1363565134418165,12.106,12.438,12.5885,12.3499,14.180299999999999,33.212,166
4640448,580056,sequential,1000,12.796202,12.508,0.9843139566018361,12.094,12.442,12.596,12.36,14.5369,24.184,173
4707944,588493,sequential,1000,13.577474,12.7,1.8306831468356581,12.256,12.498,13.522,12.3877,17.5202,28.588,176
4776424,597053,sequential,1000,13.20284,12.759,1.2405734822915429,12.178,12.498,13.2815,12.374,16.5814,21.64,112
4845896,605737,sequential,1000,12.737668,12.512,0.95647313953014,12.208,12.44,12.5885,12.3618,14.0422,23.402,129
4916384,614548,sequential,1000,12.749186,12.502,1.0009911951544712,12.268,12.442,12.576,12.3659,14.110799999999992,23.226,121
4987888,623486,sequential,1000,12.775468,12.526,0.8355679761807646,12.278,12.46,12.64,12.378,14.2841,19.322,138
5060440,632555,sequential,1000,12.736508,12.522,0.7810635993837393,12.212,12.452,12.688500000000001,12.3559,14.064,22.792,101
5134048,641756,sequential,1000,12.824508,12.512,0.9252244691177672,12.278,12.454,12.656500000000001,12.37,14.739899999999999,18.918,165
5208728,651091,sequential,1000,13.384438,12.538,1.761487672104172,12.236,12.4735,13.031500000000001,12.3899,17.532,23.64,183
5284488,660561,sequential,1000,12.965012,12.533000000000001,1.0851134092651178,12.258,12.454,12.887,12.376,15.603799999999998,22.226,140
5361352,670169,sequential,1000,13.310524,12.542,1.6865998079972429,12.264,12.46,12.900500000000001,12.37,17.4861,20.618,182
5439336,679917,sequential,1000,13.017328,12.596,1.1042496981262035,12.27,12.488,12.9245,12.386,15.8402,21.106,138
5518448,689806,sequential,1000,12.665076000000001,12.487,0.8137029007166158,12.274,12.426,12.55,12.354,13.625799999999998,22.814,104
5598720,699840,sequential,1000,13.282144,12.512,1.7625429563380681,12.194,12.438,12.7645,12.348,17.504,24.382,195
5680152,710019,sequential,1000,12.991122,12.596,1.0189769905268828,12.282,12.496,12.943,12.3979,15.4107,19.326,123
5762776,720347,sequential,1000,12.937684,12.584,1.2493675245320552,12.29,12.4815,12.814,12.396,14.896700000000001,37.548,124
5846592,730824,sequential,1000,13.949142,12.59,2.136842750596491,12.23,12.478,16.4,12.388,17.566,23.16,1
5931640,741455,sequential,1000,13.012196,12.57,1.1123269235115945,12.242,12.488,12.9245,12.396,15.920499999999997,20.5,146
6017912,752239,sequential,1000,12.8909,12.514,1.0247165745014852,12.26,12.436,12.733,12.348,15.5232,18.65,163
6105448,763181,sequential,1000,13.011086,12.536,1.1507047379749498,12.224,12.456,12.965,12.3779,15.806299999999998,22.836,132
6194256,774282,sequential,1000,12.843602,12.518,0.975031566746509,12.266,12.45,12.712,12.36,14.936,22.184,145
6284352,785544,sequential,1000,14.12173,12.815000000000001,2.1739857168337138,12.246,12.534,17.0105,12.3919,17.57,23.878,1
6375760,796970,sequential,1000,12.683368,12.506,0.8812542252866568,12.238,12.4515,12.568,12.3719,13.496299999999998,27.836,95
6468496,808562,sequential,1000,13.133734,12.686,1.197677310540775,12.256,12.5055,13.1645,12.3998,15.763199999999998,28.358,124
6562584,820323,sequential,1000,12.796912,12.576,0.8146965144559456,12.33,12.512,12.664,12.424,14.3142,21.67,138
6658040,832255,sequential,1000,13.018048,12.546,1.105563883815493,12.246,12.468,13.0015,12.382,15.873799999999997,19.348,136
6754880,844360,sequential,1000,12.821344,12.514,0.9073670947905863,12.246,12.4515,12.6605,12.362,14.604699999999996,19.038,154
6853136,856642,sequential,1000,13.263142,12.51,1.7065392090156932,12.202,12.432,12.795,12.3499,17.5063,22.038,184
6952816,869102,sequential,1000,12.69114,12.496,0.7767061766748639,12.218,12.438,12.566,12.3579,13.914499999999999,19.372,121
7053944,881743,sequential,1000,12.964418,12.59,0.9781756247365955,12.244,12.468,12.965,12.363900000000001,15.074399999999999,20.284,123
7156544,894568,sequential,1000,12.897174,12.532,1.0420481918597422,12.242,12.454,12.7805,12.3679,15.320099999999998,22.814,143
7260640,907580,sequential,1000,13.239742,12.536,1.7389734644744141,12.214,12.448,12.682,12.334,17.4866,21.408,185
7366248,920781,sequential,1000,13.884096,12.556,2.253822852895994,12.21,12.444,15.798,12.35,17.552,35.694,2
7473392,934174,sequential,1000,13.127816,12.55,2.0283231194316205,12.27,12.456,13.0725,12.362,16.118599999999997,53.246,129
7582096,947762,sequential,1000,13.104122,12.518,1.4370807709583544,12.256,12.442,12.850999999999999,12.356,17.3921,20.774,158
7692384,961548,sequential,1000,13.044998,12.57,1.337757144691881,12.234,12.4495,12.9825,12.3537,15.5764,34.098,143
7804272,975534,sequential,1000,12.76927,12.486,1.0986750192381265,12.188,12.424,12.5625,12.354,14.621299999999998,23.516,138
7917784,989723,sequential,1000,12.674578,12.454,0.823354926657545,12.164,12.392,12.536,12.31,14.068399999999999,20.268,146
8032952,1004119,sequential,1000,12.711366,12.472,1.1599998455541647,12.214,12.406,12.564,12.316,13.936499999999999,39.58,133
8149792,1018724,sequential,1000,13.008132,12.526,1.0991259493017296,12.204,12.428,13.123,12.3338,15.524399999999998,22.8,108
8268336,1033542,sequential,1000,12.758886,12.486,0.8823921866012725,12.194,12.4175,12.58,12.3299,14.353699999999998,19.854,169
8388600,1048575,sequential,1000,14.456988,12.857,2.362406482433589,12.146,12.428,17.41,12.3039,17.546,22.872,0
8510616,1063827,sequential,1000,12.710058,12.526,0.7349172851770817,12.262,12.456,12.61,12.356,13.813599999999997,21.012,126
8634408,1079301,sequential,1000,12.838392,12.54,0.8997100046283961,12.188,12.452,12.702,12.344,14.758299999999998,18.486,149
8760000,1095000,sequential,1000,12.90173,12.518,1.0335689449010472,12.18,12.426,12.812999999999999,12.3379,15.234899999999993,21.56,128
8887416,1110927,sequential,1000,13.961072,12.664,2.1429574025736593,12.21,12.454,16.3,12.342,17.5323,23.132,1
9016688,1127086,sequential,1000,12.59905,12.456,0.6843627560598852,12.228,12.4,12.524,12.32,13.3311,21.232,87
9147832,1143479,sequential,1000,12.819504,12.466,0.9714160030774843,12.22,12.4,12.709,12.328,15.168099999999999,19.286,148
9280896,1160112,sequential,1000,12.8666,12.51,0.958651559646576,12.166,12.4275,12.8065,12.3379,14.8744,20.13,134
9415888,1176986,sequential,1000,12.874,12.486,0.9877600224051699,12.184,12.388,12.8475,12.298,15.040799999999999,20.35,126
9552848,1194106,sequential,1000,12.863442,12.472,1.010253544839542,12.182,12.396,12.809,12.318,15.134499999999997,18.778,133
9691792,1211474,sequential,1000,13.330608,12.494,1.7604263470134895,12.15,12.39,13.027,12.2899,17.4301,21.476,179
9832768,1229096,sequential,1000,12.762772,12.464,0.8849636674512172,12.192,12.402,12.58,12.3299,14.579699999999997,18.44,176
9975784,1246973,sequential,1000,12.970066,12.534,1.0183435172686883,12.176,12.422,12.977,12.34,15.332199999999998,18.382,126
10120888,1265111,sequential,1000,14.53132,13.114999999999998,2.300618502728146,12.23,12.481,17.3785,12.346,17.5523,20.706,0
10268096,1283512,sequential,1000,12.954296,12.486,1.1500405460859378,12.198,12.41,12.88,12.3299,15.820699999999997,23.16,141
10417456,1302182,sequential,1000,13.119312,12.676,1.14070996571516,12.146,12.468,13.164,12.3459,16.144599999999997,19.944,122
10568976,1321122,sequential,1000,14.38,12.661,2.3683779305723194,12.172,12.426,17.41,12.3399,17.54,22.964,0
10722704,1340338,sequential,1000,12.8872,12.478,1.0254139894939263,12.2,12.4055,12.836500000000001,12.334,15.411699999999998,20.058,137
10878672,1359834,sequential,1000,13.042408,12.607,1.0753499798275512,12.2,12.433499999999999,13.1815,12.346,15.6509,19.784,102
11036904,1379613,sequential,1000,12.885692,12.482,1.0235789344114947,12.204,12.407499999999999,12.862,12.314,15.143499999999998,21.002,127
11197440,1399680,sequential,1000,12.78159,12.454,1.0044369415097543,12.166,12.388,12.5985,12.314,14.966199999999999,21.226,158
11360312,1420039,sequential,1000,12.71966,12.456,0.917788727621204,12.214,12.398,12.546,12.315900000000001,14.2781,22.102,155
11525552,1440694,sequential,1000,12.76752,12.475000000000001,0.8829786933856179,12.238,12.4055,12.662500000000001,12.3239,14.515499999999998,19.014,129
11693192,1461649,sequential,1000,14.449992,12.809,2.360786470796691,12.206,12.43,17.398,12.336,17.524,22.424,0
11863280,1482910,sequential,1000,13.095404,12.669,1.3769392050335258,12.224,12.454,13.1765,12.3559,15.460599999999994,39.128,96
12035832,1504479,sequential,1000,13.618966,12.644,1.9140009504915305,12.2,12.472,13.588000000000001,12.338,17.5321,22.91,186
12210896,1526362,sequential,1000,12.853372,12.462,1.0002957028344714,12.2,12.394,12.7515,12.3039,14.980399999999996,20.434,160
12388512,1548564,sequential,1000,13.036608,12.592,1.1187697117834412,12.208,12.414,13.148,12.299900000000001,15.584499999999997,20.15,105
12568704,1571088,sequential,1000,12.811628,12.495000000000001,0.9005816058774712,12.18,12.394,12.786999999999999,12.302,14.450899999999999,21.058,119
12751520,1593940,sequential,1000,12.960884,12.54,1.0370273807052215,12.19,12.424,12.952,12.326,15.632399999999999,18.84,122
12936992,1617124,sequential,1000,13.151914,12.598,1.4456312636195836,12.138,12.426,13.234,12.3199,16.549599999999998,35.974,115
13125168,1640646,sequential,1000,12.739824,12.47,0.8706043193695429,12.126,12.404,12.656,12.3259,14.0348,20.236,131
13316080,1664510,sequential,1000,12.848394,12.466,1.2755191154105758,12.162,12.4,12.714,12.3219,15.068599999999996,38.102,141
13509768,1688721,sequential,1000,13.109682,12.682,1.1758366922335783,12.236,12.456,13.171,12.35,15.834599999999998,23.304,110
13706272,1713284,sequential,1000,13.136512,12.719000000000001,1.1346919333632541,12.23,12.47,13.2505,12.352,15.844599999999998,20.116,102
13905632,1738204,sequential,1000,13.158596,12.661000000000001,1.27417233368172,12.228,12.454,13.217,12.3539,16.4531,21.598,111
14107896,1763487,sequential,1000,12.95068,12.542,1.0389870796847052,12.214,12.422,12.979,12.3299,15.193799999999996,19.454,110
14313096,1789137,sequential,1000,13.45241,12.562999999999999,1.774070404944996,12.194,12.412,13.368500000000001,12.3259,17.47,23.514,171
14521288,1815161,sequential,1000,13.110968,12.581,2.11563792431569,12.23,12.432,13.126,12.34,15.867599999999998,68.834,114
14732504,1841563,sequential,1000,13.400232,12.883,1.2975982534680768,12.232,12.578,13.698,12.3818,16.4529,24.304,91
14946792,1868349,sequential,1000,13.692876,12.793,1.8419225149759084,12.254,12.496,13.9905,12.3619,17.6163,21.958,153
15164200,1895525,sequential,1000,13.079036,12.600999999999999,1.1930794933202822,12.138,12.424,13.1385,12.3119,16.03579999999999,19.858,121
15384768,1923096,sequential,1000,13.285128,12.774999999999999,1.3169221220298077,12.162,12.486,13.544,12.3458,16.182299999999998,23.778,83
15608544,1951068,sequential,1000,13.0964,12.715,1.0758342006216512,12.218,12.49,13.214,12.3539,15.297399999999998,20.618,97
15835576,1979447,sequential,1000,14.706246,14.093,2.135346113047369,12.216,13.2515,15.6605,12.565900000000001,18.4305,37.49,31
16065912,2008239,sequential,1000,13.643886,13.197,1.39353717742616,12.232,12.709,14.0005,12.3919,16.7095,20.934,76
16299592,2037449,sequential,1000,13.920512,13.418,1.5517120261401818,12.236,12.836,14.5025,12.428,17.2102,23.644,61
16536680,2067085,sequential,1000,13.137754,12.731,1.0909135785752784,12.25,12.5335,13.238,12.379900000000001,15.435299999999998,19.362,107
16777208,2097151,sequential,1000,13.33478,12.799,1.3790174882258863,12.216,12.496,13.5245,12.368,16.490699999999997,25.534,103
17021240,2127655,sequential,1000,14.04492,13.422,1.8608937958194496,12.262,12.792,14.5365,12.4199,17.874,25.374,82
17268816,2158602,sequential,1000,13.674228,13.118,1.4853782442679524,12.254,12.6755,14.142,12.395900000000001,16.9402,22.974,76
17520000,2190000,sequential,1000,13.78005,13.233,1.596432311632919,12.198,12.7,14.2545,12.395700000000001,17.136499999999998,23.072,81
17774832,2221854,sequential,1000,13.665322,13.151,1.4281962529193435,12.286,12.674,14.130500000000001,12.412,16.7245,24.086,71
18033376,2254172,sequential,1000,13.805596,13.126,2.319596436540721,12.166,12.663,14.156,12.3899,17.585099999999997,64.86,87
18295672,2286959,sequential,1000,14.455618,13.742,2.211724514356027,12.284,12.9855,15.3235,12.4879,18.199199999999998,43.55,35
18561792,2320224,sequential,1000,13.480178,12.992,1.31197623070921,12.204,12.6,13.863,12.3939,16.1484,23.156,68
18831776,2353972,sequential,1000,14.142936,13.524999999999999,1.7717564880527337,12.224,12.8895,14.843,12.448,17.746799999999997,25.168,49
19105696,2388212,sequential,1000,15.758594,15.042,2.6814874458192204,12.344,13.74,17.138,12.7919,20.8342,28.022,33
19383592,2422949,sequential,1000,16.402758,15.718,2.854130197559428,12.288,14.0715,18.3735,13.013399999999999,21.545199999999994,30.976,6
19665536,2458192,sequential,1000,15.361324,14.761,2.1862847701340558,12.286,13.754,16.4665,12.857800000000001,19.529299999999996,26.556,30
19951576,2493947,sequential,1000,14.431338,13.674,2.1157258039342985,12.284,12.964,15.1325,12.5038,18.958199999999998,27.088,63
20241776,2530222,sequential,1000,14.488358,13.958,1.8310264546733654,12.356,13.1775,15.273,12.6079,18.2522,25.38,46
20536200,2567025,sequential,1000,14.262088,13.681999999999999,1.7776901165294268,12.272,13.018,14.8995,12.527800000000001,17.8524,23.04,53
20834904,2604363,sequential,1000,14.33736,13.779,1.8558033593321541,12.222,12.997499999999999,15.061,12.5199,18.005799999999994,25.6,49
21137960,2642245,sequential,1000,14.63217,14.029,2.0152381139100553,12.32,13.125499999999999,15.502500000000001,12.5777,18.7621,24.736,42
21445416,2680677,sequential,1000,15.912112,14.987,4.145502652718932,12.296,13.6035,17.917,12.7799,20.4342,117.282,5
21757344,2719668,sequential,1000,15.962006,15.254999999999999,2.7362009106400405,12.326,13.934,17.308999999999997,12.9397,21.160999999999994,32.53,27
22073816,2759227,sequential,1000,15.366474,14.748000000000001,2.395704702241982,12.33,13.6615,16.509999999999998,12.7757,20.093899999999998,30.108,37
22394888,2799361,sequential,1000,18.657748,18.334,3.2911193419593614,12.848,15.92,20.785,14.0876,24.654799999999998,31.904,3
22720632,2840079,sequential,1000,18.855738,18.286,3.7023896521695945,12.188,16.142,20.7925,14.1231,25.7513,53.364,15
23051104,2881388,sequential,1000,20.352974,19.923000000000002,3.508528622145816,13.838,17.6965,22.756,15.327499999999999,26.5781,31.838,5
23386392,2923299,sequential,1000,19.221886,18.723,3.502524796622424,12.728,16.5355,21.446,14.3935,25.879299999999997,32.678,8
23726560,2965820,sequential,1000,17.418692,16.868000000000002,3.0615259368815084,12.504,15.106,19.0245,13.485800000000001,23.3153,30.634,26
24071664,3008958,sequential,1000,16.698018,16.256,2.748483708223567,12.472,14.596,18.2205,13.2372,21.848499999999998,31.498,25
24421800,3052725,sequential,1000,18.194252,17.579,3.1217330394615206,12.876,15.888,20.076,14.1135,23.8215,41.458,15
24777024,3097128,sequential,1000,18.444552,18.032,3.0399526824619505,12.718,16.1865,20.4115,14.381499999999999,23.668799999999997,33.014,14
25137408,3142176,sequential,1000,22.896882,22.61,3.626716399433228,13.98,20.217,25.381,17.4282,29.3863,35.554,4
25503040,3187880,sequential,1000,25.475168,25.307000000000002,3.6378487823904306,16.6,22.8465,27.8015,19.8883,31.632799999999996,40.82,5
25873992,3234249,sequential,1000,22.697152,22.491999999999997,3.5252966895916216,14.738,20.1945,24.801000000000002,17.6271,28.468899999999994,53.132,11
26250336,3281292,sequential,1000,21.87886,21.643,3.4296230764978892,14.344,19.314,24.1355,16.6572,27.991699999999998,35.802,6
26632160,3329020,sequential,1000,22.045508,21.721,3.85013837302342,13.636,19.4195,24.2115,16.6632,28.246499999999997,64.708,10
27019536,3377442,sequential,1000,21.602688,21.122,3.7016648385872584,14.158,18.8505,23.822000000000003,16.3774,28.225399999999997,37.794,14
27412544,3426568,sequential,1000,28.19295,28.358,3.263279615256306,18.768,25.938000000000002,30.523,22.6936,33.2477,39.23,5
27811264,3476408,sequential,1000,32.136702,32.285,3.0976173605706223,20.946,30.287,34.037,27.0459,37.4626,41.122,22
28215792,3526974,sequential,1000,29.29965,29.465,3.2519743804142847,20.326,27.002000000000002,31.4585,23.7246,34.634,40.764,4
28626200,3578275,sequential,1000,25.05217,24.817,3.6889229300005013,15.476,22.379,27.528,19.3612,31.432399999999998,38.684,6
29042576,3630322,sequential,1000,25.492598,25.265,3.813958675073862,16.73,23.194,27.7765,20.0075,31.00209999999999,86.906,3
29465008,3683126,sequential,1000,25.945382,26.046999999999997,3.6578493610349816,16.464,23.351,28.517,19.849,31.926799999999997,38.346,2
29893592,3736699,sequential,1000,28.475368,28.689,4.018538754111287,17.11,26.014499999999998,30.9595,22.569399999999998,33.7901,91.24,6
30328400,3791050,sequential,1000,26.591564,26.671,3.3164492538794494,15.944,24.2215,28.891,21.0992,31.8841,38.926,6
30769536,3846192,sequential,1000,24.480938,24.457,3.7973678461158746,15.328,22.08,26.745,18.974999999999998,29.8925,78.24,5
31217088,3902136,sequential,1000,24.0551,24.012999999999998,3.6362995014250497,16.008,21.238,26.686,18.450400000000002,30.058499999999995,36.078,1
31671152,3958894,sequential,1000,29.338086,29.596,3.1689760727960623,16.888,27.1855,31.606,23.8071,34.0306,40.834,8
32131824,4016478,sequential,1000,34.823204,34.812,1.9229742786788544,26.69,33.8335,35.565,31.9757,38.0183,48.524,70
32599192,4074899,sequential,1000,31.77539,31.762999999999998,2.5786199364537374,24.096,30.1405,33.2275,27.678,36.5662,47.438,30
33073360,4134170,sequential,1000,28.927304,28.959,3.0192113554358517,19.27,26.8425,30.957,24.163700000000002,33.718199999999996,40.962,10
33554416,4194302,sequential,1000,26.828994,27.006999999999998,3.6181908486121874,17.72,24.1565,29.4,20.7738,32.462,43.108,4
34042480,4255310,sequential,1000,31.67398,31.686999999999998,2.3540680644475964,22.528,30.337,33.0535,27.9864,35.0581,58.332,24
34537640,4317205,sequential,1000,31.879386,31.727,2.542259927021732,23.612,30.33,33.205,27.811799999999998,36.5109,40.66,41
35040000,4380000,sequential,1000,29.97692,28.442999999999998,4.93757390361437,21.226,26.718,31.8015,24.1557,39.897,44.968,69
35549672,4443709,sequential,1000,30.050402,31.779,4.574722658456772,15.606,26.8675,33.2765,21.192899999999998,34.7567,51.934,6
36066752,4508344,sequential,1000,29.245978,29.871,4.020168308509576,14.872,27.170499999999997,31.7305,21.239900000000002,35.3375,40.262,46
36591352,4573919,sequential,1000,23.353544,23.528,3.6482144812174853,12.91,20.773,25.987000000000002,17.084999999999997,29.036499999999997,37.532,2
37123584,4640448,sequential,1000,21.881514,22.155,3.8132724464106356,12.364,19.086,24.566499999999998,15.6651,27.797199999999997,36.792,1
37663560,4707945,sequential,1000,17.039946,16.558,3.7781036105400783,12.266,13.8845,19.189,12.725800000000001,23.2103,46.408,20
38211392,4776424,sequential,1000,23.58028,24.134999999999998,4.262740141636025,12.924,21.2575,26.422,15.3216,29.6069,41.522,8
38767192,4845899,sequential,1000,22.600204,22.642,3.61039169045999,13.576,19.905,25.3685,16.773,28.3753,33.996,1
39331072,4916384,sequential,1000,31.549682,31.775,2.863722572080935,20.424,30.178,33.2765,26.5392,35.258,48.748,49
39903152,4987894,sequential,1000,27.23441,27.512,3.0561216683161603,16.91,25.2835,29.352,21.9438,31.6987,38.23,14
40483560,5060445,sequential,1000,29.64137,29.845,3.0949997516256063,15.024,27.9595,31.4015,24.6565,34.6725,40.002,33
41072408,5134051,sequential,1000,28.393332,28.645,3.4647128707950756,15.354,26.689,30.5735,22.1348,33.5093,42.246,39
41669816,5208727,sequential,1000,21.351642,21.646,3.717315408420663,12.622,19.2095,23.928,14.3714,26.6562,44.614,6
42275920,5284490,sequential,1000,26.559852,26.578,3.628084585543156,15.16,24.046999999999997,29.5525,20.381400000000003,32.1282,36.704,1
42890840,5361355,sequential,1000,18.647346,18.333,3.885282153163872,12.316,15.482,21.097,13.1958,25.1475,40.852,12
43514696,5439337,sequential,1000,20.935646,20.877,4.7067255718059755,12.8,16.7955,24.46,14.11,28.8922,37.298,2
44147632,5518454,sequential,1000,20.591638,20.25,5.053963543641412,12.478,16.7095,23.9595,13.422,29.6415,36.75,1
44789776,5598722,sequential,1000,19.708294,20.065,4.08397263924259,12.36,16.134500000000003,22.7035,13.4459,26.2394,32.276,0
45441256,5680157,sequential,1000,24.31587,24.430999999999997,3.11222327103773,14.716,22.4345,26.221,18.8578,29.2902,33.716,20
46102216,5762777,sequential,1000,31.371946,31.953,3.140932553620085,19.96,29.872999999999998,33.557,25.053700000000003,35.2566,41.648,39
46772792,5846599,sequential,1000,26.41642,26.63,3.0960844592127295,17.134,24.503,28.5665,21.032899999999998,31.22,36.93,7
47453120,5931640,sequential,1000,24.472774,24.413,3.9419949610821674,14.756,21.583000000000002,27.4155,17.9909,30.842999999999996,39.026,1
48143336,6017917,sequential,1000,26.355328,26.194000000000003,3.484122241283765,16.656,23.8715,28.7305,20.928,32.073100000000004,39.428,6
48843600,6105450,sequential,1000,23.607416,23.368000000000002,4.262100614555291,13.894,20.2585,26.96,17.040300000000002,30.8565,35.184,0
49554048,6194256,sequential,1000,23.18628,22.918999999999997,3.2058237224369246,13.746,21.011499999999998,25.249499999999998,18.375400000000003,28.381099999999996,46.488,11
50274824,6284353,sequential,1000,29.6028,30.205,3.9232043184269823,13.92,27.230999999999998,32.282,22.4017,34.7221,49.578,19
51006088,6375761,sequential,1000,34.44395,34.695,1.9918232153535165,24.206,33.699,35.453,30.3925,37.1146,43.522,98
51747992,6468499,sequential,1000,33.31479,33.553,3.303397858162003,19.244,31.633,34.8945,27.814600000000002,39.1512,42.968,63
52500680,6562585,sequential,1000,35.140626,35.004000000000005,2.3719348724539557,26.388,33.9975,35.911500000000004,31.5894,39.8467,45.912,130
53264320,6658040,sequential,1000,34.422074,34.638,2.056383279137115,24.648,33.655,35.384,30.6552,37.3302,43.81,101
54039072,6754884,sequential,1000,34.56585,34.738,2.6016459973246544,22.188,33.338,35.885,30.095599999999997,38.9643,45.202,68
54825088,6853136,sequential,1000,35.808584,35.564,1.6527791267395004,29.8,35.083,36.1365,34.3797,38.10679999999999,60.38,81
55622536,6952817,sequential,1000,36.229072,35.924,1.4897919542281342,31.65,35.4135,36.591,34.753699999999995,38.9282,46.276,70
56431584,7053948,sequential,1000,36.245868,35.962,1.352390854597738,32.334,35.4855,36.572,34.8307,39.0092,44.72,88
57252400,7156550,sequential,1000,36.09436,35.684,1.651727409058115,30.084,35.1795,36.3385,34.5757,40.4328,44.05,109
58085160,7260645,sequential,1000,36.103232,35.852000000000004,1.4538638183056136,30.192,35.334,36.495,34.6119,38.5621,49.89,70
58930024,7366253,sequential,1000,35.91794,35.676,1.2204071968511683,31.642,35.189499999999995,36.3,34.644,38.134299999999996,44.608,59
59787184,7473398,sequential,1000,36.315234,35.886,1.6482788357448397,30.236,35.417,36.6125,34.768,40.291399999999996,46.322,94
60656808,7582101,sequential,1000,35.848708,35.614,1.2553378524763203,33.75,35.1755,36.17,34.6357,37.3926,48.698,48
61539080,7692385,sequential,1000,34.794576,34.991,1.907798520656576,21.74,34.0575,35.644,31.6415,37.2413,46.916,83
62434184,7804273,sequential,1000,36.030076,35.358,2.2641859031510703,28.456,34.7425,36.5765,33.4815,40.578300000000006,44.586,150
63342312,7917789,sequential,1000,35.113466,34.833,2.651204818537005,22.726,33.855999999999995,35.8745,31.4222,40.2062,56.644,146
64263648,8032956,sequential,1000,35.330798,35.153000000000006,1.453057609185407,29.878,34.682,35.676500000000004,33.7339,37.445299999999996,56.308,83
65198384,8149798,sequential,1000,35.261388,34.885,2.567216067219858,24.796,34.0655,35.773,31.6403,40.174,58.752,198
66146720,8268340,sequential,1000,35.538174,35.281,1.427621988576201,31.232,34.817499999999995,35.8725,34.0079,38.0301,51.086,85
67108840,8388605,sequential,1000,33.916022,34.385999999999996,1.9578376285319719,23.794,33.196,35.057,30.2459,36.1851,41.802,69
