size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
2799360,349920,random,1000,36.272614,36.132999999999996,1.3007846477044938,33.976,35.6885,36.6055,35.049699999999994,37.4245,58.6,27
2840072,355009,random,1000,36.28376,36.193,1.0931785864266743,34.204,35.714,36.662499999999994,35.0389,37.4524,45.754,21
2881384,360173,random,1000,37.681568,37.382000000000005,1.6558742334044736,34.932,36.89,37.908,36.1639,41.767799999999994,61.624,68
2923296,365412,random,1000,37.70889,37.458,1.480585192554759,35.152,36.909499999999994,37.964,36.2119,41.9326,46.204,70
2965816,370727,random,1000,38.345962,38.246,1.3013167746186567,35.682,37.7475,38.741,37.0818,39.5161,59.882,28
3008952,376119,random,1000,38.809644,38.551,1.5310937166722465,36.406,38.03,39.0585,37.287099999999995,43.031,48.064,65
3052720,381590,random,1000,39.366694,39.257,1.3132766235084874,37.012,38.7915,39.734,38.0558,40.5123,64.082,29
3097128,387141,random,1000,39.773716,39.472,1.5234130689746372,36.56,39.002,40.062,38.248,43.9807,50.716,70
3142176,392772,random,1000,40.090286,39.946,1.2786531210645082,37.782,39.5025,40.424,38.8797,41.346,61.122,27
3187880,398485,random,1000,40.85507,40.544,1.5913866389204525,38.092,39.999,41.1205,39.2819,45.2686,49.584,67
3234248,404281,random,1000,40.949228,40.845,1.1430988894610508,38.622,40.348,41.3605,39.5732,42.188,48.584,26
3281288,410161,random,1000,41.7827,41.501000000000005,1.5613764050600605,39.186,40.926,42.0885,40.2059,46.0329,52.688,65
3329016,416127,random,1000,42.377674,41.933,1.796643753920766,39.288,41.3595,42.5795,40.6238,46.9766,54.194,106
3377440,422180,random,1000,42.514884,42.387,1.3644846370952182,40.242,41.808,42.950500000000005,41.097899999999996,43.8843,65.644,23
3426568,428321,random,1000,43.027558,42.75,1.527286633575079,40.318,42.215,43.339,41.492,47.059599999999996,54.266,64
3476408,434551,random,1000,43.55397,43.306,1.478793598040513,40.86,42.7635,43.822,42.053200000000004,47.4786,52.124,64
3526968,440871,random,1000,44.001992,43.608999999999995,2.7390065273183803,41.278,43.101,44.227,42.382,47.854899999999994,110.91,67
3578272,447284,random,1000,44.487922,44.135000000000005,2.7642729407218107,41.658,43.634,44.734,42.8654,48.3846,117.752,66
3630320,453790,random,1000,44.556116,44.47,1.1702714359403026,41.656,43.889,44.994,43.171499999999995,45.9061,52.768,28
3683120,460390,random,1000,45.742822,45.144,2.503906033728451,42.504,44.5355,45.8985,43.7336,50.097199999999994,90.718,141
3736696,467087,random,1000,45.335342,45.23,1.0890141610093411,42.998,44.7195,45.736999999999995,44.0359,46.6681,52.552,27
3791048,473881,random,1000,45.676886,45.467,1.3250715821047938,42.936,44.9775,45.9885,44.3215,47.4901,55.296,51
3846192,480774,random,1000,46.155802,45.886,1.648428536951917,43.006,45.3305,46.5005,44.573299999999996,50.2138,71.396,63
3902136,487767,random,1000,46.417432,46.227000000000004,1.3437562957465012,44.05,45.7095,46.768,44.933699999999995,48.260299999999994,55.642,52
3958888,494861,random,1000,46.87696,46.635000000000005,1.5054472723712014,43.822,46.068,47.264,45.2936,50.62929999999999,56.382,66
4016472,502059,random,1000,47.020904,46.951,1.1983581689482845,44.496,46.419,47.4405,45.573699999999995,48.326,55.756,30
4074896,509362,random,1000,47.46808,47.346,1.329392946877336,45.166,46.842999999999996,47.8955,46.003499999999995,48.6862,70.37,28
4134168,516771,random,1000,48.15781,47.754000000000005,1.7771553114179135,44.65,47.196,48.362,46.458,52.7724,58.314,99
4194296,524287,random,1000,48.315486,48.065,1.4710929781473212,45.564,47.498,48.656,46.7978,52.026900000000005,56.226,63
4255304,531913,random,1000,49.0046,48.45,1.948486770983241,45.524,47.9135,49.1445,47.1492,53.5461,59.144,139
4317200,539650,random,1000,49.238432,48.799,1.9789556030024156,46.502,48.238,49.4475,47.518,53.9842,78.202,95
4380000,547500,random,1000,49.176018,48.99,1.8036643437016602,46.666,48.482,49.557,47.817299999999996,50.4003,88.454,31
4443704,555463,random,1000,49.378214,49.269000000000005,1.1541366702681524,46.682,48.7495,49.81,47.9885,50.7068,56.62,33
4508344,563543,random,1000,49.876086,49.591,1.5032911470759338,47.198,49.0875,50.175,48.3538,53.9885,61.134,61
4573912,571739,random,1000,50.059338,49.925,1.1168538419418452,47.778,49.4415,50.4825,48.8211,51.408300000000004,58.18,28
4640448,580056,random,1000,53.672876,53.498000000000005,1.480307527170959,50.828,52.9835,54.0115,52.276,54.9649,66.338,37
4707944,588493,random,1000,55.290174,54.993,2.0496968514653346,50.69,53.8995,56.2825,52.608,58.896,65.422,30
4776424,597053,random,1000,50.703054,50.602,1.1364037498031088,47.708,50.054,51.1445,49.3529,52.1322,61.26,28
4845896,605737,random,1000,51.419182,51.013999999999996,1.6874769169447092,48.718,50.511,51.6165,49.78,55.7942,62.488,97
4916376,614547,random,1000,51.984172,51.428,2.0730252627877346,48.426,50.8655,52.1005,50.145,56.365199999999994,79.646,131
4987888,623486,random,1000,51.77302,51.636,1.3762163038254251,49.054,51.16,52.177,50.3745,53.022,78.426,31
5060440,632555,random,1000,52.201654,51.863,1.7274808069041527,49.83,51.409499999999994,52.436,50.7154,56.438300000000005,78.486,67
5134048,641756,random,1000,52.552776,52.334,2.206252198318811,49.664,51.82,52.828,51.0948,53.8847,94.182,39
5208720,651090,random,1000,53.03806,52.466,2.0773960264356552,49.822,51.957,53.104,51.237899999999996,57.6641,79.246,133
5284488,660561,random,1000,52.918104,52.636,1.6677375890258783,49.836,52.119,53.183,51.433699999999995,56.9464,78.698,66
5361352,670169,random,1000,53.194236,52.995000000000005,1.5014232608135896,50.752,52.4555,53.577,51.743,54.6762,76.124,45
5439336,679917,random,1000,53.67547,53.257999999999996,1.9205619222501515,50.65,52.7615,53.874,51.9896,58.114399999999996,83.044,98
5518448,689806,random,1000,53.563006,53.372,1.5320977003204876,51.128,52.884,53.917,52.134,55.0126,82.252,40
5598720,699840,random,1000,53.950262,53.704,1.8086842405566643,51.112,53.1205,54.244,52.287499999999994,57.822700000000005,85.934,66
5680152,710019,random,1000,54.323428,53.925,2.0398746710250335,51.54,53.324,54.508,52.5219,58.980199999999996,89.122,96
5762776,720347,random,1000,54.290848,54.186,1.0931695113185678,51.966,53.6875,54.668,53.019400000000005,55.5601,61.046,32
5846592,730824,random,1000,54.813904,54.42,1.7503941654720285,51.53,53.894,55.059,53.2093,59.0464,72.128,93
5931632,741454,random,1000,54.714118,54.59,1.2306941838857657,51.998,54.0805,55.122,53.2474,56.0252,63.122,31
6017912,752239,random,1000,55.239558,54.909,2.2427034506156636,52.712,54.3925,55.51,53.7478,58.67969999999999,108.176,65
6105448,763181,random,1000,55.134548,55.056,1.1129642533006732,52.396,54.563,55.56,53.6779,56.369099999999996,64.238,39
6194248,774281,random,1000,55.544798,55.266,1.6111020703472132,52.826,54.749,55.782,54.0779,59.6581,75.69,72
6284352,785544,random,1000,55.586512,55.425,1.5481117310413315,52.416,54.969,55.9245,54.147000000000006,56.7684,82.194,41
6375760,796970,random,1000,55.91015,55.664,1.474059556828379,52.632,55.1415,56.1845,54.3999,59.6628,67.456,62
6468496,808562,random,1000,56.142126,55.914,1.4462802476279204,53.516,55.408,56.4105,54.65260000000001,59.7064,68.564,64
6562584,820323,random,1000,56.196982,56.093,1.0697511819424494,53.274,55.6365,56.560500000000005,54.979499999999994,57.2864,62.832,31
6658040,832255,random,1000,56.689788,56.341,2.040714405874164,54.124,55.8795,56.924,55.0577,60.5235,86.576,65
6754880,844360,random,1000,56.670918,56.532,1.065324862348729,54.358,56.085499999999996,57.0565,55.4158,57.9544,64.65,38
6853128,856641,random,1000,56.973034,56.709,1.4278473570094665,54.644,56.208,57.287,55.5039,60.5055,65.25,60
6952816,869102,random,1000,57.228438,57.004,1.3489807297234326,54.77,56.4835,57.531,55.7957,60.767799999999994,65.182,62
7053944,881743,random,1000,57.364084,57.044,1.8153436152380038,54.584,56.563,57.6025,55.8828,61.200399999999995,89.972,73
7156544,894568,random,1000,57.5112,57.29,1.3802369789706832,54.894,56.826,57.8175,56.0078,61.17829999999999,64.946,67
7260640,907580,random,1000,57.7067,57.393,1.7031171557018752,55.056,56.8675,57.952,56.1278,60.552399999999984,77.21,69
7366248,920781,random,1000,57.881908,57.707,1.6210145760577823,55.404,57.238,58.194,56.5699,59.0531,90.506,38
7473392,934174,random,1000,58.387854,58.258,1.2906585971116833,55.88,57.7295,58.73,57.0299,59.5969,67.286,34
7582096,947762,random,1000,59.88554,59.042,2.756502273023039,56.442,58.524,59.8935,57.8596,64.2005,102.006,180
7692384,961548,random,1000,59.892432,59.382999999999996,1.8893480191095853,57.026,58.886,59.974,58.153400000000005,64.3196,74.11,123
7804272,975534,random,1000,59.920878,59.691,1.6759884589192227,57.772,59.2235,60.2625,58.5799,61.197799999999994,84.114,31
7917784,989723,random,1000,60.410982,60.15,1.4670878755243364,57.75,59.654,60.659,58.9655,64.2007,75.498,65
8032952,1004119,random,1000,61.041508,60.616,1.9725649704125081,58.132,60.1055,61.169,59.4156,65.41669999999999,85.834,92
8149792,1018724,random,1000,61.597848,61.083,2.160520031775615,58.486,60.5715,61.703,59.8317,66.0595,95.286,121
8268336,1033542,random,1000,61.850126,61.454,2.039232375381679,59.106,60.945499999999996,61.994,60.1571,66.23140000000001,86.466,94
8388600,1048575,random,1000,62.217538,61.825,1.712191011720543,59.342,61.316,62.412,60.6306,66.7851,76.204,90
8510616,1063827,random,1000,62.469678,62.248000000000005,2.415645240975224,60.132,61.799,62.7345,61.138,63.8441,125.14,41
8634408,1079301,random,1000,62.946102,62.665,1.6984193940349464,60.316,62.107,63.230999999999995,61.411699999999996,66.7983,86.1,62
8759992,1094999,random,1000,62.995808,62.874,1.2275513208747653,60.616,62.3815,63.356,61.714,64.2751,77.306,37
8887416,1110927,random,1000,63.510334,63.33,1.2718464962226983,61.142,62.8775,63.866,62.2217,64.8642,71.316,40
9016680,1127085,random,1000,63.864236,63.703,1.2181807010967316,61.44,63.258,64.20949999999999,62.6078,65.1576,76.074,40
9147832,1143479,random,1000,64.364984,64.155,1.6766541781109712,61.948,63.6055,64.713,62.9118,65.8112,86.35,39
9280896,1160112,random,1000,64.752974,64.438,1.6923576411945878,62.334,63.918,65.062,63.2998,68.6236,88.056,61
9415888,1176986,random,1000,65.02177,64.738,1.5436457525317488,62.024,64.245,65.2985,63.497299999999996,69.0121,74.802,65
9552840,1194105,random,1000,65.801254,65.41499999999999,2.736673096136825,62.728,64.774,66.106,63.9999,69.643,133.938,67
9691792,1211474,random,1000,65.76631,65.417,1.5800289742468203,62.872,64.93299999999999,65.9465,64.3058,70.0224,78.138,91
9832760,1229095,random,1000,65.892888,65.785,1.119087939919501,63.52,65.294,66.225,64.5817,67.17620000000001,72.496,38
9975784,1246973,random,1000,66.123866,65.994,1.1157176183281536,63.314,65.5235,66.486,64.844,67.3841,73.078,38
10120888,1265111,random,1000,66.637192,66.49,1.2478600874833419,64.268,65.951,67.02250000000001,65.206,68.1493,78.61,39
10268096,1283512,random,1000,66.800312,66.532,1.4842668488970352,64.03,66.0475,67.065,65.3316,70.4909,77.542,71
10417448,1302181,random,1000,67.224322,66.924,1.4939087896480787,64.964,66.4735,67.472,65.7609,70.9073,77.324,66
10568976,1321122,random,1000,68.061748,67.457,1.9478858908929804,64.986,66.964,68.09049999999999,66.2959,72.6284,77.856,142
10722704,1340338,random,1000,67.5723,67.446,1.3868737133195281,64.72,66.963,67.8545,66.2855,68.8781,91.334,44
10878672,1359834,random,1000,67.665316,67.39699999999999,1.5857803856699626,65.088,66.916,67.852,66.3039,71.2932,88.604,65
11036904,1379613,random,1000,55.461534,54.894000000000005,2.265073832419224,53.086,54.445,55.3925,53.792,61.455999999999996,80.09,91
11197440,1399680,random,1000,55.963588,55.216,2.3416850871334733,53.17,54.834,55.7825,54.213699999999996,62.03999999999999,74.758,125
11360312,1420039,random,1000,64.403962,64.124,1.6421920976065625,62.036,63.6635,64.612,63.0458,67.98189999999998,91.186,62
11525552,1440694,random,1000,69.254544,68.91900000000001,2.7129118221237154,67.206,68.423,69.3685,67.8119,73.2128,136.4,64
11693192,1461649,random,1000,69.518104,69.182,1.5672527678783732,66.896,68.73349999999999,69.66300000000001,68.042,73.6608,82.922,91
11863272,1482909,random,1000,69.638368,69.39500000000001,1.43182021416856,67.182,68.9515,69.85749999999999,68.2518,73.2601,79.632,64
12035832,1504479,random,1000,69.872534,69.65,1.5959635517462494,67.58,69.186,70.118,68.6357,71.03410000000001,92.912,40
12210896,1526362,random,1000,70.34279,69.97999999999999,1.590128601361811,67.624,69.5455,70.48,68.87989999999999,74.58500000000001,80.074,92
12388504,1548563,random,1000,70.35579,70.213,1.3135722835246046,67.71,69.78450000000001,70.656,69.2076,71.3662,92.808,44
12568704,1571088,random,1000,70.686924,70.41300000000001,1.584973930569391,67.904,69.9375,70.8685,69.2919,74.8482,81.554,69
12751520,1593940,random,1000,71.169916,70.756,2.1772976834016395,68.566,70.3095,71.24,69.63589999999999,75.453,112.284,92
12936992,1617124,random,1000,71.565944,71.274,1.4973132069489348,69.056,70.798,71.834,70.1458,75.49470000000001,83.148,63
13125168,1640646,random,1000,71.655056,71.216,1.6943824576454916,68.796,70.778,71.72550000000001,70.0838,76.05930000000001,80.148,117
13316072,1664509,random,1000,72.21979,71.628,2.0617749294624184,69.382,71.1035,72.2635,70.4056,76.6464,93.628,138
13509760,1688720,random,1000,71.898166,71.751,1.2530130382873588,69.418,71.3355,72.166,70.7257,72.99210000000001,91.28,39
13706264,1713283,random,1000,72.059562,71.92099999999999,1.1912976194780942,69.654,71.494,72.322,70.8459,73.1533,81.558,42
13905632,1738204,random,1000,72.28293,72.12700000000001,1.1774746067536017,69.702,71.6775,72.5695,71.0799,73.55069999999999,80.786,46
14107888,1763486,random,1000,72.63581,72.41300000000001,1.556225350404382,70.226,71.994,72.87549999999999,71.45949999999999,73.7829,100.958,43
14313096,1789137,random,1000,72.993282,72.672,2.05245367269387,70.808,72.2495,73.13749999999999,71.584,76.32679999999999,109.326,64
14521280,1815160,random,1000,73.02875,72.894,1.265716056086291,71.182,72.4815,73.298,71.8297,74.08919999999999,93.706,43
14732504,1841563,random,1000,74.043578,73.522,2.222418947879966,70.42,72.9245,74.2985,72.08189999999999,78.83319999999999,104.576,101
14946792,1868349,random,1000,73.606194,73.411,1.4922600304110416,71.278,72.97749999999999,73.8485,72.3878,74.7342,99.534,40
15164200,1895525,random,1000,74.333134,73.92,3.159643616902044,71.43,73.461,74.4685,72.7637,78.1718,159.972,67
15384768,1923096,random,1000,78.697756,78.251,2.3090973992586936,73.872,77.2935,79.408,75.8111,83.7086,90.502,76
15608544,1951068,random,1000,76.728928,76.483,1.9770177586541893,73.112,75.461,77.5575,74.434,79.9747,104.69,34
15835576,1979447,random,1000,78.94387,78.499,5.33285977130849,73.7,77.5675,79.54,76.2517,81.53399999999999,200.528,40
16065904,2008238,random,1000,80.990048,80.661,2.5546798489882887,75.798,79.3365,82.186,77.64840000000001,85.96109999999999,105.434,40
16299592,2037449,random,1000,78.645468,78.283,2.449872494685431,74.984,77.4855,79.172,76.44789999999999,82.5037,119.962,62
16536672,2067084,random,1000,81.428414,81.21000000000001,3.3857467125296608,76.458,80.039,82.4985,78.3056,84.6914,168.252,24
16777208,2097151,random,1000,86.30079,86.037,3.0375833625737063,79.452,84.17250000000001,88.2465,81.7999,91.2722,114.616,7
17021232,2127654,random,1000,82.835836,82.828,3.1527322915220704,75.956,80.7495,84.8065,77.80160000000001,88.3321,94.548,7
17268816,2158602,random,1000,81.471308,81.193,2.2189887318614594,77.234,80.1495,82.346,78.6459,85.62700000000001,107.78,50
17519992,2189999,random,1000,88.57953,88.401,3.5752451632128777,80.088,86.174,90.85,82.9796,94.39829999999999,115.268,13
17774832,2221854,random,1000,81.595676,81.202,2.60489874515239,76.458,79.8965,82.9445,78.2876,85.7687,109.006,16
18033368,2254171,random,1000,89.470454,89.33500000000001,2.528514829128974,83.044,87.754,90.781,85.8156,93.7319,116.226,20
18295672,2286959,random,1000,82.293214,81.776,2.439872428565,77.944,80.66499999999999,83.47449999999999,79.4376,86.6707,108.202,20
18561792,2320224,random,1000,87.251176,85.303,6.700253894538272,78.454,82.05550000000001,92.723,80.3018,97.3845,190.754,1
18831776,2353972,random,1000,85.77612,85.634,2.554282738051116,79.924,84.096,87.1605,82.0559,89.7586,109.114,21
19105688,2388211,random,1000,85.33862,85.168,2.798151321572588,79.068,83.2235,87.18,81.0739,89.8688,97.26,9
19383592,2422949,random,1000,92.701222,92.404,4.973790522214911,85.31,90.64750000000001,94.113,88.23570000000001,97.3124,195.042,24
19665528,2458191,random,1000,84.26915,83.968,2.0335433656846664,79.018,82.886,85.385,81.386,88.3273,91.694,23
19951576,2493947,random,1000,110.370982,109.57300000000001,5.398281436359366,97.902,106.65549999999999,113.474,102.453,120.13839999999999,133.442,21
20241776,2530222,random,1000,90.162392,89.953,3.2909678071113735,82.972,87.777,92.318,85.03240000000001,95.4418,115.258,7
20536200,2567025,random,1000,101.782406,101.449,3.4539441537728113,92.652,99.4315,104.053,96.5249,107.7724,124.06,6
20834904,2604363,random,1000,97.342552,97.731,3.880046955859642,86.996,94.699,99.85050000000001,90.5737,103.4949,110.064,6
21137952,2642244,random,1000,110.2013,110.28,3.9562163153110745,97.396,107.748,112.5365,103.62389999999999,116.4761,135.346,24
21445416,2680677,random,1000,89.39475,89.055,2.517124592409703,83.664,87.901,90.574,85.9575,93.56639999999999,119.984,35
21757344,2719668,random,1000,132.870268,131.303,7.612210179967445,116.58,127.434,137.632,122.4266,146.74509999999998,160.528,8
22073808,2759226,random,1000,93.236352,92.959,2.7321740638566956,86.934,91.642,94.402,89.7583,97.34660000000001,137.066,36
22394880,2799360,random,1000,90.488654,88.902,5.9280779843784845,81.42,85.948,93.788,83.5373,103.2661,116.728,9
22720624,2840078,random,1000,59.607604,59.42,1.1515056510710004,57.97,59.1075,59.798,58.658,60.5564,70.952,39
23051104,2881388,random,1000,88.297886,88.164,3.2862368495949337,81.072,85.9845,90.28750000000001,83.351,93.943,102.798,18
23386392,2923299,random,1000,80.723428,80.328,1.8456265804030594,78.06,79.8,80.88,79.1036,85.076,92.706,85
23726552,2965819,random,1000,87.4766,87.19,2.2460913602074157,81.798,85.9295,88.757,84.3913,91.3585,98.788,22
24071664,3008958,random,1000,82.270904,81.956,1.8680641633794333,79.34,81.28450000000001,82.667,80.4537,85.9929,105.826,61
24421792,3052724,random,1000,89.668382,89.02799999999999,3.4747023674868354,83.06,86.996,92.114,85.0319,95.78229999999999,102.078,5
24777016,3097127,random,1000,82.359726,81.94800000000001,2.0144435161114855,79.442,81.3275,82.6725,80.4374,86.8343,101.428,87
25137408,3142176,random,1000,88.445408,88.23,2.1320266966835506,83.476,87.058,89.4485,85.4194,91.8082,100.812,37
25503040,3187880,random,1000,84.884416,84.58500000000001,1.9730638834138219,80.888,83.706,85.623,82.4996,88.7657,100.388,55
25873992,3234249,random,1000,83.525902,83.084,3.0687133349219713,80.51,82.383,83.85300000000001,81.51570000000001,87.8122,159.6,83
26250336,3281292,random,1000,83.612216,83.314,1.731406693553679,80.476,82.664,84.048,81.7757,87.2663,105.456,63
26632152,3329019,random,1000,123.1431,122.69,5.531895447424982,108.414,119.3895,126.36250000000001,115.5557,131.29760000000002,188.878,10
27019528,3377441,random,1000,134.580012,134.50099999999998,7.856002901058364,113.946,128.885,140.50549999999998,121.64,147.1979,157.944,1
27412536,3426567,random,1000,146.896002,146.556,4.7103218692683955,135.058,143.3395,150.05700000000002,139.82580000000002,154.7404,175.712,4
27811264,3476408,random,1000,151.726898,151.554,6.606071386895904,134.58,147.19050000000001,156.6825,140.6538,162.2961,171.774,1
28215784,3526973,random,1000,145.908102,142.659,20.600680503877022,116.438,126.269,165.4285,121.253,178.55509999999998,197.706,0
28626192,3578274,random,1000,132.585034,132.191,4.834494632657813,119.952,129.1825,135.4475,125.4923,141.4609,164.286,9
29042568,3630321,random,1000,126.061204,125.861,4.165170196901101,115.922,123.2005,128.54649999999998,119.853,133.1407,155.56,15
29465008,3683126,random,1000,177.22448,181.564,12.974479321316107,151.594,164.96,187.6075,157.3453,193.3783,290.02,1
29893584,3736698,random,1000,139.753926,138.591,9.253407474244739,117.836,132.68099999999998,146.76049999999998,127.8309,154.0006,263.502,1
30328392,3791049,random,1000,168.323478,168.042,5.673685094721955,152.638,164.1575,172.202,159.8159,177.81830000000002,194.198,4
30769536,3846192,random,1000,187.480884,187.993,6.8635439602466475,168.876,182.5145,192.487,176.0085,198.01659999999998,218.178,2
31217088,3902136,random,1000,193.857138,187.72899999999998,22.99426580312537,155.22,179.60250000000002,209.4555,168.7501,219.9034,464.138,8
31671152,3958894,random,1000,121.317106,120.973,5.364778248018683,109.646,117.939,124.2225,115.0145,128.62969999999999,217.66,10
32131816,4016477,random,1000,91.628152,91.054,4.14336995155531,86.056,89.29,93.59,87.5908,96.4476,185.794,8
32599184,4074898,random,1000,124.319708,125.772,9.998249331980096,102.194,115.98349999999999,132.3765,107.65960000000001,137.90269999999998,165.946,1
33073352,4134169,random,1000,93.436848,93.251,2.1433305341628186,88.34,92.01,94.5485,90.4739,96.9394,110.106,27
33554416,4194302,random,1000,98.262424,97.894,3.8902221675293482,92.484,96.419,99.412,94.78739999999999,102.8202,192.104,31
34042472,4255309,random,1000,97.61496,97.375,2.5271964403758265,89.948,95.903,98.98349999999999,94.0827,101.922,119.838,22
34537632,4317204,random,1000,112.117116,111.37899999999999,7.943774575669495,95.388,105.4605,118.0735,101.1301,125.1943,170.46,1
35039992,4379999,random,1000,169.810318,169.749,4.733977387861584,156.738,166.666,172.9035,162.293,177.9421,187.508,9
35549664,4443708,random,1000,196.331872,196.4,6.6104776612985034,177.142,191.2555,201.118,185.70860000000002,206.93689999999998,228.278,3
36066744,4508343,random,1000,177.592918,177.39100000000002,5.119541305278477,163.198,173.923,180.80900000000003,169.4767,186.2661,199.838,9
36591344,4573918,random,1000,205.333232,205.07100000000003,4.934507894647483,192.012,202.03199999999998,208.15699999999998,197.7315,213.56779999999998,230.052,17
37123584,4640448,random,1000,183.870764,183.175,7.213501691616837,166.844,178.5235,188.58950000000002,174.1635,195.729,268.694,1
37663560,4707945,random,1000,192.187694,191.93099999999998,5.917836485323925,176.764,188.463,195.4795,183.5824,201.3681,250.078,18
38211384,4776423,random,1000,204.131938,203.86700000000002,5.303119512581318,186.74,200.66699999999997,207.3815,195.95680000000002,212.6518,230.842,12
38767184,4845898,random,1000,184.650594,185.298,16.312264426924237,148.836,170.4915,199.321,159.1481,207.7684,262.406,1
39331064,4916383,random,1000,114.206888,113.853,4.1095427104173945,105.956,111.94749999999999,115.821,109.3695,120.2718,186.58,32
39903144,4987893,random,1000,157.129042,162.265,15.355974900323828,114.426,148.1005,168.345,125.0141,174.59459999999999,232.66,4
40483552,5060444,random,1000,149.523824,149.188,4.444400267163024,138.218,146.576,151.99099999999999,142.84580000000003,157.335,179.956,21
41072400,5134050,random,1000,122.278136,121.645,4.551542428670086,113.134,119.0275,125.003,115.9319,130.05030000000002,149.86,17
41669808,5208726,random,1000,185.961436,185.347,5.1930574276962655,173.696,182.46550000000002,188.8535,178.5942,195.1608,211.372,18
42275912,5284489,random,1000,185.59731,184.969,5.670946515907754,170.9,181.6515,188.8965,177.33350000000002,195.63729999999998,213.536,14
42890832,5361354,random,1000,191.996898,191.485,5.3040383192514815,178.07,188.44549999999998,195.31900000000002,183.7706,200.66459999999998,217.69,16
43514688,5439336,random,1000,208.451744,207.544,8.614473385539837,188.0,202.66699999999997,213.3515,196.9723,221.4831,299.306,7
44147624,5518453,random,1000,202.656764,202.436,4.717249071132783,189.412,199.4475,205.556,195.6626,210.1604,234.366,9
44789768,5598721,random,1000,204.663058,204.611,5.438045428894717,186.818,201.1775,208.0485,195.618,213.18929999999997,234.05,14
45441248,5680156,random,1000,195.902194,194.38400000000001,10.921963000585112,175.002,188.023,201.51850000000002,181.138,216.2672,271.642,8
46102208,5762776,random,1000,164.23696,161.23000000000002,15.16432658970781,134.594,153.2785,177.19,141.57170000000002,189.45299999999997,212.936,0
46772784,5846598,random,1000,173.473462,173.19400000000002,4.340093186490749,160.61,170.444,176.2135,166.9697,180.89679999999998,193.33,11
47453112,5931639,random,1000,139.6657,139.529,5.243183731822264,127.598,135.9065,143.112,131.41299999999998,148.0282,174.56,6
48143328,6017916,random,1000,246.474262,247.107,7.786085899152731,228.764,239.66,252.183,234.49419999999998,257.8189,282.062,4
