size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
157324328,19665541,random,1000,280.432356,280.01,3.696171263791124,271.52,278.16049999999996,282.265,275.49539999999996,286.6984,303.574,28
159612664,19951583,random,1000,262.499318,261.455,6.2759130847968185,249.81,257.7035,266.4485,254.1767,273.2002,302.16,14
161934288,20241786,random,1000,283.600552,282.701,4.757968160077189,272.266,280.28,286.00849999999997,277.76739999999995,292.4474,310.89,30
164289672,20536209,random,1000,282.818988,282.086,4.088757329110197,271.84,280.093,284.7075,277.9319,289.94800000000004,315.96,23
166679320,20834915,random,1000,283.707618,283.106,4.761778104531204,276.518,281.353,285.2765,279.0011,289.49969999999996,373.936,26
169103728,21137966,random,1000,285.045796,284.179,4.43925147474662,276.19,282.1555,287.0505,279.58709999999996,292.9218,321.418,33
171563400,21445425,random,1000,285.393848,284.497,4.4708794226312705,276.44,282.5035,287.437,279.8698,293.654,314.478,34
174058848,21757356,random,1000,254.847726,254.291,3.9139242399259433,246.912,252.516,256.504,250.11950000000002,261.09029999999996,295.344,30
176590592,22073824,random,1000,280.086474,279.655,3.8847826105530356,270.5,277.4415,282.363,275.0092,286.60429999999997,307.762,13
179159160,22394895,random,1000,283.073676,282.245,4.431170468255847,273.968,280.175,284.828,277.82469999999995,291.1305,316.374,40
181765088,22720636,random,1000,265.939904,265.302,4.434416768286317,253.628,262.998,268.3355,259.9034,274.0457,289.816,22
184408920,23051115,random,1000,284.744686,284.14599999999996,5.148968996520677,276.626,282.251,286.465,279.5605,291.1231,399.72,28
187091216,23386402,random,1000,282.304972,281.784,3.6938907547630753,272.254,279.86699999999996,284.29699999999997,277.326,288.549,309.73,22
189812520,23726565,random,1000,265.257024,264.543,5.656949859521219,251.624,261.352,268.61,257.1805,275.5023,294.694,17
192573400,24071675,random,1000,286.68095,285.757,4.297414122660467,276.992,283.8535,288.669,281.4058,294.57079999999996,318.028,31
195374448,24421806,random,1000,287.09061,286.254,4.261224755902969,276.93,284.293,288.7905,281.8105,294.8821,315.44,43
198216232,24777029,random,1000,283.630088,283.028,4.173755806679373,274.15,280.9115,285.84400000000005,278.1419,290.42060000000004,318.892,15
201099360,25137420,random,1000,286.610326,285.755,4.142226713721965,277.654,284.0365,288.3255,281.4495,294.3089,314.042,44
204024416,25503052,random,1000,286.992452,286.321,3.958235142729792,278.51,284.5375,288.8985,282.20300000000003,293.35310000000004,327.732,15
206992016,25874002,random,1000,284.90109,283.698,21.36320877848675,274.618,281.75649999999996,286.1845,279.15950000000004,291.2935,949.216,28
210002784,26250348,random,1000,288.847548,285.092,15.108398705459793,278.052,283.21500000000003,287.973,280.629,322.3154,388.132,75
213057344,26632168,random,1000,288.417606,287.88300000000004,3.915595574809721,279.71,285.64750000000004,290.607,283.25509999999997,295.1812,312.928,14
216156336,27019542,random,1000,282.769298,282.21799999999996,3.7078568453463214,274.57,280.375,284.3915,278.09770000000003,289.1536,308.62,32
219300408,27412551,random,1000,280.479926,279.973,3.828984047676532,271.454,278.15950000000004,282.233,275.58700000000005,287.46819999999997,306.706,39
222490200,27811275,random,1000,285.096542,284.608,3.3763828834437026,277.296,282.9145,286.7215,280.5972,291.0787,308.854,30
225726400,28215800,random,1000,278.96096,278.178,5.311462046128868,269.4,276.303,280.66450000000003,273.6836,286.11420000000004,385.502,33
229009664,28626208,random,1000,284.64697,284.211,3.5894304788172544,277.118,282.316,286.2425,280.058,290.4208,313.416,25
232340688,29042586,random,1000,281.713298,281.13,4.016959707600823,273.442,279.01050000000004,283.7865,276.4203,288.89860000000004,307.796,24
235720160,29465020,random,1000,284.719476,284.3,3.5873330634235696,275.762,282.316,286.486,279.9373,291.50460000000004,307.066,27
239148784,29893598,random,1000,285.563098,284.967,3.6074797768992046,278.014,283.114,287.4545,280.88689999999997,291.907,309.716,24
242627288,30328411,random,1000,376.187794,292.80899999999997,2601.996162928536,280.41,288.70550000000003,296.6545,283.7359,303.97150000000005,82575.428,27
246156384,30769548,random,1000,287.83087,287.317,3.4719020503100237,279.898,285.494,289.5705,283.3602,294.03409999999997,312.58,24
249736808,31217101,random,1000,288.138196,287.046,4.530669937621551,279.714,285.41700000000003,289.671,283.2139,295.7951,316.522,47
253369312,31671164,random,1000,282.85346,282.387,3.5046748182937,275.33,280.5425,284.5375,278.0976,288.8974,308.592,25
257054656,32131832,random,1000,285.559208,284.98,3.824690930447773,276.96,283.106,287.389,280.5473,292.232,310.918,31
260793600,32599200,random,1000,287.62864,286.554,4.990879336845859,278.58,284.60900000000004,289.2695,282.31190000000004,296.3205,325.408,51
264586928,33073366,random,1000,287.39531,286.758,3.9844558615214214,276.376,285.014,289.152,282.257,293.7092,319.854,25
268435440,33554430,random,1000,287.757678,287.21799999999996,3.9101429628987097,279.25,285.283,289.66949999999997,282.846,294.32660000000004,319.282,23
