size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
13125168,1640646,sequential,1000,12.8899,12.506,0.981621007212968,12.238,12.42,12.8205,12.334,15.153399999999998,19.326,137
13316072,1664509,sequential,1000,13.459318,12.604,1.857845933975794,12.198,12.464,13.2765,12.3359,17.4741,34.128,174
13509760,1688720,sequential,1000,13.07337,12.636,1.0488383655344693,12.186,12.4595,13.1895,12.342,15.4869,19.538,106
13706264,1713283,sequential,1000,13.24664,12.464,1.7281188712681872,12.16,12.3855,12.8575,12.298,17.4781,21.514,175
13905632,1738204,sequential,1000,13.276164,12.779,1.2987501642321717,12.176,12.484,13.449,12.34,16.5719,21.382,105
14107888,1763486,sequential,1000,13.147602000000001,12.684999999999999,1.240197119207463,12.184,12.46,13.2875,12.3439,15.902199999999999,26.266,95
14313096,1789137,sequential,1000,13.313508,12.791,1.368948218582851,12.132,12.4795,13.5185,12.3279,16.7925,21.258,99
14521280,1815160,sequential,1000,13.323096,12.772,2.2450939681246553,12.23,12.5475,13.406500000000001,12.384,16.182699999999993,71.632,103
14732504,1841563,sequential,1000,13.45087,12.893,1.7724955908886542,12.19,12.5395,13.703,12.352,16.7241,48.532,100
14946792,1868349,sequential,1000,13.10463,12.616,1.2233581733573862,12.234,12.438,13.227,12.3378,15.510599999999997,24.242,107
15164200,1895525,sequential,1000,13.11526,12.647,1.21791080096989,12.24,12.4575,13.238,12.344,15.980399999999994,27.544,100
15384768,1923096,sequential,1000,13.192316,12.585,1.4022665037329713,12.19,12.4355,13.1785,12.3379,17.243099999999995,19.918,125
15608544,1951068,sequential,1000,13.229278,12.676,1.3156877033889345,12.25,12.46,13.372,12.352,16.503099999999996,22.554,115
15835576,1979447,sequential,1000,13.540298,12.958,1.5805450394777802,12.202,12.597000000000001,13.848500000000001,12.362,16.904899999999998,27.034,88
16065904,2008238,sequential,1000,14.14594,13.495000000000001,1.895027758795793,12.246,12.815000000000001,14.873,12.4099,17.9622,23.23,51
16299592,2037449,sequential,1000,13.957732,12.969999999999999,2.103800334638253,12.244,12.5105,14.431999999999999,12.36,17.874299999999998,25.368,140
16536672,2067084,sequential,1000,13.123798,12.61,1.3281297390691167,12.174,12.43,13.2085,12.32,16.1404,24.514,104
16777208,2097151,sequential,1000,13.496964,12.829,1.6665016851388332,12.208,12.5055,13.690999999999999,12.3499,17.0743,25.776,112
17021232,2127654,sequential,1000,13.595992,13.013,1.5824806744542004,12.244,12.562,13.983,12.38,16.9092,25.406,86
17268816,2158602,sequential,1000,13.561738,12.844000000000001,1.7990893724120338,12.202,12.491,13.7385,12.344,17.433199999999996,25.188,111
17519992,2189999,sequential,1000,14.23133,13.459,2.086744105073753,12.23,12.817,14.876,12.431700000000001,18.444399999999998,28.224,67
17774832,2221854,sequential,1000,13.885064,13.231,1.8185262543173915,12.226,12.689,14.4105,12.364,17.6216,24.626,69
18033368,2254171,sequential,1000,14.056634,13.343,2.0259207242201818,12.182,12.744,14.5945,12.4179,18.3443,25.686,75
18295672,2286959,sequential,1000,14.90911,14.002,2.5342087557890567,12.268,13.148,15.9375,12.516,20.110599999999998,29.062,50
18561792,2320224,sequential,1000,14.007758,13.163,2.1780857455460634,12.282,12.6715,14.4285,12.3939,18.189599999999995,40.054,87
18831776,2353972,sequential,1000,14.466602,13.477,2.2904204057838884,12.22,12.71,15.809,12.4039,18.6463,27.522,16
19105688,2388211,sequential,1000,13.656744,12.977,1.7857413560352615,12.256,12.5515,13.9855,12.379900000000001,17.385099999999998,31.174,90
19383592,2422949,sequential,1000,14.046492,13.232,2.1088015919213667,12.23,12.616,14.5925,12.382,18.51689999999999,26.982,73
19665528,2458191,sequential,1000,15.793334,14.924,3.0222598722113854,12.336,13.6145,17.177,12.7438,21.456199999999995,31.28,37
19951576,2493947,sequential,1000,14.258236,13.556,2.0163374025258833,12.26,12.8545,14.95,12.4219,18.620599999999996,25.992,60
20241776,2530222,sequential,1000,13.94141,13.364,1.7276043298801438,12.266,12.756,14.4545,12.4297,17.6088,23.452,72
20536200,2567025,sequential,1000,14.14528,13.372,2.359287151124564,12.262,12.796,14.561499999999999,12.4339,18.2921,31.78,77
20834904,2604363,sequential,1000,16.768222,16.018,3.263032938030303,12.334,14.314,18.3955,13.0334,23.1988,34.168,35
21137952,2642244,sequential,1000,16.582102,15.868,3.0511533219735436,12.486,14.414,17.936,13.1859,22.678199999999997,34.318,45
21445416,2680677,sequential,1000,19.94807,19.249000000000002,4.541780536479228,13.024,16.3845,22.5795,14.2494,28.504699999999996,49.538,14
21757344,2719668,sequential,1000,19.31417,18.39,4.211093860578579,12.5,16.2205,21.7695,13.9695,27.147399999999994,52.124,11
22073808,2759226,sequential,1000,18.99008,18.331,3.5654621683694914,12.56,16.366,20.7765,14.4411,25.511499999999995,34.994,29
22394880,2799360,sequential,1000,19.704742,19.193,4.544168889944159,12.34,16.0135,22.933500000000002,13.569700000000001,27.9091,33.654,2
22720624,2840078,sequential,1000,14.971814,13.963999999999999,2.78370283235529,12.27,13.1355,15.752,12.549900000000001,21.017399999999995,30.084,72
23051104,2881388,sequential,1000,16.433198,15.738,3.205711478420801,12.306,14.0045,17.83,12.831800000000001,23.025999999999996,36.382,38
23386392,2923299,sequential,1000,15.894406,15.062999999999999,2.9943942338963976,12.314,13.6795,17.2315,12.772,22.4244,29.42,45
23726552,2965819,sequential,1000,16.464056,15.645,3.14853959709235,12.274,14.056,18.331,12.7757,22.2077,30.318,21
24071664,3008958,sequential,1000,20.429156,19.687,4.60360784829517,12.912,16.9675,23.4175,14.183,29.222199999999997,38.308,6
24421792,3052724,sequential,1000,21.15538,20.708,4.392184943302841,13.026,17.7305,24.037,14.687800000000001,29.242399999999996,38.45,3
24777016,3097127,sequential,1000,20.480784,19.905,4.274830247739785,13.09,17.1755,23.283,14.333499999999999,28.178,34.812,3
25137408,3142176,sequential,1000,21.35961,20.884,4.094218393314181,12.962,18.206500000000002,23.9615,15.4009,28.5659,38.422,3
25503040,3187880,sequential,1000,20.18952,19.753,4.252210618577677,12.664,16.7255,22.9045,14.262,27.9085,34.844,13
25873992,3234249,sequential,1000,23.816114,23.404,4.6044662679420965,13.49,20.451,26.9515,16.7832,31.711199999999995,37.806,4
26250336,3281292,sequential,1000,20.66051,20.058,4.249296477353922,13.166,17.3255,23.1085,14.996,28.691999999999997,35.074,12
26632152,3329019,sequential,1000,27.295786,27.619,4.4136033166156245,15.984,24.1845,30.258,20.1508,33.7935,64.548,3
27019528,3377441,sequential,1000,31.156566,31.676,3.521558811109663,18.266,29.23,33.6375,24.5275,35.733399999999996,47.062,21
27412536,3426567,sequential,1000,26.682262,26.936,3.7384590337869565,16.51,24.1195,29.3525,20.193800000000003,32.45,39.828,1
27811264,3476408,sequential,1000,24.686954,24.312,4.137259753526741,14.272,21.543,27.7045,18.5393,31.735300000000002,37.882,6
28215784,3526973,sequential,1000,21.601072,21.351,3.9913170877432065,13.528,18.602,24.2235,15.6625,28.836499999999997,40.874,3
28626192,3578274,sequential,1000,24.705404,24.515,4.15590488512408,13.662,21.814,27.564500000000002,18.3358,31.7601,39.75,5
29042568,3630321,sequential,1000,27.776678,28.006999999999998,3.9988626331339105,14.168,25.035,30.611,21.0277,33.986599999999996,39.646,6
29465008,3683126,sequential,1000,23.78408,23.582,4.6127826184511544,13.168,20.317500000000003,27.125500000000002,16.5443,31.584999999999997,38.56,1
29893584,3736698,sequential,1000,21.799606,21.441000000000003,4.3189933837194765,13.838,18.5565,24.569000000000003,15.529499999999999,29.59659999999999,36.696,7
30328392,3791049,sequential,1000,32.476578,32.839,2.5606247888406504,20.196,31.043,34.012,27.7678,36.1478,42.642,39
30769536,3846192,sequential,1000,29.237768,29.549,4.03506893912849,14.978,26.5875,32.062,22.2175,35.1586,44.884,13
31217088,3902136,sequential,1000,32.16455,32.516999999999996,3.0994084871908174,19.634,30.4775,34.135,26.392599999999998,36.2217,56.536,25
31671152,3958894,sequential,1000,27.598816,28.144,3.783705048499161,15.052,25.351,30.278,20.4506,32.8764,36.284,12
32131816,4016477,sequential,1000,25.042242,25.185000000000002,4.067028660282536,15.85,21.92,28.081000000000003,18.4892,31.520899999999997,40.08,1
32599184,4074898,sequential,1000,27.13243,27.627000000000002,4.184808112929677,15.082,24.3415,30.2755,19.7669,33.2572,38.218,1
33073352,4134169,sequential,1000,32.277234,32.82,3.6092135231237705,19.374,30.1905,34.5925,25.8176,37.799099999999996,44.152,20
33554416,4194302,sequential,1000,30.263,30.907,3.6208793085336284,16.046,28.1305,32.861,23.400000000000002,34.968300000000006,41.298,14
34042472,4255309,sequential,1000,26.48217,26.673000000000002,3.557502059029622,15.942,24.218,28.9745,20.372899999999998,31.9986,38.506,11
34537632,4317204,sequential,1000,32.405554,32.619,2.356683721513612,23.276,30.9645,33.922,28.2022,35.7427,41.936,28
35039992,4379999,sequential,1000,32.461094,32.824,2.6261514119338973,22.232,31.0835,34.0925,27.6114,35.974199999999996,41.118,43
35549664,4443708,sequential,1000,28.4994,28.527,3.346722938402046,17.966,26.489,30.5805,22.8111,34.0083,38.678,19
36066744,4508343,sequential,1000,31.338346,32.016000000000005,4.3029271825842725,14.226,29.3715,33.957,22.4819,37.832100000000004,44.702,53
36591344,4573918,sequential,1000,23.88375,24.316,5.292730369881718,12.428,19.741999999999997,28.2485,14.778699999999999,31.4604,46.044,1
37123584,4640448,sequential,1000,23.317332,23.277,4.355026061664129,13.04,20.113,26.3495,16.1853,30.2741,38.222,1
37663560,4707945,sequential,1000,26.745352,26.616999999999997,4.035153106474238,16.808,23.9505,28.951999999999998,20.631700000000002,34.7842,40.686,24
38211384,4776423,sequential,1000,22.353892,22.503,3.4874878258815,12.968,19.9605,24.797,16.4374,27.8641,33.74,1
38767184,4845898,sequential,1000,17.555022,17.104,3.535266845824681,12.336,14.4705,19.856,12.9276,24.2025,28.87,1
39331064,4916383,sequential,1000,14.350266,13.724,2.179360818869336,12.322,12.973,14.912500000000001,12.4718,18.380699999999997,37.464,65
39903144,4987893,sequential,1000,24.840142,24.927,3.8811827892640767,14.19,22.264,27.2785,18.2659,31.234,36.946,4
40483552,5060444,sequential,1000,26.803062,26.779,3.2259982412904082,16.896,24.428,29.051000000000002,21.7719,32.334,40.184,2
41072400,5134050,sequential,1000,27.503348,27.561,2.896564015863277,17.184,25.7675,29.539,22.5292,32.142199999999995,39.048,17
41669808,5208726,sequential,1000,21.533162,21.469,3.1010094991259973,13.02,19.465,23.633000000000003,16.2183,26.5581,33.12,3
42275912,5284489,sequential,1000,22.034574,21.732,3.9618132483420694,13.036,19.2175,24.794999999999998,15.671100000000001,28.9682,34.812,1
42890832,5361354,sequential,1000,28.449928,28.679000000000002,2.6950280063054577,19.73,26.691499999999998,30.234,23.805300000000003,32.7413,38.078,11
