size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
5544,693,sequential,1000,8.160986,9.67,2.2176494531149196,5.078,5.5255,10.0945,5.124,10.158,15.538,0
5624,703,sequential,1000,8.309264,9.696,2.1682178218128425,5.084,5.5535,10.098,5.4012,10.166,15.562,0
5704,713,sequential,1000,8.11389,9.626,2.1918258572451617,5.076,5.524,10.0785,5.3879,10.156,16.472,0
5792,724,sequential,1000,8.239354,9.652999999999999,2.18874835969466,5.088,5.53,10.0785,5.3898,10.1581,16.466,0
5872,734,sequential,1000,5.909748,5.094,1.7688961331932482,5.068,5.086,5.4145,5.076,10.108,16.008,170
5960,745,sequential,1000,8.272362,9.699,2.1733944226192063,5.08,5.55,10.092,5.1258,10.158,15.35,0
6048,756,sequential,1000,7.991214,9.592,2.212621750144659,5.076,5.5215,10.0445,5.3079,10.152099999999999,15.8,0
6136,767,sequential,1000,8.100014,9.618,2.176835107878153,5.084,5.534,10.052,5.42,10.146,15.782,0
6224,778,sequential,1000,5.859376,5.096,1.7233699192287484,5.068,5.088,5.108,5.08,10.1122,13.322,235
6312,789,sequential,1000,7.5354,7.684,1.0758155581302564,5.084,7.1175,7.7885,5.5619000000000005,10.048,13.256,208
6408,801,sequential,1000,8.19086,9.656,2.200836014691591,5.076,5.5215,10.086,5.12,10.162,15.476,0
6496,812,sequential,1000,8.539848,9.735,2.124323229190435,5.084,5.5855,10.116,5.399900000000001,10.154,16.378,0
6592,824,sequential,1000,6.210014,5.096,2.100387215314895,5.072,5.088,5.1065,5.078,10.134,16.17,230
6688,836,sequential,1000,7.02634,5.486,2.3153184748625923,5.066,5.09,9.814,5.076,10.1501,15.732,0
6784,848,sequential,1000,7.74606,9.536,2.3071619641301147,5.07,5.46,10.068,5.082,10.152,15.738,0
6888,861,sequential,1000,5.974244,5.096,1.8277850186875202,5.072,5.088,5.469,5.08,10.120099999999999,15.398,178
6984,873,sequential,1000,6.407618,5.1,2.100056498137936,5.07,5.088,9.541,5.078,10.138,13.506,0
7088,886,sequential,1000,8.263684,9.727,2.2341480482827554,5.07,5.52,10.098,5.1,10.1581,16.706,0
7192,899,sequential,1000,5.838158,5.09,1.710057581477293,5.068,5.082,5.102,5.074,10.1001,11.26,218
7296,912,sequential,1000,8.542468,9.741,2.1427613173284232,5.08,5.578,10.116,5.399900000000001,10.154,16.154,0
7400,925,sequential,1000,7.839676,9.615,2.3876098659320153,5.068,5.098,10.108,5.078,10.146,16.174,0
7512,939,sequential,1000,6.507774,5.098,2.211518690819466,5.068,5.086,9.624,5.076,10.1421,24.212,1
7616,952,sequential,1000,5.187532,5.09,0.6723783113467965,5.068,5.084,5.096,5.076,5.106,11.044,31
7728,966,sequential,1000,7.429288,5.7490000000000006,2.334878621091733,5.074,5.104,10.0125,5.0839,10.1501,15.268,0
7840,980,sequential,1000,5.801094,5.092,1.6892042748721203,5.068,5.084,5.102,5.076,10.1121,11.166,201
7952,994,sequential,1000,7.816286,9.594999999999999,2.307807600760108,5.074,5.46,10.0725,5.086,10.1541,15.296,0
8072,1009,sequential,1000,5.967862,5.094,1.8239223288335547,5.068,5.086,5.4375,5.076,10.1101,13.512,181
8192,1024,sequential,1000,8.22345,9.652,2.182425100850158,5.08,5.546,10.074,5.3816999999999995,10.1581,16.25,0
8304,1038,sequential,1000,8.08801,9.625,2.2090728115176708,5.084,5.5275,10.072,5.128,10.152,16.052,0
8432,1054,sequential,1000,6.248492,5.1,1.9955349733256407,5.072,5.09,5.6855,5.08,10.134,10.174,227
8552,1069,sequential,1000,6.89581,5.585,2.0848843571485407,5.07,5.114,9.596,5.078,9.988,15.764,0
8672,1084,sequential,1000,6.340156,5.367,1.933280266348429,5.068,5.088,6.0885,5.076,9.81,15.988,236
8800,1100,sequential,1000,7.087222,5.506,2.3146816934641485,5.072,5.096,9.772,5.082,10.154,15.596,0
8928,1116,sequential,1000,7.869738,9.558,2.206135348643082,5.082,5.5095,9.8205,5.125900000000001,10.1481,15.428,0
9056,1132,sequential,1000,5.839162,5.092,1.7189913487312882,5.068,5.084,5.104,5.076,10.1142,11.722,219
9192,1149,sequential,1000,8.269608,9.662,2.179708692536762,5.078,5.5535,10.086,5.3711,10.158,15.744,0
9328,1166,sequential,1000,8.193038,9.641,2.19374022316288,5.088,5.534,10.09,5.328,10.158,15.66,0
9464,1183,sequential,1000,6.89423,5.456,2.2753520188994734,5.068,5.088,9.71,5.076,10.146,15.628,0
9600,1200,sequential,1000,6.162034,5.092,1.9458353759129148,5.068,5.082,5.5365,5.074,10.120099999999999,10.186,216
9736,1217,sequential,1000,5.76636,5.092,1.6409746262889393,5.068,5.084,5.102,5.076,10.0922,11.03,206
9880,1235,sequential,1000,5.7537,5.092,1.6049929571161339,5.066,5.084,5.104,5.076,10.0841,10.178,216
10024,1253,sequential,1000,7.020322,5.104,2.3827126313930096,5.07,5.09,10.094,5.078,10.142,13.374,0
10168,1271,sequential,1000,5.992268,5.1,1.8270261697087977,5.076,5.09,5.459,5.082,10.106,14.514,184
10320,1290,sequential,1000,8.163084,9.66,2.1906474534276867,5.082,5.5375,10.088,5.1338,10.154,13.43,0
10464,1308,sequential,1000,6.729422,5.12,2.232895197468721,5.068,5.086,9.6785,5.076,10.1381,15.644,0
10624,1328,sequential,1000,6.98044,5.488,2.2736203720049653,5.064,5.09,9.716,5.076,10.148,15.116,0
10776,1347,sequential,1000,6.851578,5.463,2.2474797438720366,5.066,5.088,9.682500000000001,5.076,10.136099999999999,14.396,0
10928,1366,sequential,1000,8.211598,9.638,2.234648661655124,5.076,5.521,10.092500000000001,5.1199,10.156,23.7,1
11088,1386,sequential,1000,8.315488,7.818,1.779372219450262,5.076,7.432,10.104,5.452,10.146,15.546,1
11248,1406,sequential,1000,7.495294,5.943,2.322379774580674,5.068,5.0995,10.034500000000001,5.0799,10.154,14.308,0
11416,1427,sequential,1000,8.06623,9.663,2.265408285011291,5.07,5.5,10.096,5.088,10.16,15.19,0
11584,1448,sequential,1000,8.162916,9.644,2.2047697191449402,5.078,5.522,10.082,5.11,10.156,15.682,0
11752,1469,sequential,1000,6.315398,5.1,2.0301569621304867,5.072,5.09,6.0475,5.08,10.1281,14.464,235
11920,1490,sequential,1000,7.943676,9.584,2.197304970220601,5.078,5.528,10.04,5.13,10.15,14.832,0
12096,1512,sequential,1000,5.548668,5.09,1.3932220431207072,5.068,5.084,5.1,5.076,10.0682,10.472,133
12272,1534,sequential,1000,8.057788,9.615,2.191770251621253,5.09,5.556,10.034500000000001,5.378,10.152,16.384,0
12448,1556,sequential,1000,8.946126,10.096,1.979398914869913,5.082,9.532,10.124,5.438,10.15,15.682,249
12632,1579,sequential,1000,8.120486,9.658,2.207723329156555,5.082,5.526,10.078,5.322,10.156,15.378,0
12816,1602,sequential,1000,6.759026,5.427,2.230521609394084,5.07,5.088,9.7125,5.0779000000000005,10.148,15.5,0
13000,1625,sequential,1000,7.837686,9.61,2.3716888171194066,5.076,5.108,10.112,5.0859000000000005,10.146,16.322,0
13192,1649,sequential,1000,6.521032,5.102,2.120727217467373,5.072,5.09,9.61,5.08,10.14,11.662,0
13384,1673,sequential,1000,8.051566,9.6,2.214983985879289,5.082,5.518,10.060500000000001,5.348,10.156,17.396,1
13576,1697,sequential,1000,6.322536,5.094,2.0584769087575134,5.068,5.084,5.9465,5.076,10.136,15.79,239
13776,1722,sequential,1000,8.15991,9.644,2.212989541459835,5.086,5.53,10.08,5.1199,10.152,15.324,0
13976,1747,sequential,1000,8.583538,9.747,2.132235912966608,5.08,5.592,10.112,5.4174,10.154,18.286,1
14176,1772,sequential,1000,5.815006,5.092,1.6692144586220408,5.07,5.084,5.1065,5.076,10.0901,11.142,234
14384,1798,sequential,1000,9.293926,10.106,1.636325573933228,5.084,9.639,10.126,5.4938,10.144,16.622,233
14592,1824,sequential,1000,8.200022,9.677,2.2146705979385226,5.076,5.5435,10.088,5.1219,10.1581,16.2,0
14808,1851,sequential,1000,8.252452,9.645,2.176192605895433,5.08,5.566,10.082,5.4099,10.158,17.346,1
15024,1878,sequential,1000,9.000792,10.1,1.9501575893653722,5.08,9.573,10.136,5.43,10.168,15.406,237
15240,1905,sequential,1000,6.90592,5.497,2.283806411525575,5.07,5.094,9.6785,5.082,10.138,21.506,2
15464,1933,sequential,1000,6.4907,5.096,2.152321499645868,5.066,5.084,9.6165,5.074,10.142,13.096,0
15688,1961,sequential,1000,6.68574,5.102,2.229494429194612,5.066,5.086,9.7125,5.076,10.1481,16.2,0
15912,1989,sequential,1000,8.310138,9.704,2.18698843878686,5.078,5.556,10.098,5.3232,10.16,16.478,0
16144,2018,sequential,1000,8.17672,9.638,2.4259301264831556,5.08,5.53,10.078,5.3572999999999995,10.158,41.996,1
16384,2048,sequential,1000,6.873672,5.482,2.2233261081990197,5.068,5.09,9.6585,5.076,10.146,13.464,0
16616,2077,sequential,1000,8.32189,9.684999999999999,2.1946047302012777,5.08,5.5575,10.094,5.406,10.158,17.36,1
16864,2108,sequential,1000,6.083676,5.094,1.9045372133463345,5.066,5.086,5.522,5.076,10.12,13.454,197
17104,2138,sequential,1000,7.38574,5.867,2.128998257862599,5.07,5.498,9.632,5.116,10.06,17.508,1
17352,2169,sequential,1000,7.518436,6.013999999999999,2.1251521624621654,5.084,5.526,9.6865,5.358,10.066,15.68,0
17608,2201,sequential,1000,6.52644,5.484,1.9872917991817647,5.066,5.09,9.542,5.076,9.8101,12.898,0
17864,2233,sequential,1000,7.441094,5.928,2.1208749339953195,5.08,5.504,9.656,5.3319,10.0742,15.106,0
18120,2265,sequential,1000,7.352918,5.808999999999999,2.1097680769730625,5.066,5.5035,9.644,5.1119,10.05,15.456,0
18384,2298,sequential,1000,8.005096,9.608,2.1903892466490595,5.086,5.5355,10.0365,5.364,10.15,15.86,0
18656,2332,sequential,1000,5.835492,5.095000000000001,1.7194917626606583,5.074,5.088,5.106,5.08,10.104099999999999,15.172,223
18928,2366,sequential,1000,7.558896,5.989000000000001,2.3267555067888788,5.068,5.4475,9.872,5.082,10.1481,21.594,1
19200,2400,sequential,1000,6.590124,5.1,2.1589197852776425,5.068,5.0855,9.626,5.076,10.136099999999999,13.138,0
19480,2435,sequential,1000,8.142336,9.635,2.2157322375351343,5.084,5.51,10.078,5.122,10.1541,16.044,0
19760,2470,sequential,1000,8.15341,9.628,2.1824830960088475,5.076,5.528,10.08,5.124,10.154,14.972,0
20048,2506,sequential,1000,6.528204,5.104,2.1343372465160857,5.074,5.09,9.604,5.08,10.1381,16.014,0
20344,2543,sequential,1000,8.033906,9.602,2.2005726589211254,5.08,5.5255,10.0585,5.3067,10.15,15.504,0
20640,2580,sequential,1000,7.775366,9.529,2.1713556307798405,5.08,5.528,9.722,5.322,10.134,15.404,0
20936,2617,sequential,1000,8.237372,9.68,2.191463031820486,5.086,5.5415,10.084,5.398,10.156,15.888,0
21240,2655,sequential,1000,5.637506,5.088,1.5235503134197839,5.064,5.082,5.096,5.074,10.0761,13.156,154
21552,2694,sequential,1000,6.128626,5.092,1.9655365725781198,5.064,5.084,5.516,5.076,10.124,19.738,208
21864,2733,sequential,1000,7.599646,6.103,2.165189437435899,5.084,5.5075,9.698,5.3199000000000005,10.1281,15.11,0
22184,2773,sequential,1000,8.45762,9.681000000000001,2.106292991434422,5.082,5.633,10.112,5.37,10.138,14.162,0
22504,2813,sequential,1000,7.149342,5.532,2.310556451193121,5.064,5.092,9.7405,5.078,10.1461,16.258,0
22832,2854,sequential,1000,8.214364,9.652,2.1752941327710302,5.078,5.536,10.0805,5.3516,10.16,15.338,0
23168,2896,sequential,1000,8.043174,7.776,1.8047285842993088,5.088,6.1425,9.991,5.4419,10.152,15.304,0
23504,2938,sequential,1000,8.168918,9.64,2.1814822396797178,5.084,5.522,10.0765,5.3677,10.156,14.622,0
23848,2981,sequential,1000,6.50308,5.1,2.1370509147449464,5.068,5.088,9.6105,5.078,10.144,12.106,0
24192,3024,sequential,1000,8.317256,9.703,2.182658957920497,5.084,5.5575,10.098,5.374,10.158,15.826,0
24544,3068,sequential,1000,7.691296,9.5,2.321902040455081,5.076,5.4475,10.066,5.086,10.16,15.008,0
24904,3113,sequential,1000,6.198784,5.09,2.0975630784823163,5.068,5.082,5.102,5.074,10.132,16.328,230
25264,3158,sequential,1000,7.705166,9.5,2.3200839023099484,5.07,5.4355,10.062,5.08,10.154,15.746,0
25632,3204,sequential,1000,6.985826,5.487,2.273342944182832,5.07,5.096,9.714500000000001,5.082,10.144,14.546,0
26008,3251,sequential,1000,6.588132,5.109,2.1472590565723624,5.072,5.092,9.628,5.08,10.134,11.016,0
26384,3298,sequential,1000,7.621034,7.295999999999999,2.4920265157094534,5.07,5.09,10.116,5.078,10.14,14.924,0
26768,3346,sequential,1000,8.174468,9.636,2.18616626263967,5.078,5.5315,10.086,5.4039,10.152,15.432,0
27152,3394,sequential,1000,7.563304,5.974,2.169738873312262,5.072,5.506,9.678,5.1059,10.116,14.928,0
27552,3444,sequential,1000,8.21624,9.658999999999999,2.2015613584033527,5.082,5.526,10.088,5.1159,10.156,15.272,0
27952,3494,sequential,1000,6.844346,5.448,2.251675509233709,5.068,5.088,9.714500000000001,5.076,10.1441,14.424,0
28360,3545,sequential,1000,6.104744,5.096,1.9238190013652567,5.068,5.086,5.52,5.076,10.136,15.964,200
28768,3596,sequential,1000,8.224432,9.656,2.178552495661363,5.082,5.534,10.0845,5.4018,10.156,15.482,0
29192,3649,sequential,1000,8.133556,9.64,2.210896790780493,5.082,5.5255,10.08,5.112,10.1541,15.972,0
29616,3702,sequential,1000,8.183184,9.635,2.192815705631201,5.08,5.528,10.078,5.2934,10.154,15.452,0
30048,3756,sequential,1000,7.857942,9.573,2.33225971710357,5.068,5.482,10.0545,5.086,10.156,23.904,1
30480,3810,sequential,1000,7.511872,5.945,2.340969242132115,5.07,5.108,10.034500000000001,5.0799,10.1461,16.586,0
30928,3866,sequential,1000,8.006198,9.587,3.3335310038680834,5.074,5.516,10.060500000000001,5.1099000000000006,10.156,86.762,1
31376,3922,sequential,1000,7.756052,9.568,2.3306767127242756,5.064,5.439,10.084,5.08,10.16,15.878,0
31832,3979,sequential,1000,8.245744,9.689,2.212924999071481,5.08,5.5295000000000005,10.092,5.122,10.162,15.642,0
32296,4037,sequential,1000,7.597268,6.112,2.3179119715994574,5.076,5.416,10.048,5.0859000000000005,10.158,14.214,0
32768,4096,sequential,1000,5.929436,5.092,1.8189098567468842,5.064,5.084,5.106,5.076,10.1241,13.422,232
33240,4155,sequential,1000,6.253096,5.098,2.0210160832593074,5.066,5.088,5.6165,5.078,10.138,15.928,228
33728,4216,sequential,1000,8.670048,10.004,2.0666622642828245,5.086,5.6475,10.118,5.44,10.1481,15.156,0
34216,4277,sequential,1000,8.262982,9.666,2.2062516397668634,5.078,5.5515,10.086,5.3223,10.158,16.812,0
34712,4339,sequential,1000,6.899286,5.4350000000000005,2.3067961944842215,5.068,5.088,9.822,5.076,10.152,16.064,0
35216,4402,sequential,1000,6.07158,5.094,1.8997105536864787,5.068,5.086,5.502,5.076,10.126,12.51,194
35728,4466,sequential,1000,7.187292,5.542,2.316801316271008,5.074,5.098,9.742,5.082,10.1461,18.504,1
36248,4531,sequential,1000,7.817688,9.575,2.2976186424387497,5.07,5.472,10.062,5.0839,10.156,15.914,0
36776,4597,sequential,1000,8.352392,9.709,2.1770456950404817,5.08,5.5595,10.1,5.3656999999999995,10.162,15.798,0
37312,4664,sequential,1000,8.359708,9.619,1.9591536697864815,5.086,6.119,10.112,5.4298,10.1561,16.246,1
37856,4732,sequential,1000,6.352526,5.098,2.0644334110434834,5.068,5.088,6.127000000000001,5.078,10.1402,13.782,244
38408,4801,sequential,1000,8.247714,9.679,2.189580965163656,5.076,5.552,10.086,5.408,10.1561,15.88,0
38960,4870,sequential,1000,5.304812,5.088,0.9349383307675102,5.068,5.082,5.096,5.074,5.787299999999998,10.834,99
39528,4941,sequential,1000,5.964016,5.094,1.833326934125878,5.068,5.086,5.4315,5.076,10.116,13.242,175
40104,5013,sequential,1000,7.928508,9.57,2.200968433208432,5.076,5.532,9.9915,5.117900000000001,10.1541,15.3,0
40688,5086,sequential,1000,6.9398859999999996,5.495,2.252848742028292,5.072,5.096,9.702,5.082,10.1481,14.29,0
41280,5160,sequential,1000,7.493614,5.7780000000000005,2.36039704991284,5.076,5.1155,10.0845,5.084,10.17,16.584,0
41880,5235,sequential,1000,6.493224,5.101,2.1320401123958397,5.07,5.086,9.596499999999999,5.076,10.152099999999999,14.84,0
42488,5311,sequential,1000,7.345112,5.614,2.37516646051833,5.08,5.124,9.774,5.1,10.1581,21.482,4
43112,5389,sequential,1000,8.200688,9.694,2.201011826346173,5.078,5.567,10.102,5.1518,10.172,17.334,1
43736,5467,sequential,1000,6.610758,5.49,2.0481167886172447,5.072,5.112,9.5625,5.092,10.0381,15.45,0
44376,5547,sequential,1000,8.193768,9.65,2.1910941393978725,5.082,5.5415,10.096,5.1396999999999995,10.166,14.998,0
45016,5627,sequential,1000,8.189834,9.678,2.1932929066174034,5.102,5.5715,10.1105,5.254700000000001,10.206,15.82,0
45672,5709,sequential,1000,5.878376,5.13,1.686244135915648,5.084,5.116,5.4025,5.1019000000000005,10.110199999999999,14.44,173
46336,5792,sequential,1000,6.975154,5.525,2.26479568610146,5.088,5.138,9.79,5.114,10.2021,15.196,0
47008,5876,sequential,1000,5.529,5.158,1.2691692332161786,5.098,5.14,5.176,5.12,9.790299999999998,14.028,118
47696,5962,sequential,1000,8.2459,9.712,2.172800378194804,5.12,5.6135,10.134,5.222,10.228,13.76,0
48392,6049,sequential,1000,6.923678,5.552,2.20815119410153,5.094,5.164,9.744,5.134,10.182,15.494,0
49096,6137,sequential,1000,7.93079,9.635,2.186513516367383,5.124,5.586,9.8935,5.188,10.2241,15.71,0
49808,6226,sequential,1000,5.998156,5.416,1.4560374159411633,5.32,5.392,5.534,5.3619,10.0361,11.2,195
50528,6316,sequential,1000,7.502264,6.662000000000001,1.7994447398227253,5.548,6.0195,9.2525,5.638,10.274,16.154,3
51264,6408,sequential,1000,6.363544,5.888,1.1656983025622867,5.788,5.854,6.158,5.824,9.994599999999998,13.834,151
52008,6501,sequential,1000,8.222388,6.864000000000001,2.291772976721916,6.056,6.1435,11.116,6.096,11.274099999999999,16.802,0
52768,6596,sequential,1000,6.365792,6.348,0.24913297649242658,6.276,6.33,6.368,6.314,6.41,12.28,18
53536,6692,sequential,1000,7.086262,6.448,1.1511972995879458,6.372,6.426,7.242,6.408,10.214099999999998,11.514,116
54312,6789,sequential,1000,7.160906,6.468999999999999,1.166594125228229,6.382,6.434,7.385,6.412,10.057699999999997,13.316,102
55104,6888,sequential,1000,7.352112,6.849,1.329915350048376,6.344,6.436,7.6575,6.41,10.796399999999998,15.938,107
55904,6988,sequential,1000,6.928964,6.442,1.0610275029734462,6.356,6.424,6.8685,6.408,9.475699999999996,14.598,152
56720,7090,sequential,1000,9.52282,11.402,2.238949013328415,6.388,6.872,11.45,6.422,11.482,16.656,0
57544,7193,sequential,1000,6.768356,6.44,0.8869271859048504,6.38,6.426,6.462,6.406,8.575,11.97,217
58384,7298,sequential,1000,7.396232,6.934,1.2244112221868177,6.386,6.45,7.736,6.418,10.653999999999998,15.86,78
59232,7404,sequential,1000,6.736244,6.436,0.84359490327101,6.376,6.42,6.454,6.402,8.4209,11.904,205
60096,7512,sequential,1000,6.760518,6.434,0.867963183414921,6.38,6.42,6.458,6.4,8.6571,12.814,231
60968,7621,sequential,1000,6.935956,6.442,1.1509188799964716,6.37,6.43,6.8665,6.4139,9.377399999999998,21.808,156
61856,7732,sequential,1000,7.21721,6.696,1.2568629218432312,6.384,6.44,7.36,6.41,10.595799999999997,15.802,114
62752,7844,sequential,1000,7.085518,6.45,1.1443787477904308,6.368,6.428,7.2044999999999995,6.4059,9.9963,11.684,119
63664,7958,sequential,1000,7.193874,6.789,1.1607712789719111,6.374,6.438,7.491,6.412,9.898399999999993,14.384,80
64592,8074,sequential,1000,7.193392,6.633,1.213649606642586,6.386,6.434,7.4825,6.41,10.1887,15.662,89
65528,8191,sequential,1000,6.836504,6.44,0.9459037286361905,6.374,6.426,6.811,6.406,8.699399999999999,13.3,139
66488,8311,sequential,1000,7.655902,6.448,1.9588519452320379,6.388,6.428,7.995500000000001,6.41,11.4641,12.646,198
67448,8431,sequential,1000,7.978704,6.963,1.9532784094769822,6.396,6.446,9.247,6.416,11.468,15.828,2
68432,8554,sequential,1000,7.443906,6.929,1.286077829428432,6.398,6.464,7.7635,6.424,10.851399999999998,15.804,83
69432,8679,sequential,1000,6.748414,6.442,0.885140107335338,6.398,6.43,6.458,6.414,8.5742,11.714,202
70440,8805,sequential,1000,6.736996,6.442,0.8761645326491322,6.384,6.428,6.462,6.406,8.415299999999998,13.168,196
71464,8933,sequential,1000,6.719286,6.442,0.8031382778185194,6.39,6.428,6.4605,6.41,8.1881,11.79,210
72504,9063,sequential,1000,6.741264,6.44,0.8086050732393834,6.388,6.424,6.46,6.406,8.426399999999997,11.05,222
73560,9195,sequential,1000,6.935398,6.448,1.0111222882905302,6.394,6.434,6.8945,6.418,9.6663,12.146,155
74624,9328,sequential,1000,7.465808,7.622,0.5275781855591434,6.394,7.452,7.7345,6.4259,7.834,12.156,168
75712,9464,sequential,1000,6.725738,6.438,0.7890340462122545,6.386,6.424,6.692,6.404,8.100599999999998,12.028,106
76816,9602,sequential,1000,6.793164,6.442,0.9170379248753345,6.378,6.43,6.4785,6.41,8.665999999999999,13.268,243
77928,9741,sequential,1000,6.88985,6.448,0.9703731599593888,6.396,6.432,6.8485,6.418,8.926699999999997,13.684,142
79064,9883,sequential,1000,6.91966,6.449,1.0072032519758813,6.394,6.432,6.901,6.4139,9.318299999999999,12.65,130
80216,10027,sequential,1000,8.449122000000001,6.85,2.355401560164556,6.398,6.44,11.442,6.418,11.478,17.226,0
81384,10173,sequential,1000,6.751208,6.444,0.8268045733657613,6.392,6.43,6.464,6.41,8.569099999999999,11.11,216
82568,10321,sequential,1000,6.791142,6.444,0.9286654291591322,6.372,6.428,6.466,6.408,9.094599999999998,11.948,233
83768,10471,sequential,1000,6.797522,6.44,0.9836265473749174,6.38,6.428,6.458,6.4119,9.451599999999997,13.444,203
84984,10623,sequential,1000,7.001042,6.45,1.1470410897162742,6.388,6.434,7.018,6.414,9.841599999999994,16.106,130
86224,10778,sequential,1000,6.813282,6.442,1.0054036866100347,6.394,6.428,6.478,6.41,8.848899999999997,19.318,248
87472,10934,sequential,1000,6.514262,6.438,0.4190409749591258,6.384,6.426,6.45,6.4099,6.8530999999999995,11.104,58
88744,11093,sequential,1000,6.7596,6.442,0.8772860689916641,6.388,6.428,6.462,6.408,8.316499999999998,17.458,219
90040,11255,sequential,1000,6.447588,6.436,0.21237590678271812,6.372,6.424,6.446,6.406,6.4581,10.714,13
91352,11419,sequential,1000,7.206874,6.6370000000000005,1.2230747843251664,6.388,6.438,7.4515,6.416,10.740499999999999,12.688,99
92680,11585,sequential,1000,7.333596,6.865,1.233867367858258,6.396,6.452,7.4704999999999995,6.424,10.7421,13.358,107
94024,11753,sequential,1000,7.076342,6.636,1.119746099061016,6.38,6.436,7.140499999999999,6.416,10.097499999999995,13.63,113
95392,11924,sequential,1000,6.799738,6.442,0.9382180666009883,6.39,6.43,6.462,6.414,8.9889,12.942,227
96784,12098,sequential,1000,6.704132,6.44,0.7640433396089522,6.392,6.428,6.456,6.412,8.338499999999998,11.884,192
98192,12274,sequential,1000,6.730126,6.444,0.8061933961004121,6.388,6.43,6.462,6.414,8.415599999999998,11.062,225
99616,12452,sequential,1000,7.094666,6.452,1.204695332143064,6.386,6.432,7.088,6.414,10.185799999999997,14.842,135
101064,12633,sequential,1000,6.644836,6.444,0.713520088028375,6.38,6.43,6.456,6.412,8.041999999999998,12.18,139
102536,12817,sequential,1000,6.661824,6.442,0.7415384226432614,6.386,6.43,6.456,6.41,7.936599999999999,12.334,167
104024,13003,sequential,1000,6.640144,6.444,0.6812043177979619,6.398,6.434,6.458,6.416,7.823699999999999,11.41,138
105544,13193,sequential,1000,7.458082,7.119,1.1499486645964712,6.386,6.6775,7.741,6.431900000000001,10.390499999999996,13.568,88
107072,13384,sequential,1000,6.920364,6.446,1.053635944815954,6.39,6.432,6.864,6.415900000000001,9.800599999999996,12.718,131
108632,13579,sequential,1000,6.720484,6.446,0.8761334827659674,6.398,6.436,6.462,6.418,8.3868,16.032,178
