size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
408048856,51006107,random,1000,291.103328,290.536,3.5174194853972494,283.828,288.807,292.716,286.9113,296.7607,316.104,24
413984064,51748008,random,1000,292.960246,292.355,3.6142332599794305,285.352,290.6545,294.45,288.3279,299.4183,320.032,34
420005600,52500700,random,1000,296.219218,295.769,4.34227392771798,286.296,293.17,298.6025,290.02790000000005,304.21569999999997,318.054,22
426114720,53264340,random,1000,294.598662,293.95000000000005,3.734787180153247,285.818,292.276,296.16549999999995,289.9073,300.83860000000004,323.518,36
432312704,54039088,random,1000,296.237954,295.63300000000004,3.7273249433229068,287.396,293.804,298.03249999999997,291.44230000000005,302.8824,326.588,29
438600840,54825105,random,1000,295.146282,294.565,3.7493012789793987,287.76,292.769,296.6765,290.6133,301.4385,327.484,31
444980432,55622554,random,1000,295.576724,295.074,3.547149501417923,288.682,293.329,297.254,290.8641,301.47040000000004,320.928,25
451452824,56431603,random,1000,296.056204,295.51599999999996,3.624440941513949,287.466,293.777,297.816,291.3227,302.3785,323.39,28
458019352,57252419,random,1000,297.390386,296.842,3.536471962980754,289.766,295.1415,299.03549999999996,292.9353,303.1406,326.072,26
464681400,58085175,random,1000,296.548054,295.751,5.073016939647841,289.168,294.0675,297.865,291.95889999999997,303.1642,378.822,41
471440344,58930043,random,1000,297.066614,296.611,3.845513370160619,288.218,294.74649999999997,298.7255,292.3993,303.5003,329.518,34
478297600,59787200,random,1000,296.051248,295.547,3.2643123897497732,288.148,294.02700000000004,297.6015,291.6298,301.62260000000003,319.588,33
485254600,60656825,random,1000,299.370068,298.72799999999995,3.7651705321953908,290.908,296.888,301.01,294.7686,306.0988,325.288,32
492312792,61539099,random,1000,298.069264,297.463,3.8277411098856087,289.59,295.47450000000003,300.1655,293.0288,304.6663,324.022,16
499473648,62434206,random,1000,308.254506,297.661,314.6410877789274,290.976,295.8635,300.0945,293.6592,304.7789,10247.422,25
506738656,63342332,random,1000,299.869652,298.712,17.604040777349574,291.376,296.86199999999997,300.9935,294.6996,305.8869,843.224,26
514109344,64263668,random,1000,331.94703,304.09299999999996,779.9052182323703,292.042,299.0255,309.4285,295.8127,316.5598,24958.43,34
521587232,65198404,random,1000,299.02368,298.451,4.0548269703354,290.018,296.428,301.043,293.8856,305.2582,348.216,19
529173896,66146737,random,1000,299.231738,298.726,3.492360920660428,291.598,296.9635,300.786,294.69370000000004,305.455,321.012,32
536870912,67108864,random,1000,300.472186,299.841,4.122877604919791,292.956,298.217,301.983,295.9593,307.21209999999996,367.83,43
544679872,68084984,random,1000,301.746378,301.174,3.6499187497800536,293.26,299.42449999999997,303.703,296.8457,308.0442,325.902,21
552602424,69075303,random,1000,301.956594,301.33299999999997,3.9647989651428728,293.902,299.486,303.871,297.2255,307.81019999999995,348.056,23
560640216,70080027,random,1000,300.921106,300.37,3.550064976038904,293.144,298.718,302.53499999999997,296.4733,307.16200000000003,323.73,27
568794912,71099364,random,1000,303.007452,302.494,3.6009628725252516,295.23,300.7015,304.6755,298.1617,309.2625,330.938,23
577068224,72133528,random,1000,303.287338,302.62199999999996,3.6740344220884333,295.418,300.997,304.823,298.60159999999996,309.7469,336.95,30
585461880,73182735,random,1000,302.74457,302.025,3.751273616899846,293.746,300.3585,304.3485,298.3194,308.8453,337.526,29
593977616,74247202,random,1000,301.82348,301.30100000000004,3.5696551160087227,294.062,299.6775,303.4915,297.1447,308.1583,332.524,27
602617224,75327153,random,1000,300.595012,300.219,3.3321868670849146,292.578,298.446,302.1985,296.2755,306.7217,327.542,25
611382488,76422811,random,1000,304.325952,303.743,3.868495395152787,295.928,301.854,306.244,299.5317,310.66400000000004,337.374,20
620275256,77534407,random,1000,307.194486,306.53499999999997,3.6425330899135435,299.654,304.8835,308.636,302.813,313.3869,341.36,32
629297360,78662170,random,1000,304.712106,304.291,3.7161221557748396,295.22,302.326,306.7,299.6437,310.6802,335.73,19
638450704,79806338,random,1000,305.072124,304.402,3.6936679124240817,296.792,302.714,306.562,300.6058,311.6753,334.538,36
647737184,80967148,random,1000,309.26166,308.556,3.875784747352181,301.176,306.775,311.133,304.47139999999996,315.71189999999996,337.506,20
657158736,82144842,random,1000,305.839196,305.398,3.604535810335637,297.194,303.48900000000003,307.4225,301.2338,311.9067,338.078,24
666717336,83339667,random,1000,305.121824,304.637,3.629435483784628,295.92,302.7475,306.9685,300.366,311.7782,327.872,24
676414960,84551870,random,1000,305.117242,304.546,3.7325044132097993,297.348,302.7935,306.77549999999997,300.639,311.1908,344.88,20
686253640,85781705,random,1000,306.063014,305.48699999999997,3.3903663081601536,299.058,303.837,307.683,301.70550000000003,311.865,329.862,28
696235432,87029429,random,1000,311.225946,310.181,4.904997623115303,301.546,308.021,313.2685,305.2557,319.669,349.358,39
706362408,88295301,random,1000,308.736678,308.268,3.775361867363915,300.138,306.1545,310.7205,303.6455,314.8874,335.29,15
716636688,89579586,random,1000,306.306816,305.621,3.623573063136424,297.918,303.8815,308.064,301.8787,312.8102,332.642,32
727060408,90882551,random,1000,307.7805,307.068,3.9952865570159886,300.406,305.5515,309.2525,303.2884,313.9682,356.984,23
737635744,92204468,random,1000,308.468726,307.928,3.535873497498788,300.098,306.1725,310.07849999999996,303.9339,315.4281,330.27,42
748364904,93545613,random,1000,307.693442,306.958,3.864928564079994,300.454,305.3065,309.2085,302.916,314.7429,336.148,44
759250120,94906265,random,1000,310.084238,309.435,3.6772186778271103,302.36,307.5675,311.9465,305.1838,316.864,333.172,24
770293672,96286709,random,1000,311.52759,310.946,4.234232380934679,303.162,308.5975,313.78299999999996,305.9131,318.71619999999996,338.838,18
781497848,97687231,random,1000,309.652018,309.124,3.531637598027266,302.23,307.3395,311.1035,305.2459,316.3542,331.782,40
792865000,99108125,random,1000,315.666688,314.701,5.251104559781089,306.208,312.294,317.841,309.58790000000005,324.9019,360.08,36
804397480,100549685,random,1000,311.361208,310.686,3.7465418151020695,303.216,308.74,313.323,306.6723,317.7383,336.39,17
816097712,102012214,random,1000,307.671522,306.842,4.081577526719616,299.374,305.09299999999996,309.45,302.3847,315.1286,333.722,38
827968128,103496016,random,1000,311.09292,310.269,4.034326332680409,303.626,308.5455,312.608,306.4377,318.2171,342.992,45
840011200,105001400,random,1000,305.90124,305.192,3.6816040970108572,297.862,303.483,307.522,301.3727,312.2489,337.922,26
852229448,106528681,random,1000,309.44687,309.01599999999996,3.4305598230900745,299.856,307.2915,311.02750000000003,304.9653,315.4701,339.548,33
864625408,108078176,random,1000,310.816624,310.202,3.528777240835618,302.044,308.5575,312.59950000000003,306.2355,317.0483,334.306,20
877201680,109650210,random,1000,311.802066,311.23,3.664110319310279,304.084,309.3895,313.46700000000004,307.0458,318.5202,335.414,32
889960872,111245109,random,1000,315.327544,314.68899999999996,4.137013245163067,306.268,312.7195,317.3605,309.9098,322.26849999999996,352.176,28
902905648,112863206,random,1000,313.349248,312.867,3.938113124006658,303.908,310.71950000000004,315.2325,308.6881,319.90610000000004,350.666,18
916038712,114504839,random,1000,313.29301,312.749,3.720786448547631,304.98,310.8715,314.79949999999997,308.68330000000003,319.5069,348.672,35
929362800,116170350,random,1000,311.838092,311.115,3.8233684135277315,304.252,309.3555,313.409,307.1978,318.9941,335.68,38
942880696,117860087,random,1000,315.874904,315.198,3.950597809678661,305.838,313.252,317.50149999999996,310.9922,323.31989999999996,344.498,42
956595208,119574401,random,1000,312.363284,311.608,3.9032165826450154,304.136,309.7475,314.02549999999997,307.696,319.35859999999997,338.394,33
970509208,121313651,random,1000,311.759194,311.03999999999996,3.7126176851973915,302.956,309.3295,313.4735,307.1548,318.7955,338.24,40
984625592,123078199,random,1000,314.857004,314.046,4.161227358979214,304.298,312.1635,316.594,310.0189,321.9097,345.016,41
998947296,124868412,random,1000,315.56303,314.664,4.624703073454298,307.714,312.6365,317.22499999999997,310.02160000000003,323.7414,344.322,44
1013477320,126684665,random,1000,325.138926,321.892,13.728200664617777,306.008,313.443,332.856,310.2758,353.6726,372.408,16
1028218688,128527336,random,1000,316.070404,315.405,4.208611245220614,307.918,313.3035,317.86350000000004,311.00469999999996,323.2762,346.874,31
1043174472,130396809,random,1000,325.870902,325.43,4.5023936890644425,311.838,323.406,328.017,318.67810000000003,334.03299999999996,351.604,55
1058347800,132293475,random,1000,317.00156,316.402,4.021603772539421,308.022,314.4035,318.67499999999995,311.93030000000005,323.6903,347.862,34
1073741824,134217728,random,1000,317.216012,316.394,4.343609040804128,309.366,314.5245,318.9205,311.9375,324.84479999999996,364.274,41
