size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
10417456,1302182,sequential,1000,12.856048,12.48,0.9980389408351877,12.25,12.41,12.7345,12.344,15.173499999999999,18.648,148
10568984,1321123,sequential,1000,13.10903,12.579,1.2033146809215458,12.27,12.4455,13.182,12.3539,16.23019999999999,19.998,123
10722712,1340339,sequential,1000,13.039534,12.504,1.2808615823879008,12.248,12.43,13.0405,12.35,16.132499999999997,23.448,128
10878672,1359834,sequential,1000,13.245048,12.618,1.6068874201003869,12.252,12.444,13.333,12.364,16.714999999999996,34.274,115
11036912,1379614,sequential,1000,13.008198,12.482,1.450008209840415,12.212,12.4195,12.8145,12.346,16.1662,29.95,153
11197448,1399681,sequential,1000,12.83833,12.484,0.9895771086448766,12.248,12.416,12.702,12.3419,14.9842,20.966,149
11360312,1420039,sequential,1000,13.03875,12.52,1.209152974778798,12.158,12.434,13.044,12.3519,15.986199999999998,22.44,136
11525552,1440694,sequential,1000,13.144884,12.642,1.2367980077020888,12.232,12.4575,13.2015,12.368,16.683999999999997,19.536,117
11693200,1461650,sequential,1000,12.768464,12.462,0.9115424632820823,12.174,12.408,12.556,12.3359,14.509099999999998,19.24,189
11863280,1482910,sequential,1000,13.110298,12.66,1.164904070165732,12.256,12.462,13.164,12.3679,16.1359,20.322,121
12035832,1504479,sequential,1000,12.963032,12.511,1.0704776173770776,12.288,12.43,12.947,12.354,15.695699999999999,19.888,124
12210904,1526363,sequential,1000,12.75711,12.554,0.779678055205974,12.238,12.4875,12.63,12.404,13.960599999999998,20.194,134
12388512,1548564,sequential,1000,12.88455,12.488,1.022359612209264,12.26,12.418,12.789,12.338,15.164299999999999,21.26,149
12568704,1571088,sequential,1000,12.897461999999999,12.512,1.0135546120005117,12.262,12.434,12.817,12.347900000000001,15.291899999999993,20.71,147
12751520,1593940,sequential,1000,12.838966,12.524,0.9452140479491619,12.24,12.446,12.6465,12.364,15.1108,19.918,161
12937000,1617125,sequential,1000,12.8697,12.464,1.05149678624877,12.186,12.398,12.726,12.318,15.576499999999994,18.518,160
13125168,1640646,sequential,1000,13.01256,12.498,1.1350820911959425,12.194,12.408,13.107999999999999,12.326,15.989399999999998,21.196,102
13316080,1664510,sequential,1000,13.529572,12.616,1.7705505251130165,12.226,12.432,13.66,12.3459,17.4402,22.442,164
13509768,1688721,sequential,1000,13.039506,12.508,1.161375715915189,12.234,12.42,13.08,12.3399,16.182799999999997,19.164,128
13706272,1713284,sequential,1000,12.932648,12.49,1.1060344209093296,12.192,12.412,12.8445,12.3259,15.287999999999997,20.586,144
13905632,1738204,sequential,1000,12.764472,12.44,0.9674968668700709,12.206,12.3835,12.536,12.308,15.026,19.86,191
14107896,1763487,sequential,1000,13.051002,12.588,1.1317365964391712,12.244,12.448,13.1065,12.3519,15.686299999999997,20.852,120
14313104,1789138,sequential,1000,13.400688,12.51,1.8899046458025934,12.234,12.428,13.2025,12.342,17.4701,35.368,168
14521288,1815161,sequential,1000,12.686438,12.484,0.8090930946385538,12.238,12.4255,12.572,12.348,13.9,21.814,110
14732504,1841563,sequential,1000,12.856658,12.479,1.034238659420852,12.222,12.416,12.655000000000001,12.3439,15.088199999999995,22.81,188
14946800,1868350,sequential,1000,12.856482,12.47,1.0001371736127211,12.238,12.412,12.752,12.3439,15.074499999999997,19.996,155
15164200,1895525,sequential,1000,12.935698,12.524,1.0306223514106547,12.206,12.43,12.8845,12.3519,15.336499999999997,19.592,128
15384768,1923096,sequential,1000,13.065398,12.478,6.409856691096643,12.202,12.406,12.7945,12.342,14.953299999999995,213.174,152
15608552,1951069,sequential,1000,13.083702,12.634,1.099309093785583,12.24,12.45,13.156,12.352,15.7761,19.43,116
15835576,1979447,sequential,1000,12.877362,12.485,1.0125647773769264,12.244,12.418,12.802,12.342,14.977299999999998,19.44,143
16065912,2008239,sequential,1000,12.836246,12.47,0.997693387559314,12.242,12.412,12.636,12.344,15.0285,19.568,185
16299600,2037450,sequential,1000,13.144188,12.558,1.3101123031644664,12.204,12.4355,13.23,12.3559,16.266,22.628,122
16536680,2067085,sequential,1000,12.985698,12.522,1.198790311525334,12.242,12.4255,13.017,12.342,15.397599999999999,32.136,116
16777216,2097152,sequential,1000,12.889464,12.496,1.0451336838515544,12.2,12.41,12.8185,12.3259,15.026299999999999,21.128,135
17021240,2127655,sequential,1000,13.164902,12.572,1.4259838162616854,12.2,12.432,13.239,12.33,16.606,27.14,113
17268824,2158603,sequential,1000,12.784008,12.452,1.2477059630001397,12.218,12.396,12.564,12.324,14.596799999999996,39.416,181
17520000,2190000,sequential,1000,12.959302,12.5,1.1991832375551423,12.218,12.416,12.878,12.34,15.615599999999999,21.566,132
17774840,2221855,sequential,1000,13.622342,12.729,1.7793404225654448,12.248,12.476,13.7605,12.376,17.4701,19.836,174
18033376,2254172,sequential,1000,12.888732,12.5,1.1585377412384432,12.2,12.42,12.778500000000001,12.3439,15.0223,33.798,147
18295680,2286960,sequential,1000,13.700574,12.758,1.8008040964852112,12.21,12.523,13.993500000000001,12.3779,17.4921,22.254,170
18561800,2320225,sequential,1000,12.75293,12.466,0.8802159503322007,12.25,12.408,12.598500000000001,12.3359,14.274799999999999,21.786,166
18831784,2353973,sequential,1000,13.008462,12.521,1.1077809283162177,12.238,12.428,13.026,12.346,15.8205,20.0,124
19105696,2388212,sequential,1000,12.75037,12.466,0.8661962011917155,12.228,12.406,12.6265,12.326,14.418899999999999,19.616,140
19383600,2422950,sequential,1000,12.986198,12.523,1.0910420567354706,12.232,12.438,12.972,12.348,15.581699999999996,21.76,132
19665536,2458192,sequential,1000,12.9795,12.501000000000001,1.0935231679845283,12.232,12.426,12.997,12.338,15.6245,19.46,124
19951584,2493948,sequential,1000,12.868506,12.498,1.0653743315991946,12.218,12.42,12.776,12.326,14.777899999999999,21.364,142
20241784,2530223,sequential,1000,13.129214,12.635,1.192017058129149,12.19,12.454,13.245,12.363900000000001,15.950099999999999,21.888,111
20536208,2567026,sequential,1000,12.71871,12.466,0.8532941408393654,12.21,12.396,12.6105,12.318,13.986699999999997,21.764,143
20834912,2604364,sequential,1000,13.131844,12.635,1.3485061885674106,12.238,12.436,13.11,12.342,16.313199999999995,25.114,133
21137968,2642246,sequential,1000,12.826362,12.465,1.457796370970656,12.206,12.392,12.711,12.3079,14.633399999999995,48.17,141
21445424,2680678,sequential,1000,13.469006,12.568999999999999,1.8129401269396261,12.19,12.436,13.367,12.334,17.516399999999997,21.658,165
21757352,2719669,sequential,1000,12.918436,12.49,1.1412363919917758,12.226,12.418,12.8135,12.34,15.5619,25.23,137
22073824,2759228,sequential,1000,12.831148,12.49,0.954280770992419,12.268,12.422,12.752,12.3399,14.642799999999998,21.432,132
22394896,2799362,sequential,1000,12.963388,12.544,1.1006974808731056,12.268,12.446,12.9105,12.368,15.424499999999998,22.504,129
22720632,2840079,sequential,1000,14.09876,12.884,2.1400790267279013,12.236,12.4595,16.701999999999998,12.356,17.514,23.388,1
23051112,2881389,sequential,1000,12.783634,12.472,1.0692500950712185,12.216,12.4095,12.6005,12.342,14.950899999999997,22.058,137
23386400,2923300,sequential,1000,12.867708,12.49,0.9987881880461845,12.248,12.424,12.754000000000001,12.344,15.1101,18.57,155
23726560,2965820,sequential,1000,13.589366,12.656,1.8741056496446593,12.252,12.461500000000001,13.720500000000001,12.37,17.490099999999998,29.542,164
24071672,3008959,sequential,1000,12.775264,12.472,0.9100138413757757,12.254,12.414,12.622,12.3459,14.401599999999998,20.316,161
24421808,3052726,sequential,1000,13.172634,12.652,1.2727904798707639,12.208,12.4435,13.2745,12.347900000000001,16.3521,21.988,111
24777024,3097128,sequential,1000,13.386518,12.878,1.3351341981250435,12.236,12.552,13.6055,12.376,16.6787,23.222,100
25137416,3142177,sequential,1000,13.20836,12.701,1.3012255124436478,12.214,12.45,13.3665,12.354,16.108,22.984,97
25503048,3187881,sequential,1000,13.1504,12.718,1.2128397735547414,12.244,12.502,13.2245,12.3719,16.0135,22.73,105
25874000,3234250,sequential,1000,13.408404,12.855,1.3887172485356334,12.258,12.532,13.625,12.382,16.706999999999997,21.642,97
26250344,3281293,sequential,1000,12.74909,12.502,0.8477736065648588,12.25,12.428,12.674,12.3539,13.873899999999999,20.58,123
26632168,3329021,sequential,1000,13.25168,12.666,1.4281787171247329,12.248,12.464,13.35,12.3719,16.683099999999996,24.736,119
27019544,3377443,sequential,1000,13.368904,12.593,1.8531932387001535,12.266,12.448,13.3845,12.356,17.27449999999999,26.54,132
27412552,3426569,sequential,1000,13.78631,13.146,1.8467490891017377,12.284,12.664,14.059,12.398,17.3977,25.972,102
27811272,3476409,sequential,1000,12.979658,12.583,1.0756363440217984,12.236,12.45,12.9245,12.3619,15.476399999999995,20.624,123
28215800,3526975,sequential,1000,14.05455,13.244,2.114674184929775,12.212,12.6375,14.575,12.39,18.683799999999998,28.236,80
28626208,3578276,sequential,1000,14.200018,13.394,2.238359689096856,12.248,12.7975,14.6465,12.4399,19.19019999999998,27.294,84
29042584,3630323,sequential,1000,17.910902,17.079,4.136873686528789,12.388,14.547,20.2325,12.9299,26.1606,36.672,17
29465016,3683127,sequential,1000,12.949078,12.539,1.0288296206390564,12.254,12.442,12.9245,12.3519,15.301799999999998,22.702,130
29893600,3736700,sequential,1000,13.52335,12.702,1.90646351568464,12.25,12.46,13.664,12.364,17.469499999999986,28.824,122
30328408,3791051,sequential,1000,13.078538,12.532,1.4193013530913323,12.236,12.438,12.996,12.3579,16.267999999999997,25.0,130
30769544,3846193,sequential,1000,13.303676,12.762,1.4604172395372281,12.25,12.498,13.466999999999999,12.368,16.5003,35.01,108
31217096,3902137,sequential,1000,13.09366,12.633,1.2107902582402326,12.242,12.461500000000001,13.118,12.3518,15.901599999999997,21.3,110
31671160,3958895,sequential,1000,14.918524,14.158,2.2355360938824163,12.25,13.213000000000001,16.062,12.6019,19.324399999999997,24.418,25
32131832,4016479,sequential,1000,18.606502,17.915,3.39103803383904,13.118,16.3215,19.942,14.6653,25.257199999999997,45.396,47
32599200,4074900,sequential,1000,31.350058,33.062,4.929102068311818,14.446,30.551000000000002,34.2355,19.853800000000003,36.011599999999994,42.744,141
33073368,4134171,sequential,1000,14.097868,13.33,2.172449924221327,12.272,12.786,14.5875,12.4259,17.7399,29.59,63
33554432,4194304,sequential,1000,13.30603,12.707,1.6411000641400635,12.232,12.458,13.4365,12.3459,16.569999999999997,33.75,105
34042488,4255311,sequential,1000,13.759984,12.742,2.17828731975178,12.24,12.48,14.0665,12.354,17.7901,41.904,150
34537648,4317206,sequential,1000,13.289328,12.784,1.3012776336723444,12.236,12.482,13.5155,12.356,16.5947,23.31,92
35040008,4380001,sequential,1000,13.98252,13.438,1.7056503453816965,12.212,12.862,14.466999999999999,12.4775,17.2492,26.112,63
35549680,4443710,sequential,1000,15.78903,14.169,3.6430401739218867,12.278,13.1935,17.564,12.6019,23.5657,32.67,39
36066760,4508345,sequential,1000,14.205768,13.632000000000001,1.8427722951867678,12.242,12.933,14.771,12.4678,17.7303,26.784,57
36591368,4573921,sequential,1000,13.509066,12.998000000000001,1.374852701781393,12.216,12.646,13.7345,12.4159,16.7794,22.36,104
37123600,4640450,sequential,1000,13.236028,12.736,1.2530840781539454,12.22,12.486,13.348,12.363900000000001,16.0186,19.398,118
37663576,4707947,sequential,1000,13.545246,12.971,1.5635420593176428,12.268,12.544,13.865,12.386,17.0507,24.088,82
38211400,4776425,sequential,1000,13.510066,12.881,1.543183825720048,12.206,12.5155,13.8625,12.376,17.048099999999998,22.802,91
38767200,4845900,sequential,1000,15.627718,15.234,2.1560952945997993,12.312,14.0015,16.789,13.0079,19.586799999999997,29.26,22
39331080,4916385,sequential,1000,16.298048,15.532,3.100706771718374,12.418,14.0505,17.4695,13.0379,22.794,34.314,53
39903168,4987896,sequential,1000,14.356804,13.692,1.954039459118416,12.27,12.932,15.154,12.4639,18.210099999999997,25.31,47
40483568,5060446,sequential,1000,13.652794,13.129000000000001,1.482458339479492,12.166,12.6675,14.0965,12.408,16.758399999999998,23.148,67
41072416,5134052,sequential,1000,15.135482,14.046,2.59404226931077,12.226,12.9995,17.53,12.4699,19.6602,26.788,4
41669832,5208729,sequential,1000,14.075044,13.217,2.089281367048176,12.262,12.6995,14.5575,12.4239,18.654899999999998,26.668,81
42275928,5284491,sequential,1000,17.252538,16.926000000000002,2.7057076013827106,12.684,15.254,18.6575,13.5902,22.3888,29.496,24
42890848,5361356,sequential,1000,17.879428,17.46,2.9613910416758062,12.742,15.609,19.662,13.8598,23.4937,29.21,15
43514712,5439339,sequential,1000,15.69603,14.799,2.788560072578387,12.26,13.6045,17.1765,12.693900000000001,21.3892,26.306,32
44147648,5518456,sequential,1000,15.992776,15.198,2.896544293925206,12.22,13.6235,17.575000000000003,12.7976,21.688899999999997,28.62,19
44789792,5598724,sequential,1000,15.301602,14.728,2.2986996919715,12.296,13.636,16.4045,12.7,19.7428,27.566,35
45441272,5680159,sequential,1000,15.819962,14.548,3.2546873164843477,12.268,13.22,17.9565,12.575800000000001,22.0361,29.156,16
46102232,5762779,sequential,1000,20.840998,20.485,3.2172809502293562,13.862,18.589,22.378,16.3778,26.775699999999993,34.026,39
46772800,5846600,sequential,1000,24.204598,24.08,3.2515864098277594,15.52,21.9905,26.185000000000002,18.9765,29.9233,34.754,12
47453128,5931641,sequential,1000,16.542708,16.038,2.7240073029495577,12.344,14.538,18.021,13.1199,21.8095,30.416,24
48143352,6017919,sequential,1000,15.53499,14.671,2.7716598511055124,12.252,13.3615,16.9625,12.594,20.987699999999997,30.286,28
48843616,6105452,sequential,1000,20.86632,20.192,3.7781174154338832,13.308,18.197499999999998,23.107,15.7724,28.140599999999992,46.028,15
49554056,6194257,sequential,1000,19.691802,19.193,3.56689276104073,12.984,17.045,21.615,14.9215,26.429299999999994,32.95,21
50274840,6284355,sequential,1000,16.802012,16.563,2.536778575555501,12.556,14.8395,18.2785,13.338,21.5857,25.17,14
51006104,6375763,sequential,1000,16.751598,16.046999999999997,3.1607610318872092,12.332,14.1875,18.9535,12.9357,22.550199999999993,28.286,6
51748008,6468501,sequential,1000,21.266472,20.865000000000002,3.5064995680074507,13.952,18.8795,23.351,16.2228,27.8527,49.6,9
52500696,6562587,sequential,1000,18.690408,18.161,3.2655687107363915,12.992,16.238,20.5825,14.425,24.280099999999997,46.412,12
53264336,6658042,sequential,1000,17.412072,17.052,2.5896562587251526,12.542,15.4875,18.847,13.8239,22.3984,28.84,20
54039088,6754886,sequential,1000,17.94187,17.386000000000003,3.395852002358454,12.664,15.1625,20.0845,13.6417,24.342499999999998,29.864,11
54825104,6853138,sequential,1000,24.490804,24.1,3.3855202277931817,14.878,22.093,26.383499999999998,19.605400000000003,30.726799999999997,41.412,14
55622552,6952819,sequential,1000,24.664086,24.116,3.931406440601786,14.842,21.7325,27.555,18.6891,31.272899999999996,38.338,1
56431600,7053950,sequential,1000,35.307908,35.034,1.9387425270319218,29.032,34.204,35.908,32.689699999999995,39.4462,46.148,93
57252416,7156552,sequential,1000,30.577338,31.04,3.2334099179432005,17.962,29.1035,32.625,24.4718,34.4341,57.89,50
58085168,7260646,sequential,1000,26.162956,26.972,4.146341514397725,12.758,24.049,28.9875,17.2986,31.485500000000002,44.412,42
58930040,7366255,sequential,1000,23.38545,23.345,4.880191997804537,13.834,19.4035,27.0795,15.8664,31.4209,38.714,1
59787200,7473400,sequential,1000,22.454992,22.425,4.002101131831304,13.508,19.395,25.5585,15.9332,28.8124,35.646,2
60656824,7582103,sequential,1000,17.049112,16.622,3.082169835416334,12.32,14.48,19.066,13.193700000000002,22.715999999999994,28.972,7
61539096,7692387,sequential,1000,28.553086,28.395,3.5110851552720237,19.846,26.078,30.908,23.0438,34.382999999999996,44.174,6
62434200,7804275,sequential,1000,27.21331,27.179000000000002,3.806071159814747,17.766,24.439,29.785,21.1873,33.51559999999999,40.32,5
63342328,7917791,sequential,1000,25.96046,26.103,3.510185475223563,14.892,23.7445,28.412,19.6155,31.1707,36.902,13
64263664,8032958,sequential,1000,26.73368,26.779,4.160284977341419,15.462,23.63,29.6485,19.8298,33.2942,41.282,2
65198400,8149800,sequential,1000,24.656934,25.144,4.02172940201439,13.396,22.407,27.3175,16.9444,30.5241,38.64,22
66146736,8268342,sequential,1000,31.997016,32.176,2.7205820197653057,21.856,30.5275,33.5575,27.224,36.6759,44.046,45
67108864,8388608,sequential,1000,27.759782,28.448,4.176442512538217,13.324,26.009999999999998,30.43,19.1642,33.3242,38.814,59
68084984,8510623,sequential,1000,26.150758,26.318,5.050658120372521,14.926,22.0215,30.2235,18.1772,33.9748,43.646,1
69075304,8634413,sequential,1000,27.354728,27.744999999999997,4.265358254479342,15.59,24.415,30.3015,19.6589,33.5465,40.024,2
70080024,8760003,sequential,1000,24.74968,24.66,5.616449260511119,13.532,19.949,28.9835,16.295599999999997,33.9701,41.85,0
71099360,8887420,sequential,1000,27.682174,28.277,4.138216450732987,15.092,24.877,30.674,19.9507,33.5676,40.854,9
72133528,9016691,sequential,1000,25.558342,25.234,5.104745760987546,14.67,21.398,29.24,17.9285,34.1021,40.734,0
73182728,9147841,sequential,1000,27.458038,27.99,4.330081254460039,14.126,24.8575,30.413,19.444300000000002,33.8922,40.468,15
74247200,9280900,sequential,1000,27.852088,28.219,4.3187168626335755,15.694,24.8385,31.15,19.9939,34.1922,40.292,0
75327152,9415894,sequential,1000,29.574774,30.297,3.9837593038630126,16.34,27.23,32.3415,22.1197,34.8941,40.284,21
76422808,9552851,sequential,1000,26.08502,26.049,4.881736570478127,13.806,22.5645,29.6905,18.4698,34.086,43.296,2
77534400,9691800,sequential,1000,28.254582,28.811,4.141454286223727,14.612,25.552,31.241,20.796699999999998,34.1502,39.776,14
78662168,9832771,sequential,1000,30.408482,30.602,3.571210401447583,19.794,28.070500000000003,32.935,24.4066,35.4892,55.244,5
79806336,9975792,sequential,1000,28.91335,29.616,3.6151136441556244,16.702,27.274,31.206500000000002,21.4071,33.6508,38.834,53
80967144,10120893,sequential,1000,26.238864,26.112000000000002,4.0918535867353905,15.42,23.2775,29.2335,19.7816,33.1166,36.282,0
82144840,10268105,sequential,1000,28.51907,29.14,3.8451420187353604,15.54,26.145,31.078,21.492,33.6704,54.272,12
83339664,10417458,sequential,1000,28.45021,28.444000000000003,4.207473762171234,16.518,25.4215,31.896,21.4861,34.3765,50.54,1
84551864,10568983,sequential,1000,27.754122,28.036,3.597774592596809,15.68,25.636499999999998,30.2555,21.282,33.0166,39.464,20
85781704,10722713,sequential,1000,31.42667,31.334,2.272329144036761,24.942,30.0705,32.806,27.7217,35.2957,42.278,22
87029424,10878678,sequential,1000,29.964974,30.345,3.278057860175543,16.666,28.3175,32.1185,23.9139,34.5712,38.952,40
88295296,11036912,sequential,1000,27.699682,27.899,3.6333618830842394,14.026,25.9135,30.060499999999998,21.3186,33.146300000000004,40.854,37
89579584,11197448,sequential,1000,27.902032,28.324,3.3351934352037556,16.708,25.997,30.1425,21.572200000000002,32.6188,45.826,22
90882544,11360318,sequential,1000,29.47003,29.602,3.2771539110723586,17.044,27.456,31.644,24.0858,34.4003,41.424,20
92204464,11525558,sequential,1000,28.176364,28.42,3.3705429490328815,18.004,25.9285,30.523,22.4284,33.2785,39.74,10
93545608,11693201,sequential,1000,34.713306,34.545,2.674177089399554,28.156,33.7765,35.346999999999994,32.4234,37.1006,101.554,50
94906264,11863283,sequential,1000,30.83322,31.337,3.769290271224644,16.716,29.7775,32.963,22.229400000000002,35.4789,42.324,97
96286704,12035838,sequential,1000,30.424478,30.625,3.0561118440134223,16.53,29.034,32.057,25.7825,34.708,48.054,50
97687224,12210903,sequential,1000,31.79453,31.959,2.7039119436288783,20.31,30.472,33.342,26.9607,35.812799999999996,39.602,54
99108120,12388515,sequential,1000,28.82447,29.275,3.770030402043508,14.452,27.0745,31.111,21.497500000000002,34.2646,40.806,48
100549680,12568710,sequential,1000,29.735642,30.118,3.1268528709730994,17.47,28.051000000000002,31.741,24.2785,33.950300000000006,41.94,33
