size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
11197448,1399681,random,1000,55.488766,55.186,1.5626542783474653,52.882,54.77,55.594,54.1639,60.230599999999995,63.16,66
11360312,1420039,random,1000,57.466158,56.812,2.1747935980755115,54.474,56.349000000000004,57.3435,55.7976,63.0755,69.946,120
11525552,1440694,random,1000,55.732594,55.611000000000004,1.0630988092563374,53.83,55.218,56.0025,54.684,56.6984,63.596,34
11693200,1461650,random,1000,58.669914,58.375,1.450672591445627,56.42,58.0115,58.828500000000005,57.3658,62.476699999999994,67.918,68
11863280,1482910,random,1000,59.040716,58.556,2.214554350273281,56.508,58.124,59.0385,57.4899,64.2973,95.36,97
12035832,1504479,random,1000,57.700174,57.382999999999996,1.6932339445318576,55.018,56.9465,57.814,56.369499999999995,62.548399999999994,78.222,62
12210904,1526363,random,1000,59.414478,58.937,2.0193040614054163,57.054,58.492,59.3845,57.94,64.64,87.378,93
12388512,1548564,random,1000,57.947538,57.802,1.079439478685185,56.058,57.4175,58.2545,56.866,58.9221,64.662,29
12568704,1571088,random,1000,59.36177,59.248,1.0525210152712332,57.158,58.8475,59.64,58.2396,60.319199999999995,66.646,35
12751520,1593940,random,1000,59.421386,59.306,1.1267305928361195,57.304,58.86,59.6905,58.289899999999996,60.4235,66.688,38
12937000,1617125,random,1000,59.591086,59.469,1.1142453047705445,57.808,59.057,59.836,58.467600000000004,60.5963,69.962,33
13125168,1640646,random,1000,59.78252,59.643,1.0842530582360808,57.708,59.2595,60.038,58.6659,60.7594,67.398,32
13316080,1664510,random,1000,60.926058,59.994,2.4568598236018326,57.7,59.584,60.6465,58.9602,65.9904,83.738,184
13509768,1688721,random,1000,60.00853,59.772999999999996,1.3312095199050695,57.686,59.226,60.444500000000005,58.5058,62.094,67.398,41
13706272,1713284,random,1000,61.307746,61.121,1.4456514211646996,58.704,60.537499999999994,61.7105,59.7678,63.0171,70.568,37
13905632,1738204,random,1000,60.942948,60.794,1.2769213121149374,58.82,60.4185,61.17,59.8436,61.898300000000006,79.444,43
14107896,1763487,random,1000,61.353024,61.201,1.1301444057295518,59.29,60.833,61.591,60.2276,62.3262,68.906,41
14313104,1789138,random,1000,65.594416,65.439,1.2570789993292206,63.488,65.035,65.89450000000001,64.3696,66.7358,84.546,41
14521288,1815161,random,1000,62.094926,61.946,1.1566850542990685,59.934,61.542,62.3745,60.917899999999996,63.1569,69.218,37
14732504,1841563,random,1000,62.921568,62.501,3.0716965287835545,60.68,62.089,62.926,61.5351,67.8228,143.302,65
14946800,1868350,random,1000,62.961588,62.821,1.1587762858881503,61.054,62.433499999999995,63.188500000000005,61.87,63.8847,71.356,43
15164200,1895525,random,1000,63.355356,63.204,1.1480742780028703,61.378,62.81,63.6145,62.1778,64.3889,73.026,38
15384768,1923096,random,1000,64.509744,64.294,1.5245200293153855,61.504,63.743,64.9145,62.9497,66.22909999999999,85.074,38
15608552,1951069,random,1000,67.541866,67.37,1.4054745450347867,65.39,66.9755,67.753,66.3239,68.5477,88.192,43
15835576,1979447,random,1000,67.9733,67.67099999999999,1.598143436755426,65.378,67.242,68.144,66.5797,72.4112,87.076,63
16065912,2008239,random,1000,71.474236,71.215,1.5996749320384414,69.116,70.716,71.63850000000001,70.1097,75.47519999999999,92.754,67
16299600,2037450,random,1000,71.932954,71.488,2.163882671981571,69.57,71.0495,71.964,70.4858,76.7503,113.98,89
16536680,2067085,random,1000,72.004382,71.661,1.5979311180191509,69.784,71.2615,72.158,70.7379,76.2625,89.728,64
16777216,2097152,random,1000,69.044564,68.79400000000001,1.4691472259360108,66.44,68.329,69.2285,67.7456,72.85929999999999,77.554,54
17021240,2127655,random,1000,72.762984,72.448,1.685755128747381,70.042,71.98949999999999,72.93650000000001,71.3176,77.1408,94.152,62
17268824,2158603,random,1000,69.813252,69.396,1.7129853424005936,67.108,68.98949999999999,69.86,68.4015,74.5117,78.77,92
17520000,2190000,random,1000,69.940398,69.61500000000001,1.4952077995917359,67.904,69.226,70.124,68.628,74.6661,80.366,61
17774840,2221855,random,1000,73.49926,73.204,2.520272957475079,71.096,72.7555,73.64949999999999,72.1139,74.77980000000001,135.882,47
18033376,2254172,random,1000,76.398952,76.12299999999999,1.4123536542029904,74.172,75.72749999999999,76.5245,75.24549999999999,80.2889,86.17,63
18295680,2286960,random,1000,73.695294,73.494,1.4788561962588564,71.242,73.0395,73.94399999999999,72.4339,74.8294,93.198,42
18561800,2320225,random,1000,76.880434,76.58500000000001,1.6684305043938725,74.184,76.1615,76.9945,75.5137,80.8924,98.866,67
18831784,2353973,random,1000,74.033556,73.82900000000001,1.253976744816482,72.04,73.469,74.2625,72.89789999999999,75.1066,81.996,40
19105696,2388212,random,1000,74.841018,74.34899999999999,2.2069598581513645,72.168,73.892,74.89450000000001,73.2397,79.41239999999999,114.692,96
19383600,2422950,random,1000,74.72597,74.33699999999999,1.662512252613523,72.374,73.9,74.8305,73.274,79.2625,84.1,87
19665536,2458192,random,1000,74.985102,74.59100000000001,1.799722086652599,72.644,74.1385,75.0445,73.5598,79.4505,94.256,90
19951584,2493948,random,1000,78.799426,78.309,2.0535377034823643,75.618,77.7475,78.87,77.12989999999999,83.2364,101.88,113
20241784,2530223,random,1000,78.19443,77.718,1.7328389486394635,75.9,77.3175,78.177,76.7599,82.6925,88.844,109
20536208,2567026,random,1000,78.990616,78.612,1.6713561259778968,76.198,78.08149999999999,79.209,77.4831,83.32149999999999,89.91,88
20834912,2604364,random,1000,78.54282,78.167,1.8165556798893168,76.006,77.684,78.628,77.12349999999999,83.0001,104.144,87
21137968,2642246,random,1000,78.434202,78.267,1.2313290341685224,76.156,77.8475,78.6885,77.28370000000001,79.46629999999999,86.256,44
21445424,2680678,random,1000,78.994584,78.62700000000001,1.5589861682570558,76.78,78.208,79.066,77.60170000000001,83.3165,87.964,91
21757352,2719669,random,1000,79.028262,78.632,1.5857043638981656,76.68,78.2375,79.1005,77.694,83.52109999999999,88.17,90
22073824,2759228,random,1000,80.090934,79.78200000000001,1.5872578287912327,77.592,79.281,80.378,78.5174,84.1965,89.054,67
22394896,2799362,random,1000,79.235316,79.049,1.3101935655937724,77.136,78.619,79.434,78.0439,80.3162,86.792,45
22720632,2840079,random,1000,87.143364,86.527,3.29039660730091,81.196,84.618,89.2655,82.8399,93.1124,100.128,13
23051112,2881389,random,1000,79.85772,79.52,1.467222693401391,77.426,79.1395,80.038,78.56,84.0905,88.092,68
23386400,2923300,random,1000,81.977436,81.539,2.0483716763391424,78.67,80.88,82.255,80.0439,86.52149999999999,106.968,91
23726560,2965820,random,1000,95.626886,95.39099999999999,2.4013337057915485,89.72,94.0505,96.8465,92.2478,100.28110000000001,106.398,32
24071672,3008959,random,1000,101.767508,101.65100000000001,3.420770347700604,93.942,99.4125,103.80600000000001,96.76450000000001,107.4614,127.69,17
24421808,3052726,random,1000,96.80833,96.58,2.6469084569511425,90.846,95.086,98.08500000000001,93.2275,101.32,120.794,26
24777024,3097128,random,1000,103.865686,103.66499999999999,3.4300436301465185,94.864,101.511,105.928,98.3883,109.4311,118.97,16
25137416,3142177,random,1000,104.74748,104.447,3.045992145385432,97.112,102.87,106.0935,100.5905,110.3588,132.146,42
25503048,3187881,random,1000,82.65341599999999,82.21600000000001,1.9894524663987474,79.654,81.54,82.9375,80.67920000000001,87.1821,105.836,107
25874000,3234250,random,1000,82.39205,82.01,1.8798455779390224,79.752,81.4815,82.619,80.8519,86.5567,104.008,70
26250344,3281293,random,1000,81.778316,81.315,1.7824697435105403,79.088,80.8515,81.812,80.2097,86.2684,91.25,109
26632168,3329021,random,1000,81.989438,81.63499999999999,1.6323306403653262,79.724,81.176,82.1965,80.5796,86.2533,92.422,65
27019544,3377443,random,1000,87.329522,87.102,1.9739369560912081,83.014,86.1635,87.99,84.9457,90.1604,98.89,46
27412552,3426569,random,1000,86.783246,86.426,2.174458004905843,82.546,85.5075,87.577,84.33109999999999,90.4041,110.62,46
27811272,3476409,random,1000,88.730504,87.482,5.802230957663618,83.014,86.3245,88.64,84.756,96.73819999999998,126.62,85
28215800,3526975,random,1000,83.133102,82.816,1.5999805096397979,80.304,82.2635,83.46350000000001,81.5535,86.9094,91.608,67
28626208,3578276,random,1000,83.163286,82.84299999999999,1.6679803922087313,80.796,82.34349999999999,83.402,81.7098,87.23469999999999,104.476,68
29042584,3630323,random,1000,89.823416,89.545,2.234138794949655,85.23,88.328,90.808,86.834,94.07029999999999,99.554,41
29465016,3683127,random,1000,84.660214,84.352,1.8369489452980536,81.666,83.6705,85.1405,82.8399,87.0355,107.478,47
29893600,3736700,random,1000,84.704696,84.096,2.2292605909508123,81.668,83.4555,84.926,82.6478,89.2968,106.806,130
30328408,3791051,random,1000,97.298866,95.07900000000001,8.005879506507497,89.586,93.81949999999999,96.7815,92.033,121.9092,134.506,100
30769544,3846193,random,1000,93.841492,89.914,10.976827692923678,85.408,88.7755,91.4745,87.4139,123.67009999999999,139.052,155
31217096,3902137,random,1000,90.367836,85.896,11.259233246113805,82.272,85.10249999999999,87.6045,84.206,120.782,136.894,168
31671160,3958895,random,1000,99.707668,95.666,12.77542562130834,86.048,93.536,98.03049999999999,91.07820000000001,134.88639999999998,151.072,124
32131832,4016479,random,1000,101.790706,99.465,9.959996793658807,92.976,97.7735,101.44200000000001,95.3228,125.5509,156.056,76
32599200,4074900,random,1000,91.012954,88.66900000000001,7.759788282683753,84.242,87.648,89.9145,86.4498,116.07509999999999,127.482,126
33073368,4134171,random,1000,90.97909,88.71199999999999,7.313507728251279,85.026,87.716,90.1815,86.3779,114.1174,125.266,129
33554432,4194304,random,1000,92.55658,88.277,11.454260408123131,84.73,87.353,89.67,86.2017,123.42460000000001,142.056,166
34042488,4255311,random,1000,104.423582,102.888,7.197552365445445,95.962,101.221,104.8835,98.9075,111.658,148.54,59
34537648,4317206,random,1000,111.163144,107.124,12.745831586605014,100.108,105.261,109.61500000000001,102.9707,146.08159999999998,167.452,115
35040008,4380001,random,1000,93.081072,90.81,7.847914492698089,86.72,89.73,92.0785,88.59609999999999,118.4041,129.066,112
35549680,4443710,random,1000,92.139614,89.836,7.707692067799285,86.094,88.813,91.128,87.5496,116.7193,137.506,119
36066760,4508345,random,1000,92.472468,91.957,2.8812980566868585,86.512,90.5555,93.96950000000001,89.014,97.9589,121.13,28
36591368,4573921,random,1000,121.172254,118.04400000000001,12.475551028830628,104.306,112.7865,124.883,108.9728,150.3625,170.874,91
37123600,4640450,random,1000,98.297448,94.486,10.781733871347807,89.008,93.287,96.39450000000001,91.7735,127.4117,145.812,140
37663576,4707947,random,1000,149.69922,145.281,16.983600614281574,124.01,141.4515,148.876,134.75480000000002,196.77929999999998,220.11,120
38211400,4776425,random,1000,102.49999,98.314,12.255730495318256,92.984,96.936,100.241,95.3071,135.97699999999998,166.874,133
38767200,4845900,random,1000,99.864484,97.767,8.049789333022948,91.024,96.226,99.672,94.5034,124.1833,141.386,90
39331080,4916385,random,1000,100.482104,98.054,9.162703268816271,91.886,96.455,100.154,94.4813,127.4382,172.304,79
39903168,4987896,random,1000,101.350756,97.182,11.993402693173635,91.712,95.6535,99.5995,93.992,133.671,148.828,124
40483568,5060446,random,1000,103.247638,99.826,11.457943841633805,94.208,97.9695,102.093,96.0603,136.01529999999997,160.26,105
41072416,5134052,random,1000,103.009198,99.686,11.158851549900138,93.902,98.371,101.6225,96.5515,135.8313,157.952,111
41669832,5208729,random,1000,191.049246,191.591,24.747596710355985,147.028,172.49699999999999,201.6985,156.2582,239.10229999999999,305.762,35
42275928,5284491,random,1000,132.745304,132.416,4.337834917946897,123.3,129.813,135.24849999999998,126.72250000000001,139.5169,177.072,13
42890848,5361356,random,1000,132.320502,132.47,10.882418922353505,116.818,127.6285,136.012,122.5648,141.0376,424.958,2
43514712,5439339,random,1000,104.61188,104.265,2.888637251502994,97.228,102.804,106.093,100.4819,110.0181,121.254,29
44147648,5518456,random,1000,107.75567,107.328,3.029815060098289,100.686,105.72149999999999,109.2945,103.7333,113.3943,134.002,26
44789792,5598724,random,1000,147.82257,148.078,6.85749570079241,127.788,143.0095,152.9915,135.9081,158.3212,169.418,3
45441272,5680159,random,1000,133.217858,132.139,8.458314950132303,116.328,126.7945,139.006,121.5112,148.4611,176.278,3
46102232,5762779,random,1000,111.342004,111.121,2.822644522089539,104.574,109.516,112.86500000000001,107.3496,116.4682,131.398,28
46772800,5846600,random,1000,141.520616,141.413,8.829932209216748,123.112,133.513,148.957,128.68550000000002,154.9024,165.89,0
47453128,5931641,random,1000,121.895886,121.674,4.400141493653149,112.084,118.6415,124.81700000000001,115.2754,129.3335,151.468,3
48143352,6017919,random,1000,157.040688,156.673,4.2424287251695985,146.284,154.292,159.56400000000002,150.7231,164.1004,191.458,12
48843616,6105452,random,1000,131.053492,131.375,9.398073402864101,112.674,122.08749999999999,139.3755,118.0331,144.9784,166.62,1
49554056,6194257,random,1000,141.973612,141.537,4.9010183536035,129.52,138.3535,145.5145,134.6757,150.291,169.116,4
50274840,6284355,random,1000,187.96365600000001,187.623,4.724132787322585,173.826,184.842,191.0165,180.95409999999998,195.6431,216.73,11
51006104,6375763,random,1000,174.889026,174.416,13.805830053669167,162.91,171.921,176.857,168.12130000000002,181.46720000000002,592.49,21
51748008,6468501,random,1000,122.733848,122.244,3.726369601542942,112.746,120.2675,124.6935,117.6488,129.8323,140.762,29
52500696,6562587,random,1000,166.688208,166.46699999999998,4.278124836520417,155.946,163.7975,169.086,160.682,174.0423,198.658,16
53264336,6658042,random,1000,129.336246,129.014,3.4251022707430283,120.768,127.1115,131.21,124.3579,135.2312,157.16,21
54039088,6754886,random,1000,131.106068,130.882,3.4084569644128195,121.67,128.89499999999998,133.037,125.9999,136.987,155.242,17
54825104,6853138,random,1000,132.380832,132.339,3.5123206676282064,122.502,129.9485,134.494,127.0331,138.48209999999997,146.272,13
55622552,6952819,random,1000,160.165434,159.72,5.765937985488268,142.914,156.346,163.55,151.8851,168.3334,227.55,11
56431600,7053950,random,1000,183.564582,183.20299999999997,4.752522292574483,170.484,180.347,186.359,176.3726,191.50029999999998,214.296,12
57252416,7156552,random,1000,145.663338,145.04399999999998,4.9575812539630295,134.406,142.76049999999998,148.225,139.14870000000002,152.94699999999997,213.492,14
58085168,7260646,random,1000,137.976502,137.712,3.5618496819985475,128.724,135.512,140.2945,132.5355,144.16320000000002,153.36,11
58930040,7366255,random,1000,139.378344,139.132,3.468809841340309,130.5,136.9555,141.5215,134.3019,145.2815,163.032,14
59787200,7473400,random,1000,139.464954,139.188,3.574396262661224,128.006,137.144,141.528,134.1201,145.42,159.136,16
60656824,7582103,random,1000,148.548844,148.226,4.381936805778221,136.43,145.60750000000002,150.945,141.9108,155.9136,174.168,21
61539096,7692387,random,1000,182.456314,182.173,4.3718863388203,169.09,179.5895,184.9315,176.03019999999998,189.45819999999998,214.524,23
62434200,7804275,random,1000,173.14997,172.01600000000002,9.435576891869536,153.464,165.7785,180.1005,159.2154,189.1186,201.278,0
63342328,7917791,random,1000,164.372834,164.404,5.347267459340866,150.042,160.3865,168.0615,155.85270000000003,172.9407,189.154,3
64263664,8032958,random,1000,164.564116,165.885,9.419952206572924,142.122,156.93349999999998,172.23649999999998,148.6996,177.5487,197.65,1
65198400,8149800,random,1000,163.95821,163.617,4.610161541349428,149.9,160.79,166.59050000000002,157.3438,171.60520000000002,192.644,15
66146736,8268342,random,1000,154.878004,154.517,4.07644633163233,142.772,152.136,157.3585,148.6466,161.8261,172.082,16
67108864,8388608,random,1000,160.822166,160.542,4.0421709675092385,149.712,158.2855,163.118,154.4659,167.50029999999998,185.336,21
68084984,8510623,random,1000,243.257562,243.149,4.780580214926568,226.458,240.3965,245.9225,235.57150000000001,251.1679,269.268,30
69075304,8634413,random,1000,176.903434,177.65300000000002,10.438284538934536,152.682,167.515,185.40249999999997,161.17249999999999,192.7603,204.338,0
70080024,8760003,random,1000,162.216946,161.926,4.01673532109395,150.886,159.608,164.6335,156.2179,168.3008,190.694,16
71099360,8887420,random,1000,166.257454,166.00900000000001,4.209650810439012,156.022,163.46699999999998,168.6335,160.16989999999998,173.0437,191.338,22
72133528,9016691,random,1000,183.142264,182.15499999999997,7.866458187438533,166.426,177.406,188.5895,172.647,195.8101,269.47,2
73182728,9147841,random,1000,169.248778,169.042,4.054601233892414,156.16,166.442,171.8195,162.9514,176.3185,187.33,12
74247200,9280900,random,1000,170.730988,170.363,3.988105819544397,160.964,168.058,173.15449999999998,164.9635,177.2328,194.176,15
75327152,9415894,random,1000,175.196296,174.921,4.5599217439222235,164.246,172.20499999999998,177.6875,168.7412,182.852,217.548,15
76422808,9552851,random,1000,180.085596,179.791,4.351350726605467,168.298,177.1395,182.6755,173.77599999999998,187.62810000000002,204.63,17
77534400,9691800,random,1000,215.861868,218.54500000000002,9.470934665280403,182.34,212.9915,221.7465,194.3112,226.35510000000002,247.45,91
78662168,9832771,random,1000,214.670234,214.572,4.183167500301605,203.514,211.787,216.9905,208.5479,221.51409999999998,237.916,20
79806336,9975792,random,1000,251.736096,251.497,4.564147434141955,239.716,248.786,254.252,244.734,259.2265,276.458,23
80967144,10120893,random,1000,182.547436,182.398,4.7151156504906115,170.332,179.2245,185.4,175.2549,190.3547,209.684,5
82144840,10268105,random,1000,190.301412,190.221,4.50787628344466,178.346,187.1555,193.1225,183.457,197.8428,218.914,9
83339664,10417458,random,1000,204.961966,206.286,8.9232789268099,181.476,197.191,211.9235,191.09130000000002,218.38449999999997,236.148,1
84551864,10568983,random,1000,190.573188,190.096,4.921945366503659,179.23,187.3175,193.38049999999998,183.3133,199.0469,233.59,14
85781704,10722713,random,1000,222.500026,223.298,6.764947024150564,201.178,217.87099999999998,226.923,210.399,232.52949999999998,257.246,7
87029424,10878678,random,1000,196.863396,196.59300000000002,4.757526349285745,182.392,193.7415,199.6355,189.65359999999998,204.90030000000002,223.006,13
88295296,11036912,random,1000,190.9717,190.74900000000002,4.1468513257552315,179.714,188.1705,193.25099999999998,184.65709999999999,198.3368,212.118,20
89579584,11197448,random,1000,192.997106,193.026,3.836649292619611,182.582,190.421,195.395,186.93540000000002,199.31230000000002,214.196,14
90882544,11360318,random,1000,200.781192,198.777,11.140600927066375,185.16,195.97750000000002,201.689,191.959,210.03949999999998,271.086,52
92204464,11525558,random,1000,203.756296,199.64100000000002,17.596281497035303,186.46,196.688,203.476,192.707,249.6477,313.362,64
93545608,11693201,random,1000,234.955018,231.25900000000001,22.204021965561175,210.846,224.25050000000002,235.6635,217.2542,292.7204,349.766,71
94906264,11863283,random,1000,208.512506,204.7,16.673116211439424,192.226,201.89249999999998,207.934,198.45260000000002,255.86869999999988,300.514,67
96286704,12035838,random,1000,224.10808,218.559,22.278052667328183,201.472,214.91899999999998,221.9785,209.46470000000002,287.24899999999997,330.744,98
97687224,12210903,random,1000,214.720976,210.255,18.21381328689503,191.784,204.16500000000002,219.27700000000002,199.1712,252.96959999999964,318.924,54
99108120,12388515,random,1000,209.160864,205.22,17.2751653523622,190.644,202.192,208.637,198.4051,253.04339999999988,307.464,67
100549680,12568710,random,1000,206.229378,205.961,4.481282405418466,194.4,203.067,208.888,199.83980000000003,213.7354,230.932,15
