size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
14107896,1763487,sequential,1000,13.292366,12.764,1.3448318269161712,12.216,12.4855,13.4825,12.3439,16.4661,23.884,104
14313104,1789138,sequential,1000,12.642128,12.44,0.7392905397190729,12.176,12.374,12.5785,12.298,13.582099999999999,19.164,127
14521288,1815161,sequential,1000,13.0041,12.54,1.1332141917591767,12.212,12.424,13.0425,12.342,15.419099999999995,21.91,112
14732504,1841563,sequential,1000,13.081744,12.582,1.1887130946049536,12.218,12.428,13.184,12.332,15.869499999999997,19.704,111
14946792,1868349,sequential,1000,13.027456,12.516,1.1571347479394476,12.2,12.3995,13.1005,12.304,15.9228,20.692,123
15164200,1895525,sequential,1000,12.828524,12.512,0.9587746671070769,12.14,12.418,12.814,12.328,14.287099999999997,21.834,109
15384768,1923096,sequential,1000,12.941478,12.56,1.1241776456125139,12.17,12.424,12.940999999999999,12.3199,14.7884,25.144,117
15608544,1951068,sequential,1000,13.70889,13.14,1.540678216002701,12.196,12.66,14.19,12.37,16.930699999999998,21.282,80
15835576,1979447,sequential,1000,13.213026,12.672,1.3630721202228915,12.224,12.466,13.3205,12.3419,16.2922,22.56,106
16065912,2008239,sequential,1000,13.444658,12.773,1.5781956052417598,12.164,12.4675,13.6045,12.3399,17.426899999999996,21.248,123
16299600,2037450,sequential,1000,13.437152,12.86,1.475599827781146,12.172,12.5315,13.6805,12.342,16.770999999999997,23.778,107
16536680,2067085,sequential,1000,13.658812,13.189,1.417722383759745,12.184,12.743,14.0125,12.39,16.8247,21.7,86
16777208,2097151,sequential,1000,14.381196,13.279,2.3328933745632443,12.182,12.7,15.477,12.3899,18.6863,25.62,24
17021240,2127655,sequential,1000,16.606074,15.99,2.6997237078306036,12.492,14.6175,17.872,13.5397,21.629599999999996,35.16,31
17268824,2158603,sequential,1000,18.889946,18.268,3.700248427269108,13.0,15.8895,21.009,14.2525,25.9684,34.07,20
17520000,2190000,sequential,1000,19.696154,19.201999999999998,3.662220605048806,13.062,16.8855,21.915,14.8156,26.902199999999997,32.75,14
17774840,2221855,sequential,1000,18.967346,18.361,3.543853954826177,13.11,16.2295,20.965,14.5173,25.824599999999997,32.554,23
18033376,2254172,sequential,1000,15.06325,14.568,2.041573889293612,12.35,13.5775,16.036,12.793800000000001,18.956,27.536,35
18295680,2286960,sequential,1000,16.292496,16.860999999999997,2.6551258228413808,12.264,13.7495,18.2275,12.6219,20.2629,28.296,3
18561800,2320225,sequential,1000,14.121722,13.494,1.998630814294588,12.292,12.8615,14.691,12.4257,17.7338,43.402,65
18831784,2353973,sequential,1000,14.287152,13.373000000000001,2.1599644643797693,12.246,12.74,15.142,12.41,18.464899999999997,25.76,40
19105696,2388212,sequential,1000,15.635476,14.690999999999999,2.8721049870226683,12.262,13.1455,17.84,12.464,20.584699999999998,28.14,5
19383600,2422950,sequential,1000,13.93611,13.299,1.7506455791632536,12.306,12.7395,14.414,12.4297,17.458399999999997,25.112,73
19665536,2458192,sequential,1000,15.343206,14.695,2.445768113953412,12.342,13.4435,16.6715,12.6598,19.9727,26.684,25
19951584,2493948,sequential,1000,15.484986,14.847000000000001,2.2876113615615625,12.294,13.7895,16.727,12.878,19.804299999999998,27.614,26
20241784,2530223,sequential,1000,15.711082,15.121,2.566544701535701,12.34,13.8505,16.948,12.856,20.272599999999997,43.062,29
20536208,2567026,sequential,1000,16.725978,16.189,3.135676942767766,12.378,14.6535,18.2065,13.27,21.8281,68.16,19
20834912,2604364,sequential,1000,16.453256,15.857,2.759804832443261,12.286,14.3255,17.9315,13.0552,22.0427,27.976,17
21137960,2642245,sequential,1000,14.726706,14.094000000000001,2.153557959621577,12.256,13.134,15.674,12.5639,19.128799999999995,28.672,44
21445424,2680678,sequential,1000,15.248156,14.703,2.3261412090818108,12.198,13.4785,16.275,12.6516,19.7124,26.946,35
21757352,2719669,sequential,1000,14.897336,14.25,2.066931603454105,12.34,13.3685,15.9765,12.6378,18.8588,25.938,29
22073824,2759228,sequential,1000,16.679296,16.267,2.6355252732329943,12.498,14.706,18.154,13.3555,21.406599999999997,31.524,18
22394888,2799361,sequential,1000,16.818416,16.241,2.8515335183634702,12.26,14.699,18.3895,13.249,22.5767,28.888,27
22720632,2840079,sequential,1000,16.904182,16.262,4.151918543332283,12.364,14.643,18.428,13.1452,22.406,109.012,19
23051112,2881389,sequential,1000,19.303888,18.932000000000002,3.189625486824778,13.082,16.939500000000002,21.3465,14.8217,24.9808,29.97,9
23386400,2923300,sequential,1000,20.54922,20.307,3.358178860760823,13.076,17.9915,22.834500000000002,15.5847,26.714399999999998,31.722,4
23726560,2965820,sequential,1000,21.992124,21.746,3.6063071777212885,13.864,19.467,24.3825,16.4694,28.222899999999996,33.72,8
24071672,3008959,sequential,1000,20.166182,19.875,3.2701018676948124,12.758,17.7335,22.3275,15.351700000000001,25.5421,44.542,5
24421800,3052725,sequential,1000,18.953072,18.503,3.2680401897004723,12.604,16.448,20.953000000000003,14.5334,24.9863,33.1,10
24777024,3097128,sequential,1000,17.769396,17.299,2.9252619302456564,12.408,15.575,19.451,13.7914,23.215099999999996,28.646,21
25137416,3142177,sequential,1000,17.531676,16.982,2.992238886950803,12.344,15.302999999999999,19.112,13.7236,23.2853,32.064,25
25503048,3187881,sequential,1000,18.854452,18.536,3.134742192319539,12.768,16.4665,20.835,14.3749,24.4374,30.22,13
25874000,3234250,sequential,1000,21.69718,21.435,3.456674857818229,13.198,19.331,23.9075,16.4644,27.644899999999996,33.676,11
26250344,3281293,sequential,1000,23.077094,22.901,3.6142525828858303,14.802,20.408,25.52,17.534000000000002,29.3466,36.536,5
26632168,3329021,sequential,1000,23.827648,23.685,3.528336778216688,15.616,21.3535,26.122,18.355800000000002,29.5873,56.358,3
27019536,3377442,sequential,1000,23.30642,23.250999999999998,3.2865298766678253,14.254,20.9265,25.506,18.0395,28.7541,35.948,5
27412544,3426568,sequential,1000,22.96359,22.786,3.4499153809964724,14.16,20.5435,25.249,17.567700000000002,28.8069,35.694,4
27811272,3476409,sequential,1000,22.958534,22.689,3.596451815958127,13.828,20.434,25.292,17.2935,29.261,37.992,8
28215800,3526975,sequential,1000,26.80016,26.718,3.7255115184997716,16.128,24.314,29.357,20.9338,33.0549,38.162,6
28626208,3578276,sequential,1000,33.54936,33.7,2.3897969687720235,24.804,32.2055,34.8845,29.5632,37.213499999999996,48.872,42
29042584,3630323,sequential,1000,27.22734,27.328,3.1070080655704,18.244,25.073999999999998,29.447000000000003,22.0679,32.279199999999996,37.278,6
29465016,3683127,sequential,1000,24.698096,24.554000000000002,3.3153427201627492,14.738,22.4695,27.014,19.5144,30.079099999999997,38.988,9
29893592,3736699,sequential,1000,25.938812,25.954,3.500867640870602,16.8,23.5955,28.2325,20.2674,31.304499999999997,51.28,6
30328408,3791051,sequential,1000,31.491874,31.535,2.943016652202148,21.894,29.8205,33.164,26.861700000000003,36.056,58.044,34
30769544,3846193,sequential,1000,34.012308,33.969,2.558535517269426,25.874,32.501,35.1305,30.021900000000002,39.0101,44.098,64
31217096,3902137,sequential,1000,31.922124,32.010000000000005,2.64758689470034,22.804,30.3315,33.647,27.4449,35.8241,43.266,24
31671160,3958895,sequential,1000,29.462174,29.685000000000002,2.9040615494867197,20.188,27.628,31.375,24.535899999999998,33.736399999999996,42.336,10
32131832,4016479,sequential,1000,28.434302,28.232,3.1786118249842854,17.382,26.3395,30.5975,23.473,33.668,39.134,12
32599200,4074900,sequential,1000,29.500084,29.524,3.005127960504012,20.406,27.6195,31.6015,24.195600000000002,34.0951,42.088,9
33073360,4134170,sequential,1000,27.249396,27.243000000000002,3.2801153113327643,17.106,24.988,29.562,21.8584,32.602,36.702,4
33554424,4194303,sequential,1000,27.268144,27.241999999999997,3.2204920276510802,17.958,25.046,29.586,21.8377,32.42959999999999,37.396,4
34042488,4255311,sequential,1000,25.95132,25.965,3.597853663586748,17.25,23.4555,28.366999999999997,20.3008,31.6179,52.368,4
34537648,4317206,sequential,1000,32.423484,32.584,2.632585669080695,22.208,30.831,33.968,28.107400000000002,36.5496,42.964,32
35040008,4380001,sequential,1000,30.060166,30.237000000000002,3.0180632375995953,20.024,28.3415,32.162,24.687,34.4183,39.984,25
35549680,4443710,sequential,1000,33.662982,33.574,2.210106372520077,25.936,32.3565,34.5885,30.375500000000002,38.054399999999994,43.776,70
36066760,4508345,sequential,1000,33.281778,33.17,2.198484048344865,24.346,32.037,34.2705,30.0378,37.6607,44.004,65
36591360,4573920,sequential,1000,32.646736,32.092,3.1395998358761315,25.402,30.669,33.7825,28.7458,39.5526,44.824,67
37123592,4640449,sequential,1000,26.985008,27.091,2.8266499121153403,15.798,25.265,28.804000000000002,22.259900000000002,31.3725,36.794,23
37663568,4707946,sequential,1000,26.084754,25.961,3.061458094625688,16.654,24.066,28.217,21.212699999999998,31.0443,38.888,12
38211400,4776425,sequential,1000,28.034992,28.086,3.1659280681134354,15.136,25.887999999999998,30.07,22.893099999999997,33.052,40.374,11
38767200,4845900,sequential,1000,28.991674,28.954,2.3858982828989883,22.336,27.4155,30.4185,25.2184,32.8061,38.846,20
39331080,4916385,sequential,1000,24.521136,24.424,3.0281234203633365,15.292,22.354,26.491500000000002,19.8666,29.6011,35.772,6
39903160,4987895,sequential,1000,16.743568,16.333,2.424054507149051,12.446,14.886,18.1795,13.6097,21.1215,27.472,15
40483568,5060446,sequential,1000,16.775022,16.253,2.660655057095686,12.754,14.815999999999999,18.127,13.5799,21.7396,31.116,29
41072416,5134052,sequential,1000,27.722468,27.581000000000003,3.1661224980484644,18.62,25.583,29.838,22.8259,32.6673,55.476,6
41669824,5208728,sequential,1000,28.231774,28.171,2.819416459854432,20.988,26.2865,29.97,23.7178,32.6169,48.278,7
42275928,5284491,sequential,1000,22.423664,22.336,3.023645020883952,14.044,20.372999999999998,24.4105,17.5232,27.3845,33.91,9
42890848,5361356,sequential,1000,23.472766,23.171,3.24609328190655,15.48,21.2065,25.554499999999997,18.6459,29.0397,45.09,10
43514712,5439339,sequential,1000,33.084864,33.620999999999995,2.8715957939633334,23.444,31.2275,34.8245,28.1459,37.350199999999994,48.184,21
44147648,5518456,sequential,1000,27.194516,27.296,3.297899542911994,16.414,25.043,29.380499999999998,21.4868,32.3919,40.904,11
44789784,5598723,sequential,1000,24.452078,24.485,3.0688323711206578,14.864,22.306,26.6155,19.3417,29.2473,34.168,5
45441272,5680159,sequential,1000,27.742038,27.689,3.140411540419376,17.98,25.5715,29.935,22.8232,32.996700000000004,38.046,5
46102232,5762779,sequential,1000,23.550692,23.375,2.8031615186491905,15.894,21.5395,25.3505,19.4405,28.302599999999998,36.086,11
46772800,5846600,sequential,1000,28.772531999999998,28.863,2.648438744762801,18.468,26.830000000000002,30.6785,24.4415,32.8546,37.892,4
47453128,5931641,sequential,1000,28.906228,28.782,3.3024470455261663,19.454,26.689500000000002,30.9145,23.8638,34.5762,48.434,16
48143352,6017919,sequential,1000,29.827152,29.981,3.051085041231205,20.61,27.9555,31.7325,24.552,34.8353,41.82,14
48843608,6105451,sequential,1000,23.498668,23.417,3.2586904807645394,14.618,21.164,25.793,18.477400000000003,28.8841,36.474,3
49554056,6194257,sequential,1000,29.272718,28.810000000000002,3.6563505044630893,19.672,26.718,31.581,23.843600000000002,35.9893,41.268,7
50274840,6284355,sequential,1000,35.016182,34.838,2.479524138787689,24.398,33.9915,35.797,30.971500000000002,39.874,44.58,170
51006104,6375763,sequential,1000,30.1034,30.103,2.3797656566520535,23.218,28.495,31.796,26.1836,33.772,40.066,7
51748000,6468500,sequential,1000,35.78651,35.321,1.9267069708836504,30.564,34.6535,36.221,33.6235,40.258,45.598,115
52500696,6562587,sequential,1000,34.737468,34.654,1.7517768028327532,29.704,33.8245,35.4885,32.1818,37.6733,46.478,73
53264336,6658042,sequential,1000,34.772226,34.834,1.7685481196098045,25.35,33.892,35.5235,32.1578,36.987399999999994,58.758,44
54039080,6754885,sequential,1000,35.170032,35.09,1.4035998730334722,26.65,34.479,35.77,33.1782,37.6411,42.632,75
54825096,6853137,sequential,1000,34.271324,34.272999999999996,1.7824678911012133,27.274,33.287499999999994,35.1605,31.5073,37.3868,41.204,58
55622544,6952818,sequential,1000,35.509058,35.233999999999995,1.679147673537246,28.432,34.7035,35.828500000000005,33.4165,39.818,46.102,108
56431600,7053950,sequential,1000,35.814138,35.494,1.5357778219763674,31.582,34.942,36.1365,34.3013,38.8452,57.232,80
57252416,7156552,sequential,1000,35.149446,35.084,1.71522984772144,27.928,34.3455,35.819,32.485699999999994,38.104899999999994,46.092,92
58085168,7260646,sequential,1000,34.745154,34.52,1.9018884857152105,29.474,33.6255,35.49,32.1627,38.9089,41.35,80
58930040,7366255,sequential,1000,34.889856,34.741,1.9114196002322859,28.894,33.8965,35.579,32.2353,38.8392,45.522,92
59787192,7473399,sequential,1000,35.535972,35.351,1.312143098418281,31.824,34.7545,35.971,33.9959,38.000299999999996,42.934,59
60656816,7582102,sequential,1000,34.83518,34.834,1.7742062200633022,27.844,33.9225,35.6475,31.9906,37.9344,44.594,64
61539096,7692387,sequential,1000,34.875588,34.852000000000004,1.5086630553143636,29.432,34.1135,35.4975,32.668800000000005,37.3308,46.144,68
62434200,7804275,sequential,1000,34.301236,34.43,1.9985855239144508,22.962,33.277,35.3535,31.016,37.23449999999999,42.542,54
63342328,7917791,sequential,1000,35.252294,35.091,1.407670557325812,30.934,34.4815,35.769,33.3076,37.8816,44.802,68
64263664,8032958,sequential,1000,34.866598,34.818,1.7342980978736868,27.642,33.9535,35.554500000000004,32.255,37.9343,44.29,71
65198400,8149800,sequential,1000,35.419938,35.084,1.825496705660785,30.182,34.4975,35.864,33.2325,39.4141,57.452,104
66146728,8268341,sequential,1000,36.25436,35.456,2.0630964566373016,32.128,34.9685,36.5045,34.3493,40.6671,45.452,172
67108856,8388607,sequential,1000,36.007652,35.534,1.6228337673133166,33.56,35.094,36.1975,34.5879,40.1504,44.458,103
68084976,8510622,sequential,1000,34.925666,34.778,2.064524554002223,25.958,33.898,35.604,31.8696,39.273199999999996,44.35,110
69075296,8634412,sequential,1000,35.500216,35.28,1.3030261756996897,32.214,34.8165,35.8215,34.0839,38.11399999999999,45.512,80
70080016,8760002,sequential,1000,35.907596,35.46,1.7658256655358324,31.492,34.951499999999996,36.184,34.2538,40.2683,46.018,107
71099360,8887420,sequential,1000,35.6446,35.428,1.2164761395926342,33.824,34.9835,35.908500000000004,34.458,37.4426,44.806,54
72133520,9016690,sequential,1000,35.55549,35.344,1.4574472121748616,32.732,34.843,35.936,34.0039,37.6939,57.374,59
73182728,9147841,sequential,1000,36.111788,35.302,2.200623161141715,32.284,34.748,36.3545,33.9993,40.7623,44.412,175
74247192,9280899,sequential,1000,35.8666,35.58,1.444953486648819,32.514,35.058,36.2325,34.3834,38.580299999999994,48.062,63
75327144,9415893,sequential,1000,33.90895,33.72,1.7821100554538571,28.042,32.886,34.5505,31.5835,38.1247,41.476,80
76422800,9552850,sequential,1000,33.941904,33.384,2.4654103770186233,27.138,32.4345,34.5945,30.8473,38.7341,54.758,116
77534400,9691800,sequential,1000,33.530646,33.338,1.9943772058272033,28.554,32.421,34.374,30.738,37.76,50.24,69
78662160,9832770,sequential,1000,30.613054,30.695,2.9649730572661728,20.1,28.919,32.22,25.5232,35.4817,48.38,34
79806328,9975791,sequential,1000,35.055962,34.822,1.586309491984575,31.204,34.189,35.536500000000004,33.2239,37.9721,55.188,70
80967144,10120893,sequential,1000,33.374866,33.483000000000004,1.8862552226061056,25.754,32.237,34.515,30.2243,36.1284,41.7,27
82144832,10268104,sequential,1000,33.21659,33.161,2.605820086311068,22.314,31.6755,34.632000000000005,29.1261,37.8226,43.766,40
83339656,10417457,sequential,1000,35.541008,35.297,1.973576167982079,29.848,34.4645,36.134,33.0837,39.6145,59.804,82
84551864,10568983,sequential,1000,35.255592,34.964,1.73891158114006,28.262,34.338,35.579,33.1984,39.4071,45.476,119
85781696,10722712,sequential,1000,36.067618,35.577,1.71833986567558,32.234,35.052,36.3625,34.4359,40.1847,47.368,110
87029424,10878678,sequential,1000,36.37042,35.701,1.8822914749838286,33.736,35.1675,36.666,34.548,40.6121,45.02,143
88295296,11036912,sequential,1000,35.621798,35.295,1.9747103007702085,32.724,34.8095,36.003,34.14,38.07809999999999,82.148,65
89579576,11197447,sequential,1000,35.870218,35.397000000000006,1.7549484780575857,32.648,34.934,36.0325,34.463699999999996,40.023399999999995,56.56,104
90882544,11360318,sequential,1000,36.35575,35.504000000000005,2.1986296354260704,33.082,34.996,36.679,34.3837,40.8562,48.81,163
92204456,11525557,sequential,1000,35.89649,35.547,1.4218643979881718,33.272,35.074,36.305,34.46,38.7834,44.872,66
93545608,11693201,sequential,1000,35.618608,35.388,1.2068036183693307,31.92,34.9165,35.9475,34.3619,38.1228,43.222,68
94906256,11863282,sequential,1000,35.977572,35.541,1.567558407261489,33.924,35.091,36.291,34.5239,38.9343,50.55,84
96286704,12035838,sequential,1000,35.8656,35.52,1.4686678975838592,33.72,35.03,36.158500000000004,34.4974,38.5854,46.648,76
97687224,12210903,sequential,1000,35.498542,35.321,1.2521147893390934,30.208,34.852,35.898,34.0731,37.8202,44.304,73
99108112,12388514,sequential,1000,35.665246,35.268,1.5790622942788588,31.04,34.857,35.812,34.2898,39.910599999999995,45.682,103
100549680,12568710,sequential,1000,35.81518,35.476,1.4018129744067913,33.272,34.988,36.242,34.3715,38.557599999999994,47.094,63
102012208,12751526,sequential,1000,35.69988,35.388000000000005,1.2852943223616509,33.8,34.977000000000004,36.0085,34.4579,38.1641,44.846,68
103496008,12937001,sequential,1000,35.84196,35.549,1.411991370380864,33.758,35.118,36.157,34.5999,38.011799999999994,57.454,62
105001392,13125174,sequential,1000,35.58783,35.317,1.7834696282849942,30.612,34.825,35.9545,33.891000000000005,37.9595,68.672,66
106528672,13316084,sequential,1000,35.74004,35.3,1.9306676617222396,31.27,34.6335,36.2115,33.8489,40.0329,55.57,93
108078168,13509771,sequential,1000,36.09686,35.462,1.8813543639204824,33.77,34.951,36.276,34.406,40.4799,47.154,141
109650200,13706275,sequential,1000,34.805466,34.634,1.5972218344464342,27.674,33.876,35.4905,32.5552,37.8681,42.116,58
111245096,13905637,sequential,1000,35.057806,34.846999999999994,1.5886807636944977,30.09,34.165499999999994,35.542500000000004,33.161899999999996,38.0868,55.168,68
112863200,14107900,sequential,1000,36.224322,35.78,1.702345883133572,33.986,35.34,36.3945,34.7999,40.2728,58.51,95
114504832,14313104,sequential,1000,36.403146,36.027,1.5536276727805893,30.684,35.473,36.811,34.7614,39.7943,43.948,84
116170344,14521293,sequential,1000,36.702202,36.004,1.9942723578873156,33.908,35.44,37.078,34.839600000000004,41.18,46.324,135
117860080,14732510,sequential,1000,36.260744,35.944,1.4409121341158324,33.85,35.432,36.595,34.8356,39.1109,48.016,72
119574392,14946799,sequential,1000,35.746516,35.492999999999995,1.2453885491614183,33.536,35.0215,36.083,34.3859,38.1421,45.19,66
121313640,15164205,sequential,1000,36.202692,35.551,1.8933556424308469,32.224,35.04,36.5375,34.4339,40.5009,45.598,133
123078192,15384774,sequential,1000,35.670872,35.387,1.2283740042472042,33.848,34.998,35.915,34.478,38.106399999999994,45.12,81
124868400,15608550,sequential,1000,35.619604,35.370999999999995,1.2760471352875158,33.236,34.918,35.9045,34.2974,37.824600000000004,44.812,78
126684656,15835582,sequential,1000,35.687878,35.423,1.2617748614221622,33.522,34.948,35.992,34.3894,38.2776,44.544,69
128527328,16065916,sequential,1000,35.950386,35.488,1.5937940225733032,33.246,35.022,36.2125,34.4139,39.8084,44.514,106
130396800,16299600,sequential,1000,35.502214,35.271,1.0686199524652378,33.66,34.986,35.7305,34.4579,36.9437,44.036,57
132293464,16536683,sequential,1000,35.706242,35.376999999999995,1.3225413857997614,33.658,34.985,36.001,34.3917,38.3882,44.242,79
134217720,16777215,sequential,1000,35.791876,35.344,1.6037461152645784,33.148,34.964,35.9215,34.405499999999996,40.0604,46.092,102
136169960,17021245,sequential,1000,36.104528,35.662,1.6222404511345712,33.904,35.157000000000004,36.351,34.597899999999996,40.119,46.476,95
138150600,17268825,sequential,1000,36.166044,35.771,1.4335730388514292,33.88,35.275000000000006,36.589,34.6959,39.30819999999999,45.904,72
140160040,17520005,sequential,1000,36.041282,35.412,1.9000449329484879,33.708,34.958,36.1375,34.4197,40.7165,45.98,127
142198720,17774840,sequential,1000,35.78744,35.376,1.545894442718528,33.572,34.9375,36.0005,34.3739,39.7027,47.11,92
144267048,18033381,sequential,1000,35.8959,35.539,1.8009236908153938,33.8,35.052,36.134,34.4974,38.452,71.552,82
146365456,18295682,sequential,1000,34.384936,34.409,1.7084983425483593,17.418,33.5275,35.1165,32.0653,36.55799999999999,45.68,50
148494392,18561799,sequential,1000,35.808328,35.364,1.9078083407620066,33.812,34.953,35.8865,34.444,40.085,71.21,97
150654296,18831787,sequential,1000,36.06387,35.616,1.5024688188616933,33.538,35.0975,36.41,34.5334,39.8428,44.89,101
152845608,19105701,sequential,1000,35.79488,35.48,1.4307360704557996,33.556,35.0155,36.106,34.482,38.34839999999999,56.498,70
155068800,19383600,sequential,1000,35.909142,35.55,1.3766076785113965,33.688,35.101,36.258,34.5179,38.8486,45.708,76
157324328,19665541,sequential,1000,35.84978,35.473,1.4028148705945347,33.662,35.0275,36.196,34.504,38.8914,51.094,82
159612664,19951583,sequential,1000,36.15282,35.617000000000004,1.717498625655674,33.768,35.1115,36.396,34.5873,40.2323,47.888,106
