size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
14521288,1815161,random,1000,74.597418,73.886,2.3593443502462796,70.924,73.10499999999999,75.503,72.2958,78.67309999999999,99.646,41
14732504,1841563,random,1000,73.569438,73.256,1.7918718785072176,71.4,72.812,73.693,72.1559,77.5758,97.268,69
14946792,1868349,random,1000,76.934848,76.827,3.314953630817552,72.432,75.366,78.1005,73.5015,80.0098,148.358,22
15164200,1895525,random,1000,74.689468,73.842,2.9149600101608315,71.576,73.3605,74.5125,72.648,81.8503,98.49,125
15384768,1923096,random,1000,74.06667,73.884,1.2829133274331925,71.69,73.4055,74.34700000000001,72.7759,75.5003,84.378,45
15608544,1951068,random,1000,74.632266,74.16300000000001,1.7097587081468792,72.246,73.6955,74.6485,73.14970000000001,78.8721,84.042,116
15835576,1979447,random,1000,74.555738,74.34899999999999,1.392482030606342,72.49,73.898,74.7835,73.3039,75.73010000000001,84.268,44
16065912,2008239,random,1000,76.175068,75.637,1.9722909925097603,72.678,74.82499999999999,77.09649999999999,73.95779999999999,80.04220000000001,87.014,39
16299600,2037450,random,1000,74.908866,74.711,1.3827834306427238,72.986,74.2635,75.134,73.6895,76.1177,96.218,44
16536680,2067085,random,1000,75.184038,74.964,1.3717651249809908,73.35,74.554,75.446,73.9133,76.5681,86.106,44
16777208,2097151,random,1000,76.44427,76.01599999999999,1.8537528623780395,73.446,75.3155,77.0185,74.4998,80.5753,89.784,68
17021240,2127655,random,1000,75.659804,75.372,1.4598273217724735,73.612,74.948,75.828,74.3399,79.31660000000001,89.324,70
17268824,2158603,random,1000,76.837998,75.777,3.2014513281639316,73.61,75.24,76.5445,74.6538,83.61869999999999,111.694,165
17520000,2190000,random,1000,76.490256,76.184,1.5232528436506165,73.692,75.68,76.75450000000001,75.0278,80.4214,85.758,73
17774840,2221855,random,1000,76.150366,75.959,1.590028174479823,74.156,75.518,76.3845,74.8837,77.4524,104.234,49
18033376,2254172,random,1000,76.389968,76.161,1.3539360331115198,74.518,75.743,76.59549999999999,75.22970000000001,77.4643,86.038,43
18295680,2286960,random,1000,83.15443,82.88900000000001,2.5331742235280124,77.5,81.4015,84.32300000000001,79.979,88.1253,108.214,38
18561800,2320225,random,1000,82.843926,82.508,2.4530477014419327,77.606,81.1595,84.0345,79.655,87.15039999999999,107.896,30
18831784,2353973,random,1000,102.31711,101.96199999999999,3.956645617747999,91.862,99.38,105.14750000000001,96.1792,109.0683,115.868,4
19105696,2388212,random,1000,88.476456,88.18700000000001,2.776137938561036,81.88,86.6325,89.7985,84.5731,93.93809999999999,107.556,37
19383600,2422950,random,1000,95.369494,95.186,3.7128645123207566,86.924,92.668,97.665,89.7598,102.131,109.348,14
19665536,2458192,random,1000,89.126062,88.59,2.9382074615729987,82.966,87.209,90.4025,85.362,94.518,114.588,39
19951584,2493948,random,1000,93.891672,93.803,3.5745607406931703,84.646,91.382,96.14450000000001,88.5235,99.5062,120.774,11
20241784,2530223,random,1000,90.565116,90.42099999999999,3.429553399360194,82.936,88.0625,92.6875,85.46289999999999,96.46679999999999,105.9,11
20536208,2567026,random,1000,90.257926,89.876,2.794299158341911,81.614,88.2835,91.7415,86.4198,95.6063,100.686,20
20834912,2604364,random,1000,92.920856,92.73400000000001,3.201062704431405,84.414,90.63,94.9725,88.042,98.5317,106.668,11
21137960,2642245,random,1000,126.264836,126.336,4.3252972366404245,111.674,123.376,129.06650000000002,119.0948,133.17,143.174,14
21445424,2680678,random,1000,94.713876,94.55799999999999,2.665602419882771,86.638,93.07849999999999,96.18549999999999,90.7999,99.1959,120.8,22
21757352,2719669,random,1000,109.61964,109.619,3.9913045955896145,99.518,106.716,112.328,103.2536,116.2041,124.456,2
22073824,2759228,random,1000,101.336868,101.003,3.6525709456613007,93.596,98.685,103.6205,96.0479,107.6114,127.964,6
22394888,2799361,random,1000,113.92566,111.149,7.4613392355251875,100.576,108.1215,120.6285,104.88409999999999,127.7684,135.818,0
22720632,2840079,random,1000,103.518646,102.91900000000001,4.201343896090537,92.54,100.38749999999999,106.1785,97.9744,110.7277,128.832,11
23051112,2881389,random,1000,100.466224,99.96199999999999,3.85631551914612,92.478,97.58749999999999,102.9605,94.824,107.8827,113.574,6
23386400,2923300,random,1000,118.096742,117.839,4.124139160752611,107.906,115.14,120.693,111.93769999999999,125.2855,140.034,10
23726560,2965820,random,1000,109.289062,109.024,4.313022810270995,99.168,106.2255,112.0425,102.9188,116.5822,137.744,8
24071672,3008959,random,1000,105.969504,106.292,7.530202875177091,89.526,99.6695,111.806,94.31869999999999,117.6141,138.176,1
24421800,3052725,random,1000,121.130078,122.011,6.480158343904728,104.094,115.9855,126.007,110.51339999999999,130.7723,146.65,1
24777024,3097128,random,1000,82.409014,82.191,1.728212970636396,79.56,81.5075,82.89150000000001,80.5838,84.8956,108.418,50
25137416,3142177,random,1000,92.70711,89.749,6.471253292142958,83.394,87.524,98.4725,85.7256,103.8302,128.61,2
25503048,3187881,random,1000,85.664852,85.32300000000001,2.121642188417187,81.51,84.36149999999999,86.38250000000001,83.1035,90.2538,96.134,70
25874000,3234250,random,1000,90.603962,90.431,3.7456973892037095,83.486,87.78450000000001,92.962,85.7941,96.04700000000001,138.768,6
26250344,3281293,random,1000,85.512112,85.301,1.8238864452649517,80.778,84.41499999999999,86.33,83.26960000000001,88.23349999999999,108.008,38
26632168,3329021,random,1000,83.690666,83.327,4.403603844041748,80.408,82.669,84.002,81.8032,86.08279999999999,211.01,54
27019536,3377442,random,1000,89.60075,89.24199999999999,2.487947051291492,84.088,87.83449999999999,90.924,86.2538,93.93730000000001,101.122,23
27412544,3426568,random,1000,99.381454,99.127,4.108157533518427,89.734,96.55000000000001,101.67099999999999,93.6075,106.026,149.152,10
27811272,3476409,random,1000,134.618202,134.33100000000002,4.582581043496799,122.372,131.27100000000002,137.68349999999998,127.516,142.63479999999998,153.152,6
28215800,3526975,random,1000,112.864126,112.435,4.71604213228821,101.392,109.4375,115.88650000000001,106.2333,120.1184,158.668,9
28626208,3578276,random,1000,229.448492,229.744,6.184768935111215,211.328,225.2975,233.83499999999998,219.12279999999998,239.3251,255.074,7
29042584,3630323,random,1000,170.526376,170.251,5.610705575922131,155.076,167.3005,173.486,162.7674,178.52009999999999,261.782,13
29465016,3683127,random,1000,159.91591,159.827,4.861986124308971,147.218,156.531,163.002,152.5988,168.05020000000002,189.296,7
29893592,3736699,random,1000,167.784124,167.489,5.071498086903856,154.652,164.256,170.8665,160.17759999999998,176.41830000000002,189.23,13
30328408,3791051,random,1000,173.879266,173.851,4.4308346637017575,160.444,170.8745,176.5795,166.9939,180.9728,198.294,15
30769544,3846193,random,1000,162.396264,162.128,6.058711602030631,145.71,158.347,166.34,153.1935,172.81130000000002,192.85,8
31217096,3902137,random,1000,159.87018,159.853,6.838234481679202,142.796,154.7485,164.42249999999999,149.23180000000002,172.04410000000001,183.812,2
31671160,3958895,random,1000,146.142128,145.989,4.555007390108159,135.3,143.058,148.978,139.12969999999999,153.5703,177.626,6
32131832,4016479,random,1000,153.66983,155.164,8.568331420202327,130.048,147.774,159.7685,137.9092,165.75719999999998,175.158,0
32599200,4074900,random,1000,98.049336,97.698,2.7214432223208913,92.084,96.27600000000001,99.2945,94.57939999999999,102.5301,126.048,33
33073360,4134170,random,1000,99.747928,99.33,2.9043583560360244,93.416,97.97,100.9145,96.1031,104.68969999999999,127.042,45
33554424,4194303,random,1000,103.346154,99.90299999999999,8.254076043726494,93.264,97.7675,106.8595,95.7878,122.1323,135.622,62
34042488,4255311,random,1000,95.174108,94.868,2.347022194508931,89.316,93.6275,96.247,91.8959,99.9786,103.484,48
34537648,4317206,random,1000,90.622412,90.38900000000001,1.94602391129177,86.262,89.482,91.3065,88.304,93.70100000000001,112.69,47
35040008,4380001,random,1000,119.63431,118.876,5.671626603385331,106.838,115.0395,123.751,111.68,129.56560000000002,135.83,0
35549680,4443710,random,1000,117.632444,117.188,4.4465540561020775,106.152,114.4145,120.493,111.33370000000001,124.941,150.716,7
36066760,4508345,random,1000,176.034096,175.982,9.127978861329428,155.506,168.68,182.6005,162.1973,191.1272,201.95,0
36591360,4573920,random,1000,170.56462,170.091,6.22513826754475,155.616,166.51600000000002,173.811,162.5779,179.64649999999997,266.494,14
37123592,4640449,random,1000,187.142504,183.775,27.623232791979,166.89,179.233,192.382,174.6709,204.2672,1007.96,5
37663568,4707946,random,1000,187.02851,187.022,6.230072976875728,169.044,182.77550000000002,191.3565,176.6598,196.8119,207.458,5
38211400,4776425,random,1000,236.888776,239.542,9.99898601374795,213.488,228.298,244.5665,220.10350000000003,250.2724,271.082,2
38767200,4845900,random,1000,226.926096,226.534,5.123164467880077,213.532,223.278,230.0495,219.6047,235.6421,257.446,8
39331080,4916385,random,1000,179.61377,179.30599999999998,5.379036470637883,165.576,175.7935,183.1925,171.3894,188.48149999999998,214.722,5
39903160,4987895,random,1000,145.425458,147.055,6.997731825165418,125.452,140.909,150.31,131.9884,154.971,172.764,4
40483568,5060446,random,1000,160.581316,169.187,31.1455854059355,111.664,126.22149999999999,190.199,116.2738,197.6642,202.882,0
41072416,5134052,random,1000,114.527096,114.458,4.160431255893915,104.19,111.2635,117.44,108.2439,121.2269,138.41,1
41669824,5208728,random,1000,154.69526,154.74200000000002,4.948457016813145,137.974,151.5385,157.74,146.9978,162.3654,183.402,16
42275928,5284491,random,1000,105.934488,105.542,2.9626680927981255,99.674,103.97649999999999,107.6295,101.8845,111.0781,135.578,15
42890848,5361356,random,1000,199.443914,198.149,8.605308762822373,180.566,192.15699999999998,206.79899999999998,187.1127,213.275,223.468,0
43514712,5439339,random,1000,193.461896,193.372,4.634852961978747,177.72,190.3005,196.39749999999998,186.0879,201.19619999999998,216.794,10
44147648,5518456,random,1000,197.305238,197.183,4.406175990381479,180.506,194.32350000000002,200.07,190.66629999999998,204.43449999999999,220.57,16
44789784,5598723,random,1000,192.21077,191.95499999999998,5.311801579795985,177.582,188.49349999999998,195.651,184.1335,201.1048,221.154,7
45441272,5680159,random,1000,195.091776,194.87,4.753533567273844,181.272,191.8345,198.041,188.0367,203.0522,225.504,11
46102232,5762779,random,1000,152.58178,152.721,5.729039776468685,137.882,148.4395,156.57049999999998,143.2236,162.01649999999998,175.016,1
46772800,5846600,random,1000,195.936622,195.327,13.53418149212496,164.09,185.8825,206.866,174.2148,217.7533,228.724,0
47453128,5931641,random,1000,132.915456,132.92399999999998,4.360282383347038,121.104,129.79700000000003,135.7085,126.1705,139.8576,160.264,11
48143352,6017919,random,1000,152.043536,152.368,6.338625776731218,135.65,147.874,156.329,141.1419,162.1769,180.184,5
48843608,6105451,random,1000,214.04043,213.956,5.013183007927297,200.278,210.474,217.321,206.04309999999998,222.5766,239.558,3
49554056,6194257,random,1000,240.081804,239.87599999999998,4.428633691552956,227.544,237.088,242.5395,233.5439,247.2514,271.004,19
50274840,6284355,random,1000,221.991108,221.70999999999998,5.085518310341713,207.682,218.5115,225.0575,214.5062,230.7442,253.002,15
51006104,6375763,random,1000,242.629322,242.447,5.131858575287588,230.01,239.428,245.47750000000002,235.6436,250.40099999999998,314.884,11
51748000,6468500,random,1000,184.677762,184.725,4.326124056555558,172.288,181.8945,187.2775,177.8269,191.3641,223.758,15
52500696,6562587,random,1000,148.469484,148.172,4.484367815472817,135.388,145.3055,151.293,142.11180000000002,155.9987,178.53,13
53264336,6658042,random,1000,196.889968,200.119,10.384586125020292,176.314,186.5675,205.3835,180.8326,210.97449999999998,225.256,0
54039080,6754885,random,1000,211.704534,211.67700000000002,4.9972241166187175,198.542,208.19099999999997,214.9115,204.2055,220.0861,241.898,6
54825096,6853137,random,1000,221.060624,220.957,4.544255934762546,207.604,218.103,223.66199999999998,214.14499999999998,228.7926,243.87,22
55622544,6952818,random,1000,231.989644,230.49,8.20624120947295,216.354,225.514,238.4565,220.8373,246.2681,265.294,3
56431600,7053950,random,1000,239.268926,239.149,4.641514869825455,224.5,236.089,242.143,232.2696,246.86260000000001,262.252,15
57252416,7156552,random,1000,173.197634,173.127,4.69480202992034,160.274,169.892,175.9305,166.103,181.4898,197.616,13
58085168,7260646,random,1000,241.811856,242.46800000000002,7.851744718365873,221.178,236.317,247.091,228.1039,253.46399999999997,276.556,4
58930040,7366255,random,1000,172.62766,169.671,9.108876080606864,154.112,165.075,181.0315,160.798,187.4261,215.558,1
59787192,7473399,random,1000,241.182378,240.2,7.269365471034419,225.698,235.4795,246.4995,231.0412,253.9552,271.198,3
60656816,7582102,random,1000,234.219976,233.982,4.61092824349834,219.598,231.21300000000002,236.88799999999998,227.47140000000002,242.22179999999997,260.594,17
61539096,7692387,random,1000,254.564556,254.219,4.688669336070417,244.44,251.34449999999998,257.30649999999997,247.6304,262.7246,283.616,17
62434200,7804275,random,1000,272.41274,269.005,15.0459413944374,257.802,266.4125,271.908,263.3589,302.7554999999999,374.964,81
63342328,7917791,random,1000,210.93454,208.976,16.816600088809476,184.256,195.0675,227.066,189.552,236.7079,258.218,0
64263664,8032958,random,1000,205.919922,205.625,4.2754061458097325,192.146,203.0235,208.402,199.5129,213.14589999999998,237.136,20
65198400,8149800,random,1000,253.684446,253.60399999999998,4.702789700172446,240.34,250.565,256.529,246.0572,261.57869999999997,277.188,16
66146728,8268341,random,1000,234.694322,234.553,4.892362155418973,220.912,231.315,237.6205,227.2379,242.3774,258.55,15
67108856,8388607,random,1000,259.09573,258.69,4.141727314569158,248.484,256.4515,261.0585,253.56619999999998,266.3372,283.966,33
68084976,8510622,random,1000,238.580088,239.122,6.3392961909389,214.888,235.4975,242.272,227.2945,247.5778,273.38,47
69075296,8634412,random,1000,269.27756,268.711,3.980155440649489,259.032,266.6305,271.402,263.8665,276.48220000000003,295.484,22
70080016,8760002,random,1000,253.71606,253.71,5.722546714995458,239.508,249.577,257.6125,244.6908,262.8879,279.374,8
71099360,8887420,random,1000,248.267014,247.956,4.2286772919488005,236.978,245.556,250.763,241.9786,255.0701,275.638,13
72133520,9016690,random,1000,210.810186,210.535,5.23569976922641,197.71,207.328,213.9385,202.74290000000002,219.7851,242.37,14
73182728,9147841,random,1000,221.507546,221.969,6.656768706173551,202.242,217.16649999999998,226.10500000000002,210.0891,230.9428,257.344,6
74247192,9280899,random,1000,246.555716,246.21,4.303187793314223,235.372,243.678,249.04,240.28,253.8793,272.862,17
75327144,9415893,random,1000,244.071032,243.844,4.470722787337325,230.772,241.0395,246.91449999999998,237.18079999999998,251.63479999999998,272.802,8
76422800,9552850,random,1000,249.2813,248.039,14.119502778664577,234.852,244.279,253.128,240.12619999999998,258.7796,646.398,9
77534400,9691800,random,1000,227.351204,227.865,13.515064297344107,198.84,215.29899999999998,239.56799999999998,206.11870000000002,246.1435,257.294,0
78662160,9832770,random,1000,206.156536,206.042,4.8295360940350776,192.828,203.094,208.901,198.8552,213.9009,253.416,16
79806328,9975791,random,1000,263.489638,263.05899999999997,4.130102142158309,252.876,260.831,265.425,257.9267,271.0327,294.118,34
80967144,10120893,random,1000,262.327668,261.879,3.939577801113595,252.618,259.586,264.5785,256.7019,269.39480000000003,285.482,15
82144832,10268104,random,1000,217.405668,217.129,5.258396251035948,201.866,213.80900000000003,220.721,209.3117,226.21429999999998,244.734,10
83339656,10417457,random,1000,235.707146,236.026,6.295724495052306,217.858,231.427,239.695,225.1385,245.8792,266.51,10
84551864,10568983,random,1000,263.406402,262.306,19.789847669580006,253.97,260.038,264.7765,256.9572,269.6946,873.894,26
85781696,10722712,random,1000,257.219824,256.90999999999997,4.144854926216765,245.386,254.554,259.6815,251.2338,264.0904,285.174,15
87029424,10878678,random,1000,271.738698,271.366,4.120524988272122,259.038,269.126,273.8985,266.0528,279.2357,295.92,25
88295296,11036912,random,1000,271.408186,270.978,3.9649965436296406,260.02,268.789,273.487,266.0435,278.0744,296.338,23
89579576,11197447,random,1000,271.654716,271.293,3.9066009648340634,260.556,269.0285,273.76,266.2939,278.2838,304.276,22
90882544,11360318,random,1000,259.54745,259.02700000000004,4.414050937084344,249.444,256.5345,261.892,253.4552,267.1167,285.066,19
92204456,11525557,random,1000,258.772184,258.42100000000005,4.015062980437651,249.166,256.028,261.14149999999995,252.8448,265.6901,285.438,9
93545608,11693201,random,1000,269.5772,269.102,3.854452232160882,260.032,267.09299999999996,271.5815,264.2868,276.3711,295.776,22
94906256,11863282,random,1000,268.652762,268.43,5.088818619119205,255.8,265.109,271.7395,260.562,276.9661,292.894,11
96286704,12035838,random,1000,247.759868,248.971,9.764320139895576,222.376,240.96349999999998,254.5045,230.08249999999998,262.30989999999997,275.252,1
97687224,12210903,random,1000,271.942986,271.475,3.836509549750831,261.594,269.427,273.7525,266.8438,278.6416,301.236,31
99108112,12388514,random,1000,259.671404,259.286,4.015893508231194,248.028,257.08500000000004,261.9345,253.90189999999998,266.7409,284.442,19
100549680,12568710,random,1000,215.82649,215.281,5.435673186173621,203.604,212.3045,218.96450000000002,208.1994,224.375,280.962,10
102012208,12751526,random,1000,300.206936,274.51,202.0006544467042,263.146,271.0395,278.226,267.5478,292.30589999999995,4378.18,55
103496008,12937001,random,1000,265.261372,264.823,3.988491193875149,255.578,262.65950000000004,267.3085,259.5713,272.35459999999995,299.524,27
105001392,13125174,random,1000,283.295276,279.779,72.24563630072284,271.344,277.49300000000005,283.926,274.7389,290.5409,2559.964,27
106528672,13316084,random,1000,272.936686,272.548,6.246642959035009,261.922,269.933,275.3625,265.7728,280.266,405.644,19
108078168,13509771,random,1000,278.532236,278.029,3.828856409648932,270.078,275.913,280.537,273.42990000000003,285.0681,303.97,23
109650200,13706275,random,1000,237.490336,234.374,8.932823873191134,219.776,230.516,245.1495,226.7985,253.2771,270.996,1
111245096,13905637,random,1000,273.20695,273.40700000000004,5.231349327017007,256.198,270.5025,276.086,263.9944,281.5013,300.538,47
112863200,14107900,random,1000,272.731608,272.444,4.37462680808844,259.968,270.126,275.054,266.25469999999996,279.7083,299.792,26
114504832,14313104,random,1000,278.701084,278.249,4.279228164357053,267.548,275.6715,281.121,272.8082,285.754,305.584,15
116170344,14521293,random,1000,276.912472,276.068,14.608175352327216,266.774,273.7785,278.562,270.8687,283.3901,719.528,25
117860080,14732510,random,1000,273.210522,272.56899999999996,19.470417145488568,260.12,269.67,275.2365,265.87120000000004,280.0057,871.46,15
119574392,14946799,random,1000,276.385268,275.909,4.052784372915656,267.25,273.8275,278.282,271.18739999999997,282.533,305.568,27
121313640,15164205,random,1000,277.213862,276.65700000000004,4.188085122576898,268.002,274.8035,278.9565,272.1175,283.6829,320.186,31
123078192,15384774,random,1000,247.802872,247.527,5.656979870998029,235.23,243.833,250.917,239.3298,258.46750000000003,274.476,20
124868400,15608550,random,1000,273.484568,272.40999999999997,7.063976927440194,263.518,270.262,275.6055,267.4556,282.03209999999996,445.212,33
126684656,15835582,random,1000,272.072056,272.625,5.6855276586805585,257.7,268.0175,275.618,262.7165,281.0454,302.002,9
128527328,16065916,random,1000,282.270558,281.47,4.393047483333959,273.028,279.17650000000003,284.592,276.6234,290.4545,305.592,23
130396800,16299600,random,1000,279.588176,279.446,5.259824561660155,266.846,275.54699999999997,282.92400000000004,271.7505,288.2109,308.336,7
132293464,16536683,random,1000,275.922548,275.015,4.8786955939466425,266.314,272.7845,277.961,269.9489,284.7607,308.104,40
134217720,16777215,random,1000,283.339348,282.68899999999996,4.330900661460089,273.458,280.5335,285.18899999999996,277.6759,291.2242,311.824,39
136169960,17021245,random,1000,266.200134,265.902,5.392478041631089,253.666,262.0865,269.79499999999996,258.05170000000004,275.1221,294.102,5
138150600,17268825,random,1000,273.268488,272.95,3.7687123778344827,263.026,270.911,275.313,267.8813,279.40229999999997,303.158,17
140160040,17520005,random,1000,262.944526,262.59000000000003,4.880450932509067,246.88,259.9845,265.43550000000005,255.54240000000001,271.09229999999997,291.418,39
142198720,17774840,random,1000,279.050364,277.986,5.096309642032308,268.326,275.764,281.264,272.828,287.9687,325.35,34
144267048,18033381,random,1000,258.390062,258.05999999999995,7.181327205230562,242.236,253.115,263.269,247.7681,270.0442,299.814,6
146365456,18295682,random,1000,276.303056,275.576,4.636880751104557,266.106,273.06899999999996,278.7365,270.2951,284.7513,305.292,23
148494392,18561799,random,1000,251.92191,252.03699999999998,6.1283983896873675,237.59,247.4185,255.841,242.7278,261.6174,291.518,8
150654296,18831787,random,1000,279.977016,279.078,4.408786049035513,270.608,277.164,281.9805,274.51370000000003,287.9557,310.202,34
152845608,19105701,random,1000,265.610128,264.962,4.5621821684095165,253.67,262.458,267.9075,259.1447,274.19100000000003,288.28,29
155068800,19383600,random,1000,285.220832,284.173,5.345069856938405,275.064,281.4595,287.88349999999997,278.6913,294.67449999999997,314.272,20
157324328,19665541,random,1000,266.000864,265.368,4.7294269975578676,256.986,262.765,268.38250000000005,259.5079,275.0748,291.344,24
159612664,19951583,random,1000,281.32327,280.33299999999997,4.5353866096286435,272.218,278.42199999999997,283.17650000000003,275.4932,290.2325,304.186,49
161934288,20241786,random,1000,290.340176,286.185,112.91924801789087,279.224,284.364,288.4435,282.2859,293.54150000000004,3855.858,33
164289672,20536209,random,1000,280.402452,279.992,3.809361372955545,271.83,277.98900000000003,282.32399999999996,275.3817,286.58689999999996,319.362,18
166679320,20834915,random,1000,280.68612,280.241,3.6414481616953314,272.322,278.366,282.481,275.6094,286.956,306.056,25
169103728,21137966,random,1000,281.803714,281.313,3.5496788246208926,273.17,279.474,283.6185,276.9415,287.7769,306.47,21
