size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
174058848,21757356,sequential,1000,35.962508,35.644,1.7111437095494728,34.0,35.198,36.254,34.7057,38.103899999999996,71.584,62
176590592,22073824,sequential,1000,36.087204,35.713,1.4307987697448945,33.5,35.2635,36.438500000000005,34.667899999999996,39.023399999999995,46.376,65
179159160,22394895,sequential,1000,35.734288,35.424,1.3535547671090238,33.82,35.022,36.022,34.486,38.0763,45.454,66
181765088,22720636,sequential,1000,36.494206,35.963,1.7022477025406157,34.066,35.4495,36.8465,34.7938,40.5888,45.522,103
184408920,23051115,sequential,1000,35.90894,35.583,1.2814993175577196,33.736,35.119,36.263,34.612,38.6506,43.672,64
187091216,23386402,sequential,1000,35.854648,35.34,1.733178931704775,31.432,34.934,36.068,34.265699999999995,40.1982,46.754,117
189812520,23726565,sequential,1000,36.196098,35.662,1.8086681428185898,33.782,35.1515,36.4235,34.567699999999995,40.268,55.214,114
192573400,24071675,sequential,1000,36.027302,35.681,1.4098779211508168,33.512,35.171499999999995,36.3435,34.609899999999996,39.2362,44.222,88
195374448,24421806,sequential,1000,35.88162,35.578,1.2853531920948533,34.012,35.136,36.2065,34.6052,38.2346,45.094,61
198216232,24777029,sequential,1000,35.838774,35.539,1.304796116575241,34.012,35.11,36.11,34.6019,38.5541,45.052,74
201099360,25137420,sequential,1000,36.279024,35.72,1.8678287029295506,33.706,35.2355,36.542500000000004,34.6728,40.446999999999996,58.736,111
204024416,25503052,sequential,1000,35.813188,35.476,1.38879952793223,33.828,35.0475,36.099,34.5096,38.4608,49.054,74
206992016,25874002,sequential,1000,36.05483,35.628,2.702189298718005,33.772,35.18,36.3235,34.624,38.9034,110.024,69
210002784,26250348,sequential,1000,36.09976,35.776,1.3795773410867693,34.34,35.282,36.4425,34.7795,38.4827,50.888,61
213057344,26632168,sequential,1000,36.19483,35.775999999999996,1.5015315328170915,33.904,35.257000000000005,36.5435,34.667899999999996,39.542500000000004,45.704,86
216156336,27019542,sequential,1000,36.346964,35.654,1.9286801989998275,33.75,35.1515,36.549,34.554,40.8531,44.566,142
219300408,27412551,sequential,1000,35.873236,35.518,1.3969985874571806,34.034,35.08,36.19,34.5619,38.8244,44.776,76
222490200,27811275,sequential,1000,35.723772,35.491,1.2257560123523026,33.622,35.072,36.043,34.509499999999996,37.8729,43.966,62
225726400,28215800,sequential,1000,36.244682,35.635000000000005,1.8482031386505429,33.98,35.1175,36.4435,34.564,40.71039999999999,45.81,129
229009664,28626208,sequential,1000,35.83407,35.564,1.3151089257497213,33.962,35.1155,36.1355,34.5635,38.343199999999996,44.434,66
232340688,29042586,sequential,1000,36.327652,35.794,1.6771825625865076,33.878,35.26,36.712500000000006,34.6637,40.3965,43.732,103
235720160,29465020,sequential,1000,36.44289,35.813,2.153981589658693,33.82,35.253,36.7485,34.6456,40.6229,67.278,120
239148784,29893598,sequential,1000,35.919962,35.611000000000004,1.3350517344618857,33.796,35.144,36.230000000000004,34.595699999999994,38.5797,46.38,67
242627288,30328411,sequential,1000,35.839196,35.538,1.3102283021625611,33.954,35.1215,36.14,34.5139,38.6789,44.856,79
246156384,30769548,sequential,1000,35.859174,35.42,1.599802142960379,33.836,35.01,35.986,34.4779,40.1201,45.64,104
249736808,31217101,sequential,1000,35.97488,35.510999999999996,1.7798039959118712,33.894,35.0755,36.137,34.5154,40.1405,61.808,99
253369312,31671164,sequential,1000,35.693704,35.421,1.2296917036680657,33.782,35.042,35.9655,34.5118,38.21639999999999,44.946,71
257054656,32131832,sequential,1000,35.86625,35.635000000000005,1.245342283431709,33.864,35.164,36.1565,34.6058,37.770300000000006,45.262,54
260793600,32599200,sequential,1000,36.170456,35.838,1.4608385295005308,33.796,35.348,36.498,34.8399,38.66009999999999,51.286,60
264586928,33073366,sequential,1000,35.921424,35.642,1.4196552656533548,34.182,35.1615,36.2505,34.6358,38.1552,59.028,61
268435440,33554430,sequential,1000,36.001622,35.657,1.490645034787201,33.818,35.178,36.3275,34.6299,38.674499999999995,54.01,66
