size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
9147840,1143480,sequential,1000,13.075264,12.657,1.077458018711674,12.23,12.46,13.1425,12.3539,15.8002,18.844,117
9280896,1160112,sequential,1000,12.926118,12.546,1.233584760540368,12.22,12.444,12.872,12.3457,15.0903,37.48,125
9415888,1176986,sequential,1000,13.641298,12.741,1.7580197110671143,12.248,12.474,14.0345,12.366,17.4702,19.974,153
9552848,1194106,sequential,1000,12.818948,12.472,1.0139631110087224,12.226,12.406,12.650500000000001,12.326,14.650599999999994,22.882,173
9691800,1211475,sequential,1000,13.152728,12.658,1.2436444127810173,12.25,12.461500000000001,13.209,12.3519,16.2576,26.236,130
9832768,1229096,sequential,1000,13.056926,12.515,1.1605994182031687,12.238,12.414,13.1785,12.328,16.086199999999998,20.48,110
9975792,1246974,sequential,1000,13.372108,12.574,1.8817971912522893,12.244,12.482,13.009,12.386,17.4621,40.36,179
10120888,1265111,sequential,1000,12.90609,12.466,1.134675123343918,12.188,12.401499999999999,12.778,12.322,15.637099999999997,23.234,153
10268104,1283513,sequential,1000,12.78627,12.458,0.951057016455138,12.218,12.392,12.6445,12.3199,14.856699999999996,19.354,139
10417456,1302182,sequential,1000,13.080664,12.439,1.6462836234600868,12.16,12.388,12.52,12.316,17.4482,19.826,163
10568976,1321122,sequential,1000,12.896206,12.466,1.129906861240819,12.216,12.402,12.788,12.326,15.3462,24.92,153
10722712,1340339,sequential,1000,12.55614,12.44,0.6212029438899156,12.228,12.39,12.49,12.324,13.057199999999998,19.232,80
10878672,1359834,sequential,1000,12.901576,12.504,0.9983356300634844,12.23,12.416,12.81,12.3419,15.341899999999999,18.332,141
11036912,1379614,sequential,1000,12.859178,12.466,1.3470717912296757,12.246,12.392,12.776499999999999,12.3119,15.094199999999999,41.57,131
11197448,1399681,sequential,1000,12.817874,12.484,0.9337085454100609,12.194,12.41,12.721,12.324,14.8483,19.752,144
11360312,1420039,sequential,1000,13.149242,12.674,1.2614030629117416,12.184,12.43,13.237,12.326,16.231499999999983,23.008,108
11525552,1440694,sequential,1000,12.997194,12.572,1.0503253789972733,12.21,12.414,13.030999999999999,12.326,15.5841,19.4,125
11693200,1461650,sequential,1000,13.719292,12.896,1.7871249005444878,12.192,12.5635,13.922,12.38,17.5423,23.836,162
11863280,1482910,sequential,1000,12.618362,12.444,0.6993208781715633,12.144,12.382,12.5185,12.3039,13.5601,18.448,121
12035832,1504479,sequential,1000,12.932764,12.474,1.0610638778399992,12.21,12.404,12.911999999999999,12.3219,15.363699999999998,21.806,138
12210896,1526362,sequential,1000,12.892126,12.494,1.4998572438321842,12.194,12.402,12.753,12.314,14.9987,49.08,159
12388512,1548564,sequential,1000,12.769724,12.512,0.8479717329509775,12.222,12.439499999999999,12.61,12.34,14.5327,18.816,160
12568704,1571088,sequential,1000,12.654396,12.424,0.8016655255147241,12.17,12.3655,12.5045,12.284,14.127999999999998,18.73,151
12751520,1593940,sequential,1000,16.757634,15.055,4.225334144262992,12.254,13.498,18.884,12.6899,25.900499999999997,37.112,31
12937000,1617125,sequential,1000,13.706284,13.188,1.4437056033739057,12.2,12.663499999999999,14.286999999999999,12.364,16.8207,22.106,54
13125168,1640646,sequential,1000,17.393422,16.965,2.826429509768409,12.29,15.1965,19.175,13.517900000000001,22.5642,32.726,7
13316080,1664510,sequential,1000,13.277986,12.798,1.2348869444485877,12.25,12.51,13.429,12.3659,16.4348,21.934,111
13509768,1688721,sequential,1000,13.62096,12.756,1.7568131530856816,12.286,12.4915,13.802,12.368,17.4661,20.87,169
13706272,1713284,sequential,1000,12.595618,12.422,0.8096157457286338,12.166,12.372,12.482,12.308,13.3688,22.812,93
13905632,1738204,sequential,1000,12.797966,12.47,0.9837351969822884,12.202,12.4035,12.65,12.33,15.126599999999998,19.788,138
14107896,1763487,sequential,1000,12.71924,12.544,0.7405750210220176,12.274,12.488,12.608,12.396,13.743799999999998,19.174,112
14313104,1789138,sequential,1000,12.990954,12.48,1.2623969851168182,12.232,12.414,12.843499999999999,12.338,16.682699999999997,22.07,146
14521288,1815161,sequential,1000,12.857174,12.45,1.1035126269517,12.204,12.386,12.646,12.308,15.567299999999998,21.524,184
14732504,1841563,sequential,1000,14.27419,12.506,2.3963758873126086,12.194,12.404,17.408,12.318,17.5301,20.988,0
14946792,1868349,sequential,1000,13.054328,12.54,1.1728870860114935,12.22,12.4355,13.0765,12.348,16.223,20.128,128
15164200,1895525,sequential,1000,12.991916,12.492,1.1554362959410518,12.242,12.416,12.9985,12.3299,16.187599999999993,21.07,120
15384768,1923096,sequential,1000,12.807846,12.48,1.0070947304400317,12.222,12.402,12.667,12.324,14.7952,22.076,139
15608544,1951068,sequential,1000,13.239972,12.731,1.2318536108379659,12.244,12.466,13.447,12.35,16.2245,21.982,104
15835576,1979447,sequential,1000,12.714114,12.456,1.068977335375988,12.228,12.396,12.578,12.3179,14.1101,35.636,130
16065912,2008239,sequential,1000,12.965072,12.552,1.0545877327667443,12.23,12.42,12.9225,12.3219,15.314,21.98,147
16299600,2037450,sequential,1000,13.047804,12.578,1.1110277765674017,12.186,12.432,13.0625,12.338,15.951599999999997,18.496,132
16536680,2067085,sequential,1000,12.921838,12.471,1.1939763872746267,12.154,12.398,12.785,12.314,15.824399999999997,22.32,154
16777208,2097151,sequential,1000,12.707692,12.456,0.8926152290226081,12.206,12.4,12.528,12.332,14.202599999999999,22.336,144
17021240,2127655,sequential,1000,13.218132,12.737,1.2361086048802747,12.24,12.488,13.354,12.366,15.976799999999997,25.032,108
17268824,2158603,sequential,1000,12.703436,12.47,1.4273236937817682,12.212,12.408,12.564,12.33,13.822699999999996,52.478,149
17520000,2190000,sequential,1000,12.990458,12.55,1.0316520053274243,12.224,12.4295,13.0525,12.35,15.545399999999999,18.286,112
17774840,2221855,sequential,1000,12.917358,12.498,1.0300971585204923,12.252,12.422,12.8305,12.352,15.708499999999999,18.32,145
18033376,2254172,sequential,1000,13.029046,12.549,1.0938614257312043,12.23,12.438,13.137,12.346,15.724499999999999,21.878,113
18295680,2286960,sequential,1000,12.756598,12.466999999999999,0.8853548868514092,12.204,12.3995,12.578,12.326,14.402299999999999,19.846,173
18561800,2320225,sequential,1000,13.22304,12.731,1.2214920586107996,12.244,12.496,13.404,12.376,16.529199999999996,21.606,104
18831784,2353973,sequential,1000,13.307928,12.753,1.3218416168649239,12.202,12.484,13.598500000000001,12.34,16.374299999999998,21.412,85
19105696,2388212,sequential,1000,14.17179,13.643,1.868414728452304,12.232,13.0255,14.5935,12.549700000000001,17.5899,26.858,66
19383600,2422950,sequential,1000,14.100408,12.708,2.864364233822228,12.206,12.464,14.233,12.348,21.0781,28.846,153
19665536,2458192,sequential,1000,15.04602,14.327,2.2756515861927857,12.316,13.401,16.1445,12.6856,19.624299999999998,27.936,37
19951584,2493948,sequential,1000,15.653368,14.956,2.48640797963995,12.378,13.648,17.27,12.7976,20.3223,25.502,11
20241784,2530223,sequential,1000,13.222582,12.754999999999999,1.1633200638030992,12.23,12.496,13.477,12.363900000000001,15.8668,22.688,81
20536208,2567026,sequential,1000,12.735982,12.486,0.8745649407056697,12.238,12.412,12.642,12.3279,14.085899999999999,20.444,134
20834912,2604364,sequential,1000,13.269892,12.78,1.2660710328398626,12.246,12.498,13.423,12.363900000000001,16.2567,20.182,114
21137960,2642245,sequential,1000,12.983042,12.566,1.053855022593072,12.242,12.442,12.995,12.346,15.2303,20.066,118
21445424,2680678,sequential,1000,12.872044,12.512,1.0201963647684138,12.122,12.422,12.8525,12.3359,14.688399999999998,21.58,114
21757352,2719669,sequential,1000,12.951918,12.528,1.4821777626844213,12.252,12.4355,12.892,12.342,15.094299999999999,46.456,120
22073824,2759228,sequential,1000,13.21294,12.739,1.3436599817463295,12.238,12.4875,13.3905,12.358,16.002499999999994,32.278,88
22394888,2799361,sequential,1000,15.17702,14.681000000000001,2.0460931887225806,12.398,13.6495,16.142000000000003,12.9713,19.3132,25.02,33
22720632,2840079,sequential,1000,14.386056,13.624,1.971876086412167,12.268,12.986,15.238,12.5559,18.4081,27.68,44
23051112,2881389,sequential,1000,13.55725,13.100999999999999,1.4163660905297057,12.21,12.666,13.898,12.392,16.468199999999996,25.336,79
23386400,2923300,sequential,1000,13.067756,12.639,1.0968521327257676,12.23,12.46,13.1495,12.3499,15.4708,21.708,106
23726560,2965820,sequential,1000,13.138724,12.652,1.1972136669736062,12.242,12.4495,13.2325,12.352,16.1273,21.318,119
24071672,3008959,sequential,1000,12.958834,12.533000000000001,1.0508482661747711,12.226,12.432,13.0135,12.346,15.162700000000001,21.886,110
24421800,3052725,sequential,1000,13.006038,12.562,1.0097174515119998,12.21,12.442,13.102,12.3559,15.3304,18.218,112
24777024,3097128,sequential,1000,14.842438,14.485,1.8488263203770436,12.374,13.405000000000001,15.841000000000001,12.6594,18.1588,24.502,23
25137416,3142177,sequential,1000,13.950732,13.120999999999999,1.9029895263278023,12.256,12.648,14.36,12.402,17.822,24.092,139
25503048,3187881,sequential,1000,13.273206,12.81,1.21621909640264,12.252,12.522,13.5425,12.3679,15.799399999999999,20.732,81
25874000,3234250,sequential,1000,13.52633,13.021,1.4145517409157318,12.236,12.634,13.8605,12.4018,16.570899999999998,22.498,77
26250344,3281293,sequential,1000,27.649646,28.957,4.7553570443556925,14.068,25.0965,31.0475,18.1277,33.331599999999995,39.344,20
26632168,3329021,sequential,1000,14.672782,13.336,3.0362056480438233,12.262,12.734,15.144,12.402,21.7858,28.586,125
27019536,3377442,sequential,1000,13.371528,12.923,1.2869602246518095,12.246,12.6035,13.600999999999999,12.394,16.554399999999998,27.364,93
27412544,3426568,sequential,1000,13.496034,13.076,1.2279454731090176,12.256,12.724,13.816500000000001,12.4019,16.3081,20.556,85
27811272,3476409,sequential,1000,14.971068,14.118,2.5188898541765323,12.254,13.238,15.939,12.6198,19.548499999999997,33.836,43
28215800,3526975,sequential,1000,13.4505,12.956,1.344261964882675,12.212,12.586,13.7425,12.39,16.638999999999996,22.946,84
28626208,3578276,sequential,1000,13.085358,12.708,1.0551921750858289,12.22,12.465499999999999,13.213,12.354,15.412199999999999,20.928,97
29042584,3630323,sequential,1000,13.61933,13.115,1.4510615364906765,12.24,12.646,13.975,12.379900000000001,16.712699999999998,23.21,80
29465016,3683127,sequential,1000,14.038718,13.513,1.6995916180495079,12.25,12.802,14.6305,12.428,17.714199999999998,24.922,58
29893592,3736699,sequential,1000,14.459708000000001,13.689,2.433902982138455,12.232,12.959,14.938500000000001,12.4837,19.359899999999993,33.712,77
30328408,3791051,sequential,1000,13.683738,13.019,1.698995970172579,12.254,12.624,14.0755,12.396,17.304499999999997,27.178,88
30769544,3846193,sequential,1000,13.136572,12.722999999999999,1.1074477040624686,12.204,12.468,13.3005,12.3379,15.6723,21.148,92
31217096,3902137,sequential,1000,13.133942,12.686,1.1384680013184498,12.224,12.456,13.279,12.3419,15.709499999999998,19.812,95
31671160,3958895,sequential,1000,13.118766,12.62,1.2589525784710236,12.182,12.4355,13.220500000000001,12.3359,16.006899999999998,21.778,105
32131832,4016479,sequential,1000,13.366928,12.671,1.719896852721116,12.162,12.456,13.374,12.3379,17.008499999999998,28.198,133
32599200,4074900,sequential,1000,13.36096,12.809999999999999,1.5194652839565468,12.192,12.5335,13.44,12.372,16.862299999999998,26.07,112
33073360,4134170,sequential,1000,22.913526,22.930999999999997,4.197930239250959,13.726,19.814500000000002,25.936,16.067400000000003,29.8041,33.944,0
33554424,4194303,sequential,1000,29.328846,30.664,4.947975741272407,14.938,25.714,33.101,19.8339,35.322399999999995,42.438,0
34042488,4255311,sequential,1000,29.811508,31.125999999999998,4.536761179512973,15.562,27.5185,32.9745,20.3063,34.9183,42.404,31
34537648,4317206,sequential,1000,27.583626,28.218,4.0414020540756255,15.662,24.975,30.464,19.8387,33.0884,40.452,7
35040008,4380001,sequential,1000,32.56639,32.977999999999994,3.3740507165924667,19.762,30.86,34.546,26.1353,37.920300000000005,44.188,52
35549680,4443710,sequential,1000,31.12324,31.611,3.6884512238649476,18.248,29.259500000000003,33.346999999999994,24.038899999999998,36.6113,44.59,49
36066760,4508345,sequential,1000,29.365718,29.878999999999998,4.18014665658354,16.718,26.262999999999998,32.49,22.2669,35.488699999999994,40.258,1
36591360,4573920,sequential,1000,29.001788,29.206,3.4714086917793705,18.728,26.4835,31.4085,23.3394,34.075199999999995,49.192,6
37123592,4640449,sequential,1000,33.22512,33.601,2.4205903815795424,24.228,31.7175,34.700500000000005,28.8282,36.5847,44.414,21
37663568,4707946,sequential,1000,30.730454,30.939,2.8659298120455725,21.326,28.8325,32.7845,25.818,34.8781,40.478,9
38211400,4776425,sequential,1000,29.75676,29.83,3.806018680010989,18.994,27.485999999999997,32.067,23.907500000000002,35.5049,72.276,15
38767200,4845900,sequential,1000,33.762356,33.696,2.8498831855771622,21.512,31.984499999999997,35.4015,29.1268,38.6124,42.71,21
39331080,4916385,sequential,1000,32.611254,32.864000000000004,2.43376902913386,24.5,31.1505,34.168,28.3305,36.3025,39.896,22
39903160,4987895,sequential,1000,32.25717,32.306,3.0233298805566466,23.142,30.436,34.0135,27.1874,37.9618,42.114,31
40483568,5060446,sequential,1000,34.188582,34.129000000000005,2.502312769113899,25.326,33.0355,35.085,30.7926,38.24,76.928,74
41072416,5134052,sequential,1000,33.811602,33.981,2.2525350020657906,26.302,32.6095,34.983,30.2575,37.026,58.834,47
41669824,5208728,sequential,1000,31.538414,31.654,3.0807936838299197,21.024,29.482,33.535,26.6803,36.431599999999996,44.314,13
42275928,5284491,sequential,1000,31.724906,32.148,2.7108617439033216,20.064,30.2385,33.676500000000004,26.6306,35.081599999999995,42.214,25
42890848,5361356,sequential,1000,34.317986,34.548,2.024188839081043,25.54,33.296,35.3965,30.8184,37.274,41.04,55
43514712,5439339,sequential,1000,32.425264,32.632000000000005,2.935622190942144,21.204,30.703,34.196,27.365099999999998,37.2706,43.414,26
44147648,5518456,sequential,1000,30.486932,30.765,3.5224794154982098,17.246,28.217000000000002,32.8315,24.5035,36.0833,40.87,14
44789784,5598723,sequential,1000,34.175644,34.437,2.1546308629135105,26.512,33.193,35.238,30.8257,37.200700000000005,55.884,66
45441272,5680159,sequential,1000,32.807182,32.655,3.552440818739511,20.812,30.6595,34.697500000000005,27.0759,39.2829,47.226,21
46102232,5762779,sequential,1000,31.501752,31.951,3.5603926421480905,20.458,29.633,33.745,25.474,35.9437,73.668,25
46772800,5846600,sequential,1000,34.283636,34.562,2.017501626347874,24.574,33.424,35.2975,30.5135,37.2399,43.624,82
47453128,5931641,sequential,1000,34.204488,34.301,2.0239518647949626,24.332,33.264,35.204,30.8179,37.2236,43.374,70
48143352,6017919,sequential,1000,34.265038,34.312,2.4899671787208577,21.75,33.054,35.282,30.1592,39.113,44.6,103
48843608,6105451,sequential,1000,34.088768,34.150999999999996,2.04416121802104,25.454,32.978,34.974999999999994,30.8973,38.0463,42.794,75
49554056,6194257,sequential,1000,32.515806,33.004000000000005,2.8836765208047592,21.626,30.792,34.449,27.047800000000002,36.362500000000004,43.362,23
50274840,6284355,sequential,1000,34.62012,34.708,2.1468473394955447,23.43,33.619,35.722,30.9115,37.8908,54.244,58
51006104,6375763,sequential,1000,32.295278,32.724999999999994,2.8712982660198243,20.814,30.951500000000003,34.0155,26.6964,35.874199999999995,53.94,55
51748000,6468500,sequential,1000,33.12347,33.573,2.5991115420289117,20.602,31.905,34.694,28.331599999999998,36.446799999999996,43.776,55
52500696,6562587,sequential,1000,33.422876,33.748999999999995,2.2795582770709246,21.54,32.32,34.7945,29.477700000000002,36.3844,42.002,47
53264336,6658042,sequential,1000,34.880452,34.771,1.6459647784043703,28.242,34.1155,35.494,32.5458,37.7005,47.53,84
54039080,6754885,sequential,1000,35.636046,35.388999999999996,1.4737129461776917,31.69,34.9035,36.0165,34.0739,38.0706,52.45,78
54825096,6853137,sequential,1000,34.4983,34.503,2.107468815144558,25.416,33.456,35.4575,31.1624,38.2401,45.568,70
55622544,6952818,sequential,1000,31.469858,31.862,3.15387568614866,16.864,30.422,33.311,24.5561,35.3062,41.66,80
56431600,7053950,sequential,1000,29.44334,29.792,3.0972160311388586,18.024,27.6235,31.435,24.0129,33.958,41.85,18
57252416,7156552,sequential,1000,25.340672,25.313,3.1604054143098157,14.888,23.419,27.276,20.1963,30.0825,49.864,19
58085168,7260646,sequential,1000,34.946826,34.559,2.3511381048573288,27.242,33.5125,35.8265,31.6867,39.7217,43.644,82
58930040,7366255,sequential,1000,29.652168,29.957,2.6359857785657343,16.814,28.16,31.332,25.0534,33.2083,46.744,23
59787192,7473399,sequential,1000,34.715108,34.604,1.9317681238752284,28.8,33.8345,35.316,32.3833,37.501599999999996,68.204,71
60656816,7582102,sequential,1000,29.666486,29.752000000000002,2.8278862092057766,20.362,27.951999999999998,31.4625,24.5825,33.998,41.652,21
61539096,7692387,sequential,1000,25.359638,25.683999999999997,3.614141518517485,13.882,23.32,27.686,18.6762,30.7275,47.972,22
62434200,7804275,sequential,1000,32.505964,32.582,2.180427249346718,25.024,31.1515,33.8255,29.1733,35.7189,44.158,28
63342328,7917791,sequential,1000,32.615164,32.709,2.609240730613849,21.402,31.255499999999998,33.976,27.9857,37.14789999999999,40.618,56
64263664,8032958,sequential,1000,31.66912,32.115,2.8739145879198738,20.41,29.9255,33.6605,26.4367,35.4142,44.9,21
65198400,8149800,sequential,1000,25.79593,26.023000000000003,4.193831063131428,13.938,23.114,28.669,18.2165,32.198699999999995,36.21,5
66146728,8268341,sequential,1000,29.423274,29.297,3.7058388046662487,19.886,26.9135,32.0455,23.3663,35.285999999999994,42.492,4
67108856,8388607,sequential,1000,33.160828,33.522,2.516963711446937,23.482,31.773,34.6295,28.5894,36.7301,43.682,37
68084976,8510622,sequential,1000,35.540126,35.358,1.5105870558750916,29.852,34.735,36.104,33.6085,38.5098,43.97,78
69075296,8634412,sequential,1000,35.021864,34.978,1.4976237425930379,27.676,34.3615,35.578500000000005,32.8258,37.4638,46.3,93
70080016,8760002,sequential,1000,36.18661,35.386,2.1941668979993922,30.332,34.92,36.418,34.1211,40.6986,50.832,176
71099360,8887420,sequential,1000,34.428964,34.611999999999995,1.9851215747077986,24.032,33.409,35.432,31.0429,37.3302,41.02,58
72133520,9016690,sequential,1000,35.17728,35.11,1.7049434482591386,26.968,34.4325,35.7825,32.8145,38.029799999999994,44.748,99
73182728,9147841,sequential,1000,35.395958,35.226,1.710744675742579,27.492,34.6115,36.056,32.9907,38.559,44.612,96
74247192,9280899,sequential,1000,35.127326,35.043,1.958945152840129,26.734,34.2365,35.692,32.222899999999996,39.5282,44.45,130
75327144,9415893,sequential,1000,35.604178,35.298,1.913712583479601,26.808,34.6675,36.034,33.3112,40.1442,45.27,124
76422800,9552850,sequential,1000,35.964276,35.458,1.6959970453399387,31.4,34.9765,36.2825,34.248,40.0955,45.518,115
77534400,9691800,sequential,1000,36.56929,35.747,2.189351820355352,33.75,35.14,37.149,34.5159,40.752500000000005,59.382,102
78662160,9832770,sequential,1000,36.178598,35.724999999999994,1.665524686961703,32.32,35.172,36.5675,34.4939,40.234399999999994,46.16,102
79806328,9975791,sequential,1000,35.018282,35.001,1.7085497952587974,25.59,34.29,35.742999999999995,32.4414,37.9891,44.448,95
80967144,10120893,sequential,1000,35.936194,35.418,1.8827205706400276,31.784,34.8975,36.176500000000004,34.316,40.3055,56.784,117
82144832,10268104,sequential,1000,35.054628,35.057,1.739845012143979,26.604,34.393,35.676,32.3677,38.083999999999996,47.172,113
83339656,10417457,sequential,1000,35.394,35.213,1.669281190120973,29.598,34.6795,35.7825,33.5566,37.8433,61.59,92
84551864,10568983,sequential,1000,35.690258,35.458,1.326475245910761,31.378,34.951499999999996,36.070499999999996,34.3359,37.892900000000004,45.048,68
85781696,10722712,sequential,1000,35.988624,35.604,1.636670695524787,33.424,35.144,36.260000000000005,34.582,39.0111,59.4,79
87029424,10878678,sequential,1000,35.685994,35.407,1.5488291744978773,31.046,34.7635,36.156000000000006,33.9336,38.738099999999996,53.844,72
88295296,11036912,sequential,1000,34.892214,34.907,1.8620744408931207,25.104,34.0215,35.726,31.9052,37.969100000000005,42.986,81
89579576,11197447,sequential,1000,34.724842,34.477,2.141554210724882,27.952,33.639,35.2525,31.79,39.5014,45.51,137
90882544,11360318,sequential,1000,35.173302,34.959,1.6941965088520892,29.908,34.274,35.7665,33.0843,38.2893,53.522,79
92204456,11525557,sequential,1000,35.725144,35.251000000000005,1.5966258601818404,33.16,34.7615,36.015,34.147400000000005,39.7228,43.078,103
93545608,11693201,sequential,1000,33.312868,33.766,3.0811622858278023,16.75,32.3545,34.7865,27.3378,37.7685,42.798,103
94906256,11863282,sequential,1000,34.942404,34.869,1.7418658172515211,27.308,34.1365,35.676,32.231899999999996,37.980799999999995,42.852,86
96286704,12035838,sequential,1000,35.18446,35.166,1.4988349257121463,29.118,34.533,35.7505,33.222699999999996,36.700500000000005,45.224,53
97687224,12210903,sequential,1000,35.932356,35.733999999999995,1.3157401070474721,32.714,35.264,36.2725,34.6237,37.4446,46.582,38
99108112,12388514,sequential,1000,36.029148,35.854,1.1832234192052469,34.304,35.427499999999995,36.342,34.9519,37.288999999999994,47.98,25
100549680,12568710,sequential,1000,35.94379,35.726,1.4613549542127684,34.028,35.2955,36.248999999999995,34.7316,37.246,63.634,35
102012208,12751526,sequential,1000,36.136302,35.554,1.788346465278995,33.57,35.1,36.358999999999995,34.5696,40.298,47.756,118
103496008,12937001,sequential,1000,36.389486,35.521,2.310252148314723,33.336,35.037,36.489000000000004,34.4138,40.94389999999999,56.828,175
105001392,13125174,sequential,1000,36.101978,35.854,1.2639460950717982,33.564,35.3585,36.49,34.7099,38.627599999999994,46.206,65
106528672,13316084,sequential,1000,36.61125,35.852999999999994,2.1693359066257525,33.904,35.2775,37.0135,34.672,40.8878,64.996,142
108078168,13509771,sequential,1000,35.612042,35.338,1.2471915654930628,32.996,34.905,35.8985,34.4059,38.184,45.156,77
109650200,13706275,sequential,1000,35.886018,35.581,1.4445486480117147,32.876,35.0655,36.206,34.3654,39.038999999999994,44.204,89
111245096,13905637,sequential,1000,36.912454,35.834,2.4004768273996904,33.896,35.1615,39.376,34.5438,41.0002,50.692,2
112863200,14107900,sequential,1000,35.95601,35.632999999999996,1.3108473002392556,33.806,35.136,36.31,34.6074,38.5417,44.542,68
114504832,14313104,sequential,1000,35.918516,35.581,1.3757549649074385,33.376,35.066,36.316500000000005,34.4775,38.771,44.876,73
116170344,14521293,sequential,1000,36.343786,35.805,1.834007349265853,32.348,35.24,36.738,34.6398,40.4613,59.844,98
117860080,14732510,sequential,1000,35.853728,35.536,1.3248083465811842,33.618,35.0665,36.1785,34.4978,38.8664,44.826,79
119574392,14946799,sequential,1000,35.679662,35.409,1.2483963502042144,32.988,34.978,35.9585,34.4858,38.1925,44.014,76
121313640,15164205,sequential,1000,35.759636,35.507000000000005,1.3645608046890745,31.972,34.9845,36.194500000000005,34.2557,38.3079,44.802,57
123078192,15384774,sequential,1000,36.020398,35.56,1.6506441723702234,32.894,35.02,36.32,34.4375,40.1191,44.742,106
124868400,15608550,sequential,1000,34.876484,34.794,1.655548863604993,27.226,34.067499999999995,35.405,32.9734,37.1177,58.11,60
126684656,15835582,sequential,1000,35.459542,35.266000000000005,1.2715761353942217,31.958,34.857,35.7525,34.257400000000004,37.1444,56.028,58
128527328,16065916,sequential,1000,35.106396,34.882999999999996,1.8692899186546703,27.258,34.1795,35.6195,32.61,39.5014,42.846,115
130396800,16299600,sequential,1000,36.271094,35.801,1.71962650901133,33.716,35.3,36.4645,34.7387,40.43639999999999,48.152,104
132293464,16536683,sequential,1000,35.973096,35.695,1.2478422003366216,33.674,35.196,36.306,34.6419,38.611999999999995,43.932,69
134217720,16777215,sequential,1000,36.199046,35.756,1.847659196494416,34.002,35.194,36.5535,34.5579,39.42159999999999,66.018,72
136169960,17021245,sequential,1000,36.153284,35.746,1.6643892233581754,33.818,35.2115,36.572,34.5938,38.9243,58.322,60
138150600,17268825,sequential,1000,36.021086,35.536,2.676985313925905,33.64,35.0645,36.277,34.5739,38.955299999999994,101.038,77
140160040,17520005,sequential,1000,36.072022,35.602999999999994,1.670432076691189,33.888,35.12,36.2605,34.5778,40.0185,45.8,111
142198720,17774840,sequential,1000,36.005622,35.501000000000005,1.6252685510336373,33.818,35.056,36.262,34.49,40.1355,45.864,116
144267048,18033381,sequential,1000,36.075666,35.627,1.6955218544161568,33.932,35.114,36.4165,34.5395,39.3246,50.096,78
146365456,18295682,sequential,1000,35.8993,35.571,1.3892491825771542,33.826,35.089,36.239,34.5279,38.5818,46.02,72
148494392,18561799,sequential,1000,36.022064,35.629999999999995,1.6625230737872108,33.65,35.1355,36.326,34.591699999999996,38.8281,59.398,72
150654296,18831787,sequential,1000,36.2171,35.668,1.7429078041060042,33.692,35.142,36.658,34.521499999999996,40.3481,46.108,93
152845608,19105701,sequential,1000,35.710936,35.334,1.4835063690631904,33.406,34.919,35.863,34.366,39.73579999999999,43.97,96
155068800,19383600,sequential,1000,35.617194,35.271,1.6124691460958596,31.232,34.684,36.0025,33.9896,38.8133,46.36,80
157324328,19665541,sequential,1000,35.991022,35.592,1.4958147469768017,33.738,35.061499999999995,36.377,34.507000000000005,39.2114,46.016,77
159612664,19951583,sequential,1000,35.45544,35.259,1.6670008813250035,29.35,34.528,36.02,33.437400000000004,38.2134,45.95,56
