size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
404280,50535,random,1000,15.32128,15.242,0.8143104562260755,14.93,15.152,15.34,15.042,15.498,25.872,16
410160,51270,random,1000,15.469602,15.382,1.4366382840350436,14.822,15.279499999999999,15.476,15.097900000000001,15.588099999999999,53.888,29
416120,52015,random,1000,15.526204,15.481,0.7082347540546502,15.146,15.398,15.542,15.2719,15.6441,26.052,22
422176,52772,random,1000,15.686724,15.64,0.50910411393233,15.176,15.56,15.7325,15.4318,15.8961,23.238,29
428320,53540,random,1000,15.746708,15.704,0.4960295959880782,15.334,15.6055,15.806,15.4819,15.9681,22.732,16
434544,54318,random,1000,15.837536,15.796,0.5816691531340713,15.31,15.715,15.878,15.56,16.01,26.492,28
440872,55109,random,1000,15.98765,15.942,0.5709629692127259,15.598,15.8555,16.024,15.728,16.1581,23.218,16
447280,55910,random,1000,16.537298,16.026,1.5703766867010394,15.536,15.952,16.13,15.796,21.040399999999998,25.43,120
453784,56723,random,1000,16.158636,16.113,0.5283136784589689,15.662,16.012,16.216,15.8699,16.388,24.898,20
460384,57548,random,1000,16.274388,16.237000000000002,0.46281849835374816,15.8,16.154,16.316,16.016,16.4661,23.28,31
467080,58385,random,1000,16.386886,16.35,0.46745321424877545,16.018,16.262,16.438499999999998,16.1438,16.554,23.53,12
473880,59235,random,1000,17.046454,16.436,3.25223669516925,16.06,16.33,16.576,16.2039,21.4181,106.77,112
480768,60096,random,1000,16.762842,16.576999999999998,1.0119850081363324,16.1,16.472,16.6785,16.3078,17.0221,24.64,63
487760,60970,random,1000,16.865378,16.651,3.527211898496161,16.332,16.546,16.754,16.426,17.0121,119.378,38
494856,61857,random,1000,16.76118,16.714,0.5361184482841367,16.312,16.624,16.804499999999997,16.4879,16.944399999999998,25.084,21
502056,62757,random,1000,16.831304,16.79,0.5183996583619531,16.41,16.7,16.88,16.564,17.028299999999998,24.97,16
509360,63670,random,1000,16.979584,16.92,0.6086998788290388,16.548,16.808,17.02,16.69,17.1962,25.204,22
516768,64596,random,1000,17.073592,17.009,0.926273964328585,16.486,16.9115,17.11,16.778,17.31,43.858,26
524288,65536,random,1000,17.113986,17.072,0.48298047366528385,16.594,16.976,17.178,16.8097,17.3721,24.664,28
531912,66489,random,1000,17.287614,17.235,0.5287354197972254,16.814,17.1075,17.374,16.9358,17.594,24.564,12
539648,67456,random,1000,17.297916,17.246,0.5290999486861625,16.804,17.162,17.338,17.0219,17.5101,24.864,27
547496,68437,random,1000,17.419888,17.37,0.4839469641604544,16.952,17.266,17.494,17.1198,17.6861,24.07,14
555456,69432,random,1000,18.346568,17.477,1.9567112235044262,16.952,17.3435,17.625,17.1939,22.496299999999998,25.868,187
563536,70442,random,1000,17.595496,17.54,0.5686665733588142,17.084,17.438,17.6385,17.308,17.8201,24.876,22
571736,71467,random,1000,18.06984,17.6,1.5234758261925239,17.106,17.486,17.724,17.358,22.5463,26.31,98
580056,72507,random,1000,17.754418,17.694,0.6498068006370464,17.314,17.592,17.81,17.4378,17.9781,26.222,13
588488,73561,random,1000,18.249952,17.78,1.4621773217418659,17.334,17.684,17.923000000000002,17.5459,22.7281,24.368,99
597048,74631,random,1000,17.927602,17.862,0.5852613710714799,17.452,17.76,17.996,17.6199,18.1862,26.26,16
605736,75717,random,1000,18.389948,17.942999999999998,1.5048434812960447,17.378,17.8215,18.046499999999998,17.668,22.88,27.46,98
614544,76818,random,1000,18.070958,18.011000000000003,0.5734160131703336,17.452,17.8955,18.144,17.732,18.348,25.426,15
623480,77935,random,1000,18.664846,18.072,3.648140410776529,17.564,17.97,18.198,17.796,23.026799999999998,123.194,120
632552,79069,random,1000,19.096692,18.226,1.9586854616997273,17.742,18.0835,18.432,17.918,23.2241,28.112,182
641752,80219,random,1000,18.264522,18.198,0.801288793910939,17.744,18.0855,18.308,17.954,18.4982,37.012,23
651088,81386,random,1000,18.334538,18.27,0.5796117254751738,17.736,18.178,18.386,18.02,18.5842,25.104,27
660560,82570,random,1000,18.39365,18.35,0.5717410194251356,17.922,18.248,18.444,18.1079,18.592,25.81,17
670168,83771,random,1000,18.466686,18.418,0.57883916607654,18.03,18.32,18.51,18.192,18.642,26.864,14
679912,84989,random,1000,18.563746,18.527,0.5601006518691298,18.118,18.3935,18.63,18.2459,18.778,26.206,9
689800,86225,random,1000,18.639764,18.582,0.5834400831573321,18.08,18.47,18.6965,18.304,18.9021,25.53,17
699840,87480,random,1000,18.667628,18.622,0.5389741837850741,18.17,18.524,18.712,18.4039,18.8541,27.526,17
710016,88752,random,1000,18.716034,18.676,0.5120084799371272,18.2,18.578,18.768,18.4319,18.9141,25.83,19
720344,90043,random,1000,18.869486,18.813000000000002,0.5499144967699595,18.366,18.698,18.936,18.544,19.13,25.488,15
730824,91353,random,1000,19.291698,18.849,1.4641475010055172,18.416,18.7515,18.9605,18.5979,23.77,28.19,94
741448,92681,random,1000,18.946244,18.888,0.6243457408103847,18.436,18.7915,18.9825,18.6319,19.1601,27.062,30
752232,94029,random,1000,19.002046,18.947000000000003,0.6040772924545825,18.598,18.85,19.04,18.7319,19.22,31.572,14
763176,95397,random,1000,19.129892,19.048,0.7704078430160097,18.542,18.938,19.1785,18.766,19.4041,31.108,17
774280,96785,random,1000,19.966342,19.128,2.0309155967684127,18.512,18.99,19.308,18.7819,24.122,42.234,176
785544,98193,random,1000,19.168164,19.128,0.5159396775349371,18.674,19.028,19.216,18.887900000000002,19.36,26.014,18
