size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
478297600,59787200,sequential,1000,35.40418,35.224,1.1609186688807085,33.528,34.934,35.648,34.4137,36.3703,45.294,38
485254600,60656825,sequential,1000,35.461606,35.313,0.9962928566542171,33.682,34.939499999999995,35.7485,34.485699999999994,36.6527,42.978,30
492312792,61539099,sequential,1000,35.71025,35.458,1.2725100295381861,33.982,35.028,36.001,34.498,37.7534,43.244,59
499473648,62434206,sequential,1000,35.508292,35.246,2.1348689130745266,33.482,34.8935,35.664,34.4159,36.5323,86.928,39
506738656,63342332,sequential,1000,35.72433,35.272,1.7574329397270434,33.846,34.9245,35.753,34.4499,41.1059,45.55,79
514109344,64263668,sequential,1000,35.553492,35.308,2.031281435499819,33.808,34.9615,35.7905,34.457699999999996,36.6502,87.32,31
521587232,65198404,sequential,1000,35.547382,35.260999999999996,1.464423230310648,33.63,34.9235,35.7075,34.4859,37.0224,49.8,57
529173896,66146737,sequential,1000,35.533158,35.348,1.1764809162848253,33.774,34.963499999999996,35.813,34.48,36.7641,46.79,36
536870912,67108864,sequential,1000,35.67542,35.266999999999996,1.6740220851415137,33.848,34.9415,35.69,34.458,40.97839999999999,43.614,69
544679872,68084984,sequential,1000,35.733218,35.241,1.7941339138918748,33.934,34.937,35.724999999999994,34.5118,41.0805,47.65,77
552602424,69075303,sequential,1000,35.72508,35.254,1.7516523466554499,33.862,34.927,35.7625,34.4839,41.2893,48.328,74
560640216,70080027,sequential,1000,35.489264,35.283,1.2258419583334594,33.88,34.95,35.732,34.473699999999994,36.5582,48.904,34
568794912,71099364,sequential,1000,35.475142,35.295,1.268798722427649,33.534,34.95,35.721,34.4099,36.596199999999996,57.422,38
577068224,72133528,sequential,1000,35.517986,35.332,1.3318225479030992,33.698,34.9475,35.822500000000005,34.409699999999994,36.7144,59.75,27
585461880,73182735,sequential,1000,35.432832,35.248,1.1154830892031928,33.872,34.9245,35.6525,34.4878,36.5675,45.668,39
593977616,74247202,sequential,1000,35.388424,35.188,1.2439600092964116,33.686,34.872,35.6445,34.386,36.474199999999996,57.292,31
602617224,75327153,sequential,1000,35.50712,35.349000000000004,1.099988935061284,33.794,34.9755,35.778000000000006,34.468,36.6684,44.73,29
611382488,76422811,sequential,1000,35.787728,35.632,1.1545265321895073,34.124,35.188,36.092,34.6997,37.02,44.332,33
620275256,77534407,sequential,1000,35.39453,35.209,1.1811613612293883,33.69,34.852,35.636,34.4035,36.538399999999996,43.738,34
629297360,78662170,sequential,1000,35.403614,35.238,1.1722124146028094,33.828,34.898,35.6385,34.4619,36.554700000000004,48.684,36
638450704,79806338,sequential,1000,35.375776,35.221000000000004,1.112152421582956,33.586,34.821,35.654,34.3535,36.5689,44.124,30
647737184,80967148,sequential,1000,35.4333,35.268,1.2735873298233957,33.408,34.8975,35.664500000000004,34.4659,36.3917,58.36,36
657158736,82144842,sequential,1000,35.488894,35.315,1.1162491159471766,33.702,34.958,35.6985,34.49,36.7349,44.34,47
666717336,83339667,sequential,1000,35.54468,35.402,0.9470159580623893,33.966,35.0635,35.8265,34.5579,36.67,42.744,33
676414960,84551870,sequential,1000,35.593988,35.218,1.6329967710654882,33.79,34.921499999999995,35.658,34.4779,37.040499999999994,47.554,56
686253640,85781705,sequential,1000,35.776604,35.288,1.7960941058923447,33.854,34.98,35.774,34.514,41.2887,49.334,81
696235432,87029429,sequential,1000,36.144444,35.448,2.3448920302430762,33.542,34.99,36.041,34.4699,41.9925,60.14,114
706362408,88295301,sequential,1000,35.387714,35.233000000000004,1.0661972400821336,33.418,34.901,35.6545,34.41,36.346399999999996,44.33,28
716636688,89579586,sequential,1000,35.411366,35.252,1.079604395922736,33.876,34.919,35.648,34.4499,36.4161,44.224,32
727060408,90882551,sequential,1000,35.509546,35.325,1.121820334432723,33.81,34.978,35.730999999999995,34.5038,36.730399999999996,45.186,45
737635744,92204468,sequential,1000,35.692088,35.254999999999995,1.7705639895516618,33.8,34.841499999999996,35.7505,34.4137,41.3069,45.18,73
748364904,93545613,sequential,1000,35.426608,35.22,1.3396204078667857,33.77,34.944,35.6145,34.4595,36.4429,56.442,38
759250120,94906265,sequential,1000,35.687414,35.521,1.1583962320529337,34.036,35.136,35.9285,34.6496,36.9589,46.948,40
770293672,96286709,sequential,1000,35.398896,35.209,1.2529782406952068,33.72,34.86,35.626,34.4099,36.5223,51.824,39
781497848,97687231,sequential,1000,35.489488,35.211,1.312906536440972,33.77,34.8825,35.6835,34.4436,36.8985,44.836,51
792865000,99108125,sequential,1000,35.42838,35.22,1.19977485358683,33.862,34.907000000000004,35.6365,34.5039,36.4342,46.954,34
804397480,100549685,sequential,1000,35.38781,35.213,1.0825652032645974,33.71,34.917,35.6205,34.4599,36.3843,46.356,34
816097712,102012214,sequential,1000,35.750002,35.572,1.2356840239328997,33.954,35.1485,36.0565,34.6117,36.9463,52.75,27
827968128,103496016,sequential,1000,35.429204,35.246,1.140292580679868,33.606,34.9235,35.679,34.4498,36.4844,45.746,31
840011200,105001400,sequential,1000,35.521404,35.358,1.1774790451153199,33.642,34.9875,35.772,34.4778,36.620599999999996,46.616,35
852229448,106528681,sequential,1000,35.407708,35.259,1.0902792521109366,33.64,34.9135,35.66,34.4336,36.4213,43.788,35
864625408,108078176,sequential,1000,35.692894,35.236999999999995,1.7306301619703506,33.772,34.912,35.719500000000004,34.4359,41.1413,44.158,72
877201680,109650210,sequential,1000,35.645016,35.25,1.7156287307240123,33.678,34.851,35.6785,34.358,40.9733,47.068,69
889960872,111245109,sequential,1000,36.003678,35.652,1.5920062286775603,33.97,35.201499999999996,36.153999999999996,34.7918,38.419199999999975,49.674,63
902905648,112863206,sequential,1000,35.488698,35.244,1.3290946758803353,33.88,34.915499999999994,35.7205,34.4659,36.7966,55.692,45
916038712,114504839,sequential,1000,35.45553,35.27,1.1407293344674339,33.69,34.915499999999994,35.7255,34.5119,36.5482,48.222,28
929362800,116170350,sequential,1000,35.543552,35.269999999999996,1.389411777834197,33.86,34.912,35.7765,34.4458,36.9902,47.382,47
942880696,117860087,sequential,1000,35.780144,35.605000000000004,1.2050456997153272,34.026,35.182,36.104,34.616,37.002500000000005,46.584,26
956595208,119574401,sequential,1000,35.778924,35.611000000000004,1.3308398193805477,33.954,35.166,36.0535,34.646,36.934799999999996,58.38,32
970509208,121313651,sequential,1000,35.391746,35.223,1.1225170502099342,33.522,34.861000000000004,35.66,34.4399,36.3784,44.146,29
984625592,123078199,sequential,1000,35.454234,35.230999999999995,1.419600563187759,33.544,34.8955,35.6665,34.429899999999996,36.6264,53.044,41
998947296,124868412,sequential,1000,35.47736,35.27,1.1717661004629696,33.922,34.957499999999996,35.721,34.498,36.5865,45.024,34
1013477320,126684665,sequential,1000,35.473178,35.258,1.101119136001036,33.788,34.94,35.732,34.4599,36.8051,42.948,39
1028218688,128527336,sequential,1000,35.515824,35.34,1.3094934830713003,33.826,34.962,35.728,34.4817,36.6622,56.556,41
1043174472,130396809,sequential,1000,35.660162,35.51,1.119192184077829,33.952,35.092,35.941,34.5899,36.8485,44.918,29
1058347800,132293475,sequential,1000,35.409686,35.256,1.1582633307445018,33.838,34.89,35.636,34.417699999999996,36.4582,48.63,34
1073741824,134217728,sequential,1000,35.444958,35.247,1.1013271447284478,33.638,34.879000000000005,35.736,34.434,36.7021,45.58,34
