size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
379625056,47453132,sequential,1000,35.717624,35.355000000000004,1.3227075587256278,33.932,35.0015,35.9965,34.5138,38.4402,45.402,76
385146832,48143354,sequential,1000,35.707604,35.397000000000006,1.3079446756107302,33.668,35.019000000000005,35.9575,34.512,38.2068,45.38,74
390748920,48843615,sequential,1000,36.003652,35.467,1.7814367672897773,33.976,35.048,36.201,34.5358,40.2559,57.118,107
396432496,49554062,sequential,1000,35.837992,35.518,1.4026648454297999,33.704,35.0715,36.1035,34.524,39.0411,46.202,78
402198736,50274842,sequential,1000,35.702358,35.441,1.2696282762272568,33.55,35.035,35.927,34.526,37.801199999999994,45.856,77
408048856,51006107,sequential,1000,35.626834,35.317,1.3816133018177552,33.768,34.964,35.804500000000004,34.5094,37.732699999999994,52.694,70
413984064,51748008,sequential,1000,36.047934,35.519999999999996,1.6108667217492698,33.962,35.066,36.335499999999996,34.546,40.026,44.644,110
420005600,52500700,sequential,1000,35.768316,35.486,1.2658895182504737,33.896,35.0455,36.072,34.5259,38.13889999999999,43.432,64
426114720,53264340,sequential,1000,35.720128,35.436,1.328350722986689,33.5,35.0685,36.0305,34.513200000000005,37.6729,56.438,57
432312704,54039088,sequential,1000,35.614792,35.336,1.3318351119795204,33.318,34.9595,35.825,34.48,37.7602,55.036,70
438600840,54825105,sequential,1000,35.818876,35.477000000000004,1.3032283778481917,33.674,35.049499999999995,36.154,34.5499,38.8105,43.084,76
444980432,55622554,sequential,1000,35.929692,35.629000000000005,1.364435307680377,33.876,35.126,36.228,34.5859,39.0362,45.492,81
451452824,56431603,sequential,1000,35.969658,35.598,1.5786961152990973,33.56,35.166,36.314,34.5499,38.54339999999999,60.094,67
458019352,57252419,sequential,1000,36.191468,35.844,1.5801799890435817,34.256,35.3545,36.5705,34.8138,38.676,63.48,61
464681400,58085175,sequential,1000,35.96213,35.356,1.8020623251496393,33.876,35.016,35.8645,34.5219,40.554500000000004,44.768,129
471440344,58930043,sequential,1000,35.837138,35.393,1.5550487907772212,33.82,35.036,35.96,34.5176,40.1041,45.402,98
478297600,59787200,sequential,1000,36.682714,35.594,2.2354551308057706,33.654,35.149,37.723,34.5936,40.896100000000004,45.296,15
485254600,60656825,sequential,1000,35.90846,35.406,1.7860800268359371,33.93,35.013000000000005,36.0265,34.5439,40.142500000000005,57.726,103
492312792,61539099,sequential,1000,35.615856,35.322,2.940038914041799,33.78,34.9875,35.7625,34.513600000000004,37.0263,122.646,58
499473648,62434206,sequential,1000,35.903658,35.623000000000005,1.3350980180322918,33.784,35.11,36.2085,34.5278,38.40859999999999,43.914,71
506738656,63342332,sequential,1000,35.70822,35.400000000000006,1.3105831021601293,33.846,35.043,36.025999999999996,34.5119,37.682199999999995,50.202,53
514109344,64263668,sequential,1000,36.444498,35.777,1.9408188224812992,33.728,35.202,36.715,34.6674,40.7746,45.646,142
521587232,65198404,sequential,1000,35.72508,35.45,1.2667812029771424,33.852,35.03,35.967,34.5379,37.977,45.58,69
529173896,66146737,sequential,1000,35.941838,35.574,1.4317391629716592,33.742,35.146,36.248999999999995,34.5938,39.03249999999999,45.93,75
536870912,67108864,sequential,1000,35.70388,35.413,1.2562435677453243,33.876,35.029,35.984,34.525200000000005,38.0162,45.734,67
544679872,68084984,sequential,1000,36.26511,35.693,1.7685948013808794,33.544,35.192,36.539,34.634,40.354099999999995,46.454,116
552602424,69075303,sequential,1000,36.130352,35.458,1.9147890048329161,33.672,35.04,36.212500000000006,34.5039,40.7294,46.202,140
560640216,70080027,sequential,1000,35.75813,35.469,1.2839784561182388,33.88,35.038,36.024,34.5239,38.3431,44.498,76
568794912,71099364,sequential,1000,35.87068,35.509,1.3805883737949767,33.778,35.0935,36.2445,34.4979,38.7866,45.514,66
577068224,72133528,sequential,1000,35.773852,35.442,1.382210888770971,33.78,34.997,36.0185,34.5099,38.8626,43.736,74
585461880,73182735,sequential,1000,36.19441,35.626999999999995,1.6770858048104444,33.988,35.156,36.491,34.6984,40.2911,45.692,106
593977616,74247202,sequential,1000,35.826322,35.534,1.2753558377287606,33.976,35.1215,36.066500000000005,34.616,38.3625,44.972,72
602617224,75327153,sequential,1000,35.776506,35.508,1.2716717253052932,33.87,35.0755,36.047,34.554,37.985699999999994,44.6,69
611382488,76422811,sequential,1000,36.207758,35.647000000000006,1.7792882251125095,33.898,35.1575,36.444,34.609899999999996,40.3228,50.02,111
620275256,77534407,sequential,1000,35.692488,35.375,1.3265673955404265,33.856,35.0,35.933,34.5078,37.996399999999994,45.99,62
629297360,78662170,sequential,1000,36.03128,35.718,1.392925176075925,33.904,35.182,36.374,34.597899999999996,38.816700000000004,47.208,66
638450704,79806338,sequential,1000,36.077642,35.577,1.629334828640148,33.984,35.1195,36.304,34.615899999999996,40.3601,47.228,101
647737184,80967148,sequential,1000,36.648098,35.784,2.151534267005315,33.928,35.245999999999995,36.91,34.6758,41.1102,46.31,175
657158736,82144842,sequential,1000,36.139298,35.751000000000005,1.4943673406980442,33.996,35.2515,36.477,34.7476,39.5422,46.842,74
666717336,83339667,sequential,1000,35.841164,35.56,1.2189769505244592,33.808,35.1575,36.147,34.662,37.7348,44.388,54
676414960,84551870,sequential,1000,35.600758,35.303,1.2079596731712563,33.694,34.9955,35.8225,34.488,37.6803,44.02,64
686253640,85781705,sequential,1000,37.055594,36.343,1.8913033610628327,34.288,35.6615,38.326,35.051899999999996,40.6584,47.434,10
696235432,87029429,sequential,1000,35.75883,35.508,1.1962469987347855,33.748,35.093,36.1165,34.5219,37.7723,45.266,58
706362408,88295301,sequential,1000,35.551988,35.361999999999995,1.0920014702678138,33.82,34.9995,35.774,34.5119,36.9921,44.884,54
716636688,89579586,sequential,1000,35.886654,35.514,1.359838237554863,33.858,35.09,36.1805,34.555699999999995,38.8123,44.13,83
727060408,90882551,sequential,1000,35.67008,35.351,1.2832574797597556,33.74,34.997,35.8945,34.5,37.9877,46.172,77
737635744,92204468,sequential,1000,35.7743,35.387,1.3733834002069356,33.874,35.033,35.938,34.5357,39.01499999999999,43.99,97
748364904,93545613,sequential,1000,36.202688,35.553,2.0219956025849495,33.78,35.073499999999996,36.2405,34.562,40.666599999999995,57.642,143
759250120,94906265,sequential,1000,35.601094,35.323,1.283482493248145,33.92,34.968,35.776,34.4456,37.8764,45.178,75
770293672,96286709,sequential,1000,36.05234,35.528000000000006,2.019165265343273,33.796,35.088,36.1785,34.564,40.3943,60.382,99
781497848,97687231,sequential,1000,35.714928,35.449,1.3273605964352602,33.894,35.043499999999995,35.980000000000004,34.495200000000004,38.078700000000005,45.596,64
792865000,99108125,sequential,1000,35.698876,35.369,1.3759145953138217,33.526,34.9915,35.952,34.4658,38.181599999999996,45.412,78
804397480,100549685,sequential,1000,35.55543,35.260999999999996,2.8120162037638097,33.732,34.916,35.666,34.4359,36.895599999999995,116.618,57
816097712,102012214,sequential,1000,35.958482,35.620999999999995,1.3710532822537491,33.956,35.185,36.2545,34.636,38.6885,49.26,77
827968128,103496016,sequential,1000,35.719562,35.480000000000004,1.203383104024255,33.864,35.04,36.0075,34.556,37.478300000000004,44.006,53
840011200,105001400,sequential,1000,35.931688,35.445,1.6650409219979936,33.876,34.999,36.0985,34.491699999999994,40.185399999999994,45.884,106
852229448,106528681,sequential,1000,35.769968,35.461,1.4566704032277304,33.83,35.044,36.045,34.5075,38.4262,57.382,69
864625408,108078176,sequential,1000,36.07905,35.614,1.6368819028457318,33.526,35.108,36.3205,34.5619,40.186899999999994,44.946,99
877201680,109650210,sequential,1000,35.784086,35.486,1.247640417434132,34.046,35.061,36.1175,34.539899999999996,38.061,45.17,68
889960872,111245109,sequential,1000,35.743722,35.486,1.2326120115782935,33.682,35.0275,36.074,34.5078,38.240899999999996,43.982,64
902905648,112863206,sequential,1000,35.67632,35.415,1.187534049498674,33.732,34.998,35.9785,34.521699999999996,37.882799999999996,42.936,63
916038712,114504839,sequential,1000,35.79486,35.465,1.4135341733609625,33.904,35.0415,36.026,34.4938,38.60679999999999,47.224,85
929362800,116170350,sequential,1000,35.89173,35.447,1.634429780629259,33.812,35.008,36.037,34.486,40.179,47.39,95
942880696,117860087,sequential,1000,35.941266,35.623,1.3025102157396333,33.938,35.164,36.264,34.5956,38.5991,44.206,70
956595208,119574401,sequential,1000,36.002266,35.632999999999996,1.4286062862682514,33.776,35.149,36.3385,34.508,39.4803,44.428,78
970509208,121313651,sequential,1000,35.918788,35.582,1.4265399185424832,33.708,35.13,36.1965,34.5779,38.835,45.342,78
984625592,123078199,sequential,1000,37.20265,36.535,2.0157266797727185,33.87,35.6315,38.5955,34.8814,40.9401,45.866,8
998947296,124868412,sequential,1000,36.827876,35.686,2.386425087305554,33.858,35.177499999999995,39.512,34.602,41.1464,46.284,2
1013477320,126684665,sequential,1000,35.634262,35.42,1.3503189581149502,33.706,35.01,35.856,34.4416,37.4867,56.706,58
1028218688,128527336,sequential,1000,36.661976,35.764,2.3916861621295804,34.09,35.185,36.997,34.636,40.9724,65.228,160
1043174472,130396809,sequential,1000,35.847218,35.510999999999996,1.3820926034244017,33.72,35.079499999999996,36.1185,34.532,38.6046,46.644,79
1058347800,132293475,sequential,1000,35.703014,35.459,1.2472040272905192,33.702,35.0635,35.948,34.5279,37.724199999999996,45.776,67
1073741824,134217728,sequential,1000,35.752544,35.458,1.3313337438830286,33.936,35.054,35.978,34.5418,38.2497,48.432,67
