footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
3932160,61440,64,4096,8,random,1000,58.976742,57.968,3.306012196299051,54.32,56.457,61.135,55.8737,63.466,86.945,17
4413696,68964,64,4096,8,random,1000,49.478489,49.14,1.8669557910686596,48.524,48.932,49.453,48.724,50.31315,80.4,62
4954176,77409,64,4096,8,random,1000,50.02376,49.872,1.1625329730004708,48.916,49.684,50.052,49.456,50.3402,60.492,27
5560896,86889,64,4096,8,random,1000,50.816272,50.624,1.306478220008032,49.692,50.44,50.82,50.1838,51.224399999999996,62.204,37
6241856,97529,64,4096,8,random,1000,51.556844,51.314,1.7958745136932404,50.448,51.136,51.52,50.864,51.9122,90.696,45
7006272,109473,64,4096,8,random,1000,49.732272,49.572,1.0910242618548665,48.728,49.399,49.776,49.1558,50.1808,58.904,36
7864320,122880,64,4096,8,random,1000,50.59026,50.397999999999996,1.9597915673324517,49.692,50.216,50.556,49.98,50.796,99.208,21
8827392,137928,64,4096,8,random,1000,49.418412000000004,49.24,1.3519395677510333,48.62,49.052,49.416,48.8238,49.672,60.952,22
9908416,154819,64,4096,8,random,1000,50.20754,50.052,1.0693339756837206,49.308,49.912,50.228,49.696,50.48,58.976,22
11121792,173778,64,4096,8,random,1000,49.529648,49.328,1.3823364257987598,48.516,49.164,49.516,48.932,49.816,64.724,26
12483776,195059,64,4096,8,random,1000,50.320628,50.153999999999996,1.2255740423774277,49.452,49.976,50.36,49.7,50.672,67.52,21
14012608,218947,64,4096,8,random,1000,49.87012,49.724,1.092175942735368,48.876,49.524,49.924,49.284,50.264,58.688,21
15728640,245760,64,4096,8,random,1000,49.665228,49.472,1.4791844017939448,48.588,49.308,49.632,49.028,49.94,73.664,36
17654784,275856,64,4096,8,random,1000,49.516252,49.356,1.2261550508417378,48.508,49.168,49.528999999999996,48.9518,49.7922,59.576,26
19816832,309638,64,4096,8,random,1000,49.563084,49.364,1.4740295913516053,48.524,49.176,49.52,48.9316,49.836,68.188,35
22243648,347557,64,4096,8,random,1000,49.598912,49.44,1.1967856584067877,48.516,49.272,49.632,48.944,49.9486,60.132,37
24967616,390119,64,4096,8,random,1000,50.568436,50.34,1.373597298862896,48.928,50.056,50.697,49.6558,51.5084,64.824,42
28025216,437894,64,4096,8,random,1000,59.096596,58.616,3.342685980218056,53.208,57.117999999999995,60.454,55.3262,63.849599999999995,117.224,28
31457280,491520,64,4096,8,random,1000,91.408464,95.712,16.454550235851727,54.208,77.105,103.959,63.3056,115.2416,132.164,0
35309568,551712,64,4096,8,random,1000,109.953024,94.81,25.825657265374925,79.2,91.127,135.691,85.4604,158.3246,181.784,0
39633664,619276,64,4096,8,random,1000,142.157408,138.63400000000001,19.206130129208123,105.928,132.973,144.394,115.4538,185.9494,202.488,185
44487296,695114,64,4096,8,random,1000,169.836428,177.36599999999999,23.979754328067052,69.012,169.102,181.125,93.0984,185.3168,194.34,85
49935296,780239,64,4096,8,random,1000,181.918768,183.196,12.307819139317173,137.724,176.563,190.229,155.3178,197.7318,209.808,51
56050496,875789,64,4096,8,random,1000,194.433444,195.62599999999998,8.170985996746232,169.144,190.916,200.37300000000002,177.6162,203.917,235.932,43
62914560,983040,64,4096,8,random,1000,203.1621,203.576,3.9028446274718886,191.184,201.52,205.109,195.9184,210.49779999999998,218.732,108
70619200,1103425,64,4096,8,random,1000,205.251332,204.97,2.957992677891286,198.12,203.527,206.305,201.283,212.22259999999997,219.508,72
79267328,1238552,64,4096,8,random,1000,207.355612,206.886,2.7240244607416284,202.088,205.789,207.993,204.2712,213.7908,224.148,84
88974592,1390228,64,4096,8,random,1000,207.80832,207.374,2.671862474507751,203.012,206.286,208.477,204.7594,214.8468,219.696,79
99870592,1560478,64,4096,8,random,1000,208.684372,208.216,2.6362618736161783,202.836,207.19,209.368,205.6706,215.24,225.984,82
112100992,1751578,64,4096,8,random,1000,209.406228,208.878,2.9213708103264517,204.612,207.784,210.008,206.3278,216.3332,231.16,87
125829120,1966080,64,4096,8,random,1000,210.0687,209.44,3.398802427906621,203.748,208.311,210.572,206.7398,217.21699999999998,234.052,92
