footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
3932160,245760,16,4096,48,random,1000,50.745116,50.566,1.4219098108016746,49.38,50.316,50.832,49.9398,51.24,68.692,26
4413696,275856,16,4096,48,random,1000,47.831644,47.608,1.6554800607363096,46.464,47.372,47.848,47.08,48.236,65.108,25
4954208,309638,16,4096,48,random,1000,48.856132,48.58,1.496407806347888,47.312,48.34,48.808,48.008,50.7906,67.384,66
5560912,347557,16,4096,48,random,1000,49.595048,49.468,1.1089277480730864,48.52,49.215,49.688,48.888,50.0362,58.804,22
6241904,390119,16,4096,48,random,1000,50.560448,50.3,1.7837555211000902,49.136,50.056,50.533,49.728,51.013999999999996,69.868,39
7006304,437894,16,4096,48,random,1000,49.004736,48.656,2.0797210952765126,47.704,48.44,48.896,48.188,49.3722,73.336,46
7864320,491520,16,4096,48,random,1000,49.811664,49.548,1.951218664676356,48.436,49.356,49.788,49.0438,50.188,87.76,35
8827392,551712,16,4096,48,random,1000,48.771616,48.516,1.5208428661658533,47.56,48.288,48.728,47.992,49.727599999999995,66.868,55
9908416,619276,16,4096,48,random,1000,49.800708,49.59,1.277584781378367,48.512,49.368,49.88,49.06,50.42959999999999,63.152,40
11121824,695114,16,4096,48,random,1000,48.976532,48.814,1.2347055384757706,47.636,48.612,49.012,48.3358,49.4246,60.592,38
12483824,780239,16,4096,48,random,1000,50.340708,49.96,2.095569837461801,48.868,49.672,50.276,49.3036,51.58559999999999,73.9,58
14012624,875789,16,4096,48,random,1000,50.422456,50.144,1.903077522362166,48.412,49.784,50.561,49.324,51.620999999999995,85.912,48
15728640,983040,16,4096,48,random,1000,49.396428,49.16,1.412365579212884,48.06,48.952,49.441,48.6638,50.0564,62.872,42
17654800,1103425,16,4096,48,random,1000,49.795208,49.582,1.3966078670372262,48.224,49.28,49.916,48.8918,50.6964,64.532,38
19816832,1238552,16,4096,48,random,1000,59.011788,59.153999999999996,3.6181258338545392,51.128,56.104,61.457,53.3992,64.1668,84.236,6
22243648,1390228,16,4096,48,random,1000,68.561716,68.358,3.2502593683128285,60.576,66.231,70.554,63.7234,73.76140000000001,85.628,15
24967648,1560478,16,4096,48,random,1000,119.434364,119.208,3.7606875262608797,109.788,117.049,121.16,114.144,125.8206,139.3,40
28025248,1751578,16,4096,48,random,1000,156.745216,159.728,13.443526478328426,124.364,146.605,166.316,132.0052,174.35039999999998,187.8,0
31457280,1966080,16,4096,48,random,1000,147.637308,147.346,3.241646201427792,137.488,145.332,149.416,143.0316,153.4286,163.74,20
35309600,2206850,16,4096,48,random,1000,158.043668,157.602,3.5679410215009035,149.768,155.798,159.749,153.2592,164.115,176.264,39
39633680,2477105,16,4096,48,random,1000,164.133924,163.736,3.8631394321842043,155.336,161.802,165.83499999999998,159.32340000000002,170.709,220.696,41
44487312,2780457,16,4096,48,random,1000,177.671096,177.022,4.034905278118358,168.708,175.236,179.197,172.7916,184.69,203.672,49
49935312,3120957,16,4096,48,random,1000,179.778608,179.48,3.1985248624376257,171.976,177.716,181.40300000000002,175.3796,185.56799999999998,202.94,38
56050496,3503156,16,4096,48,random,1000,182.836408,182.492,3.3427482213303485,172.892,180.69299999999998,184.192,178.31660000000002,189.5944,198.056,55
62914560,3932160,16,4096,48,random,1000,188.010784,187.19,4.591583609321013,179.596,185.664,189.112,183.3482,196.9818,251.988,77
70619200,4413700,16,4096,48,random,1000,190.255756,189.832,4.0288261402712005,182.528,188.287,191.469,185.9836,196.2654,266.052,54
79267376,4954211,16,4096,48,random,1000,191.497072,191.024,3.3636064209373497,185.316,189.348,192.797,187.3638,198.3054,218.796,55
88974624,5560914,16,4096,48,random,1000,195.830356,195.352,3.5314025617758897,187.78,193.83100000000002,196.86200000000002,191.8518,202.98420000000002,230.296,72
99870624,6241914,16,4096,48,random,1000,197.742236,197.776,5.436092591463741,185.984,193.84199999999998,200.85500000000002,189.4662,207.7974,219.148,27
112100992,7006312,16,4096,48,random,1000,199.847968,199.38400000000001,2.887462803295727,191.956,198.126,200.88299999999998,196.1594,206.3178,213.8,75
125829120,7864320,16,4096,48,random,1000,200.8061,200.262,3.075191018099168,194.852,198.95,201.74,197.0078,208.1712,217.096,76
