footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
3932160,122880,32,4096,32,random,1000,51.577928,51.232,2.900834354934933,50.072,50.991,51.46,50.6638,51.9688,117.856,39
4413696,137928,32,4096,32,random,1000,48.67562,48.16,2.696209821768885,47.028,47.923,48.388999999999996,47.5996,52.2514,86.468,83
4954208,154819,32,4096,32,random,1000,49.17772,48.98,1.3504929384401745,48.06,48.752,49.208,48.436,49.556,61.488,35
5560896,173778,32,4096,32,random,1000,50.032236,49.892,1.3231156938996087,48.712,49.688,50.069,49.336,50.352399999999996,72.076,36
6241888,195059,32,4096,32,random,1000,50.823724,50.652,1.4076759241144003,49.844,50.444,50.845,50.164,51.1962,77.52,24
7006304,218947,32,4096,32,random,1000,49.174004,48.98,1.672875000336472,47.96,48.716,49.168,48.444,49.492799999999995,75.352,31
7864320,245760,32,4096,32,random,1000,50.300084,49.916,1.9736803954154398,48.74,49.676,50.172,49.3358,53.1082,85.728,85
8827392,275856,32,4096,32,random,1000,49.047424,48.776,1.6263617459694362,47.824,48.572,48.992,48.3,49.8806,66.376,59
9908416,309638,32,4096,32,random,1000,50.325064,49.774,2.0642306256763026,48.708,49.564,50.11,49.26,53.5892,71.896,112
11121824,347557,32,4096,32,random,1000,49.131688,48.956,1.2295712440115456,48.132,48.772,49.157,48.5158,49.517199999999995,66.544,30
12483808,390119,32,4096,32,random,1000,50.143856,49.964,1.1681653091294286,49.012,49.744,50.201,49.444,50.7002,59.152,36
14012608,437894,32,4096,32,random,1000,50.955408,50.648,1.562626192713457,49.164,50.207,51.213,49.6918,52.641,64.18,49
15728640,491520,32,4096,32,random,1000,58.74666,59.757999999999996,6.421159741419366,48.644,52.949,62.656000000000006,49.324,68.8978,117.124,1
17654784,551712,32,4096,32,random,1000,66.719884,66.382,2.8016543437058052,60.916,64.885,68.095,63.013799999999996,70.93079999999999,84.7,22
19816832,619276,32,4096,32,random,1000,138.076516,138.324,14.06618628065995,114.948,124.419,149.913,120.5,159.5328,188.46,1
22243648,695114,32,4096,32,random,1000,161.614572,158.67399999999998,11.1501929071511,143.968,154.468,164.085,150.3658,189.8126,212.12,103
24967648,780239,32,4096,32,random,1000,169.775372,171.61,9.959207613354684,148.208,160.773,177.54399999999998,154.844,183.6992,220.644,2
28025248,875789,32,4096,32,random,1000,169.545204,169.154,4.224448880354304,157.2,167.011,171.35500000000002,164.4274,176.05259999999998,231.544,32
31457280,983040,32,4096,32,random,1000,178.295728,179.94400000000002,7.805419878616236,158.472,171.514,184.14999999999998,165.3276,189.257,215.44,2
35309600,1103425,32,4096,32,random,1000,177.803208,177.526,3.0630269164058332,168.592,175.86700000000002,179.194,173.48,184.1124,191.4,54
39633664,1238552,32,4096,32,random,1000,182.461,181.878,4.071134349894989,174.02,180.171,183.977,177.65959999999998,189.3366,226.036,51
44487296,1390228,32,4096,32,random,1000,189.961828,190.988,6.028220871309319,172.26,187.702,193.193,177.9076,198.8434,221.768,100
49935296,1560478,32,4096,32,random,1000,189.657,187.94400000000002,5.57699230366648,178.512,185.874,192.466,183.15179999999998,200.8728,213.384,29
56050496,1751578,32,4096,32,random,1000,192.578776,190.07,12.143922057752544,180.708,187.771,197.31,185.23399999999998,203.2662,523.768,6
62914560,1966080,32,4096,32,random,1000,192.87064,191.486,5.445461814462826,181.632,189.166,195.926,186.3276,202.41,238.82,18
70619200,2206850,32,4096,32,random,1000,198.360872,197.938,4.849079392479625,185.992,196.1,199.788,191.1446,207.385,237.436,118
79267360,2477105,32,4096,32,random,1000,196.86034,196.03,4.044298370014965,188.864,194.348,198.492,192.0234,204.12619999999998,227.312,46
88974624,2780457,32,4096,32,random,1000,198.461448,197.852,3.3002422987602786,190.952,196.524,199.487,194.39159999999998,205.7292,215.644,74
99870624,3120957,32,4096,32,random,1000,200.004528,199.376,3.2303070685266086,193.944,198.047,201.001,196.1712,206.86200000000002,217.924,69
112100992,3503156,32,4096,32,random,1000,203.128376,202.042,4.624610769718398,194.86,200.266,204.80100000000002,198.41879999999998,211.08339999999998,246.748,46
125829120,3932160,32,4096,32,random,1000,203.836072,202.976,4.146102314127718,197.208,201.58499999999998,204.544,199.7352,212.54379999999998,239.444,91
