footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
3932160,491520,8,4096,40,random,1000,50.653564,50.376,1.9177582764026102,49.296,50.128,50.672,49.7438,51.3212,84.88,42
4413696,551712,8,4096,40,random,1000,47.846224,47.448,1.9430646046598352,46.1,47.208,47.752,46.8558,50.12759999999999,75.564,82
4954208,619276,8,4096,40,random,1000,48.545112,48.355999999999995,1.4468499224709364,47.272,48.104,48.612,47.788,48.9844,70.388,25
5560912,695114,8,4096,40,random,1000,49.580912,49.308,2.363912611559719,48.272,49.056,49.556,48.748,50.1644,110.888,43
6241912,780239,8,4096,40,random,1000,52.062268,50.714,3.0611385701273837,49.216,50.147000000000006,53.184,49.72,57.5776,71.528,45
7006312,875789,8,4096,40,random,1000,48.746308,48.524,1.5970920525004688,47.632,48.304,48.748,48.0,49.2446,81.324,40
7864320,983040,8,4096,40,random,1000,50.077968,49.804,1.4851397156331627,48.544,49.5,50.224,49.083800000000004,51.2526,71.976,44
8827400,1103425,8,4096,40,random,1000,48.64894,48.448,1.4495932356868078,47.532,48.243,48.657,47.935,49.0884,63.988,37
9908416,1238552,8,4096,40,random,1000,49.826296,49.496,1.9070618651059388,48.156,49.235,49.796,48.932,50.7126,72.764,54
11121824,1390228,8,4096,40,random,1000,50.234276,49.692,2.5728175282864227,48.296,49.266,50.312,48.7638,53.16439999999999,88.592,71
12483824,1560478,8,4096,40,random,1000,50.365156,50.092,1.2800698271682005,48.656,49.772,50.613,49.3598,51.7288,64.4,42
14012624,1751578,8,4096,40,random,1000,53.746244,53.544,1.8621350841266955,50.396,52.791,54.309,51.8754,55.9242,72.032,32
15728640,1966080,8,4096,40,random,1000,50.619076,50.34,1.560305124745255,48.192,49.904,50.873,49.3434,52.2414,68.804,49
17654800,2206850,8,4096,40,random,1000,55.023108,54.816,1.7623159085980293,51.6,53.956,55.717,52.9798,57.480199999999996,66.816,27
19816840,2477105,8,4096,40,random,1000,65.108592,64.582,3.122842118396707,59.108,63.136,66.114,61.5056,72.1554,83.408,64
22243656,2780457,8,4096,40,random,1000,99.24524,98.744,4.4110759564411826,88.836,96.53800000000001,101.077,93.4796,106.30879999999999,126.132,43
24967656,3120957,8,4096,40,random,1000,111.8659,111.658,3.6630740518735774,101.22,109.307,114.09,106.4952,117.7838,134.96,16
28025248,3503156,8,4096,40,random,1000,126.820464,126.196,4.442628515285611,115.78,123.985,128.85,120.9872,134.6342,168.936,35
31457280,3932160,8,4096,40,random,1000,152.64356,152.324,3.9995463924982473,141.844,150.12599999999998,154.465,147.1824,159.4578,178.524,36
35309600,4413700,8,4096,40,random,1000,162.780348,164.85399999999998,10.75949888457372,134.092,159.334,169.45,141.9432,176.8696,214.684,99
39633688,4954211,8,4096,40,random,1000,167.033204,166.39600000000002,4.5991014213939945,155.7,164.262,169.125,160.799,175.5906,193.112,44
44487312,5560914,8,4096,40,random,1000,168.391276,168.288,3.3759963144143,157.56,166.343,170.08,163.16219999999998,174.1234,185.076,35
49935312,6241914,8,4096,40,random,1000,174.396232,173.878,3.465292757628434,166.44,172.226,175.99099999999999,169.6392,180.9606,199.16,45
56050496,7006312,8,4096,40,random,1000,183.019752,181.596,6.598569843115285,170.912,178.147,186.308,175.1838,196.12539999999998,220.84,24
62914560,7864320,8,4096,40,random,1000,193.541276,192.694,7.313899185873779,180.644,187.989,197.31,183.987,206.83720000000002,227.928,23
70619200,8827400,8,4096,40,random,1000,195.908224,195.364,3.3381410538680836,188.58,193.904,197.04,191.9758,202.3528,221.44,59
79267376,9908422,8,4096,40,random,1000,202.877584,201.906,4.913728436339364,194.58,200.304,203.512,198.0948,215.6448,248.944,83
88974624,11121828,8,4096,40,random,1000,195.540992,194.108,5.240268301891785,186.016,192.13299999999998,197.757,189.9556,204.8584,235.18,34
99870632,12483829,8,4096,40,random,1000,203.031272,202.34,4.004007179752742,196.3,200.494,204.5,198.4192,210.7018,238.076,53
112101000,14012625,8,4096,40,random,1000,195.739372,195.23000000000002,3.2273208935223296,189.2,193.80599999999998,196.757,191.8238,202.56459999999998,217.36,72
125829120,15728640,8,4096,40,random,1000,200.745524,199.49599999999998,4.907192526069454,191.076,197.891,202.592,195.7538,209.6724,261.792,51
