footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
3932160,61440,64,4096,24,random,1000,59.259978,58.268,3.3229784590567775,55.554,56.753,61.22,55.9719,63.645250000000004,86.615,19
4413696,68964,64,4096,24,random,1000,49.572748,49.196,2.8451195549181723,48.228,48.956,49.598,48.5958,50.3754,122.208,30
4954176,77409,64,4096,24,random,1000,50.08978,49.852,2.899993278719214,48.932,49.664,50.081,49.4398,50.388,135.304,22
5560896,86889,64,4096,24,random,1000,50.767336,50.616,1.0844114437257122,49.86,50.444,50.797,50.2198,51.096,59.64,25
6241856,97529,64,4096,24,random,1000,51.473092,51.314,1.2388876955794896,50.408,51.096,51.544,50.812,51.8284,61.724,22
7006272,109473,64,4096,24,random,1000,49.724804,49.564,1.1244908862846943,48.744,49.391000000000005,49.784,49.172,50.0844,59.604,20
7864320,122880,64,4096,24,random,1000,50.543652,50.378,1.1643922329559608,49.512,50.219,50.56,49.9198,50.8762,65.188,36
8827392,137928,64,4096,24,random,1000,49.535844,49.244,1.8629331753124372,48.392,49.052,49.438,48.7678,49.7528,66.16,37
9908416,154819,64,4096,24,random,1000,50.225416,50.07,1.149166509523581,49.244,49.884,50.268,49.6318,50.56,64.64,24
11121792,173778,64,4096,24,random,1000,49.534016,49.336,1.42390360812424,48.712,49.179,49.496,48.92,49.836,66.024,34
12483776,195059,64,4096,24,random,1000,50.343248,50.144,1.6868166803209557,49.304,49.956,50.349,49.7558,50.66,89.7,21
14012608,218947,64,4096,24,random,1000,49.866456,49.716,1.1116432335703497,48.88,49.548,49.904,49.2678,50.2124,59.548,34
15728640,245760,64,4096,24,random,1000,49.731532,49.472,1.6835170169982014,48.688,49.288,49.661,49.032,50.09739999999999,66.972,43
17654784,275856,64,4096,24,random,1000,49.56478,49.332,2.6014428305077932,48.6,49.171,49.516,48.912,49.8122,122.704,30
19816832,309638,64,4096,24,random,1000,49.585968,49.392,1.4102537014588823,48.672,49.188,49.58,48.924,49.9362,61.512,33
22243648,347557,64,4096,24,random,1000,49.722832,49.54,1.2582274564275364,48.68,49.336,49.748,49.0956,50.1442,60.308,35
24967616,390119,64,4096,24,random,1000,52.465404,52.104,2.1807678209917425,49.732,51.379000000000005,52.924,50.612,54.489399999999996,70.2,35
28025216,437894,64,4096,24,random,1000,66.263552,65.872,4.517946495459174,55.604,63.29,68.804,60.184200000000004,73.4442,125.424,13
31457280,491520,64,4096,24,random,1000,110.955884,111.696,8.221680390710343,90.892,104.639,116.91900000000001,97.1074,123.16479999999999,139.936,4
35309568,551712,64,4096,24,random,1000,137.407856,140.724,27.197472627886008,76.248,113.312,162.314,93.5574,173.4034,192.764,0
39633664,619276,64,4096,24,random,1000,144.212512,139.99200000000002,18.561226277020673,111.952,134.58499999999998,146.473,119.90639999999999,186.9938,232.296,148
44487296,695114,64,4096,24,random,1000,170.6403,178.268,25.146772492962448,66.796,170.749,181.982,90.17580000000001,186.9054,225.272,93
49935296,780239,64,4096,24,random,1000,182.748476,183.882,11.987575982130473,140.532,177.369,190.055,156.71380000000002,198.78920000000002,208.416,56
56050496,875789,64,4096,24,random,1000,195.097368,196.34199999999998,14.244566560379052,172.872,190.16299999999998,200.64,179.0188,204.3954,568.508,9
62914560,983040,64,4096,24,random,1000,203.336612,203.738,4.0392783180646,190.84,201.462,205.168,196.0754,211.58020000000002,218.512,105
70619200,1103425,64,4096,24,random,1000,205.432752,205.12599999999998,3.030281998013301,198.216,203.676,206.387,201.5864,212.2,227.288,82
79267328,1238552,64,4096,24,random,1000,207.088112,206.514,3.8546867023182356,201.76,205.401,207.732,203.9358,214.00799999999998,293.156,82
88974592,1390228,64,4096,24,random,1000,208.632192,208.144,2.9391111584180583,203.32,207.03,209.27700000000002,205.4998,215.1474,226.864,86
99870592,1560478,64,4096,24,random,1000,208.683892,208.168,3.868170858445387,203.204,207.124,209.257,205.65959999999998,215.188,299.52,85
112100992,1751578,64,4096,24,random,1000,209.365888,208.98,2.645968335390257,203.576,207.768,209.96,206.27179999999998,215.808,223.296,84
125829120,1966080,64,4096,24,random,1000,210.189508,209.324,4.473952734104709,203.128,208.28,210.38299999999998,206.783,217.9164,283.34,90
