footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
3932160,61440,64,4096,32,random,1000,58.444016,57.74,3.5014886863682375,54.084,56.279,59.52125,54.7234,61.901999999999994,95.285,27
4413696,68964,64,4096,32,random,1000,49.305556,49.086,1.4315196566556085,48.136,48.863,49.314,48.5998,50.1716,74.697,72
4954176,77409,64,4096,32,random,1000,50.004488,49.816,1.3905386292856217,49.044,49.636,50.012,49.4,50.3282,72.912,26
5560896,86889,64,4096,32,random,1000,50.789504,50.588,1.350124449824539,49.936,50.396,50.768,50.176,51.1124,61.908,29
6241856,97529,64,4096,32,random,1000,51.498536,51.292,2.638518102739203,50.16,51.103,51.476,50.776,51.7602,126.772,32
7006272,109473,64,4096,32,random,1000,49.696592,49.528,1.1730774365779133,48.808,49.364,49.728,49.088,50.04,60.384,24
7864320,122880,64,4096,32,random,1000,50.5714,50.344,1.6853693285964872,49.456,50.171,50.56,49.8558,50.9404,84.104,37
8827392,137928,64,4096,32,random,1000,49.33,49.184,1.1009384803600686,48.412,49.004,49.356,48.776,49.6566,59.74,26
9908416,154819,64,4096,32,random,1000,50.167124,50.024,1.0762466276032772,49.252,49.843,50.208,49.576,50.508,59.268,29
11121792,173778,64,4096,32,random,1000,49.486752,49.286,1.3785353104284628,48.452,49.132,49.46,48.872,49.7802,65.2,32
12483776,195059,64,4096,32,random,1000,50.264488,50.112,1.1390764016978425,49.328,49.928,50.316,49.676,50.580999999999996,59.916,22
14012608,218947,64,4096,32,random,1000,49.837784,49.672,1.2119633164516261,48.92,49.491,49.881,49.2358,50.1406,60.564,22
15728640,245760,64,4096,32,random,1000,49.59252,49.424,1.3898591864495333,48.448,49.232,49.596999999999994,48.9918,49.9122,73.944,24
17654784,275856,64,4096,32,random,1000,49.437892,49.29,1.0476014591213363,48.44,49.112,49.492,48.8798,49.788199999999996,57.684,23
19816832,309638,64,4096,32,random,1000,49.540292,49.328,1.60086036763131,48.492,49.123000000000005,49.504,48.8838,49.8282,72.436,36
22243648,347557,64,4096,32,random,1000,49.76066,49.574,1.1793212195746072,48.66,49.355000000000004,49.832,49.056,50.3684,59.392,36
24967616,390119,64,4096,32,random,1000,53.192756,52.956,2.0129963613516084,48.952,51.944,54.234,50.176,56.3632,64.352,26
28025216,437894,64,4096,32,random,1000,62.6715,61.08,6.4040437417499145,54.148,59.152,63.47,57.078199999999995,79.2394,131.196,91
31457280,491520,64,4096,32,random,1000,85.601312,90.52600000000001,15.148956561676568,48.944,83.39699999999999,95.78,50.714600000000004,100.432,113.428,164
35309568,551712,64,4096,32,random,1000,130.253264,132.206,32.60309958407011,78.2,93.638,156.484,85.3738,179.88539999999998,205.904,0
39633664,619276,64,4096,32,random,1000,144.091232,140.328,18.97112474156807,108.616,134.15099999999998,146.8,119.08659999999999,187.7246,234.5,150
44487296,695114,64,4096,32,random,1000,170.16910000000001,177.79000000000002,24.07809851433593,68.516,170.115,181.30700000000002,92.4844,185.7934,196.044,91
49935296,780239,64,4096,32,random,1000,183.133684,184.406,12.16579291560601,146.456,178.106,190.50400000000002,157.1256,199.341,220.776,69
56050496,875789,64,4096,32,random,1000,198.280164,198.346,6.910176256869647,180.636,193.456,203.804,186.56,207.6202,236.852,2
62914560,983040,64,4096,32,random,1000,202.403148,202.642,3.8212722451649097,189.396,200.67,204.165,195.67940000000002,209.5696,217.088,95
70619200,1103425,64,4096,32,random,1000,205.002148,204.712,3.169515457973716,197.772,203.224,206.11700000000002,200.57479999999998,212.4316,220.776,75
79267328,1238552,64,4096,32,random,1000,207.104788,206.544,3.149574409029578,201.336,205.496,207.714,203.7876,214.3324,249.012,86
88974592,1390228,64,4096,32,random,1000,207.998984,207.32,3.327421600917782,202.068,206.314,208.565,204.7712,215.18120000000002,239.816,91
99870592,1560478,64,4096,32,random,1000,208.682788,208.148,3.0895849122472727,203.304,207.032,209.269,205.4796,215.9818,252.86,81
112100992,1751578,64,4096,32,random,1000,209.6117,209.078,2.7992379096594977,204.704,208.152,210.194,206.4758,216.445,232.92,89
125829120,1966080,64,4096,32,random,1000,209.757824,209.35399999999998,2.708016663773559,204.604,208.308,210.409,206.6782,216.22820000000002,230.848,87
