footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
3932160,61440,64,4096,16,random,1000,58.956969,58.116,3.2120121949300535,54.224,56.5335,61.036249999999995,55.863699999999994,63.227,88.09,17
4413696,68964,64,4096,16,random,1000,49.444378,49.108,1.888840129855397,48.18,48.904,49.392,48.5638,50.2252,82.504,74
4954176,77409,64,4096,16,random,1000,50.449452,49.928,2.207771176835422,49.044,49.695,50.236,49.416,54.044599999999996,70.232,90
5560896,86889,64,4096,16,random,1000,50.768516,50.602000000000004,1.2783871492812524,49.816,50.404,50.776,50.1516,51.14,63.372,26
6241856,97529,64,4096,16,random,1000,51.452296,51.284,1.1636014957126968,50.472,51.1,51.48,50.848,51.800399999999996,61.936,29
7006272,109473,64,4096,16,random,1000,49.693604,49.548,1.0879969101336917,48.54,49.368,49.732,49.124,50.0282,59.28,35
7864320,122880,64,4096,16,random,1000,50.531124,50.358000000000004,1.2559375987189314,49.572,50.172,50.549,49.8838,50.8682,63.26,29
8827392,137928,64,4096,16,random,1000,49.331788,49.188,1.0981076611569065,48.576,49.007000000000005,49.356,48.7794,49.636,58.964,21
9908416,154819,64,4096,16,random,1000,50.198524,50.048,1.2463222523009772,49.18,49.836,50.212,49.596,50.5282,60.24,22
11121792,173778,64,4096,16,random,1000,49.460744,49.308,1.2544173537389225,48.46,49.148,49.464,48.872,49.7082,64.78,31
12483776,195059,64,4096,16,random,1000,50.358876,50.12,2.8834723923876333,49.368,49.952,50.292,49.6878,50.6202,134.536,32
14012608,218947,64,4096,16,random,1000,49.849328,49.682,1.2060490963633443,48.84,49.48,49.876,49.2438,50.224199999999996,60.844,26
15728640,245760,64,4096,16,random,1000,49.558348,49.42,1.1260868947779255,48.74,49.236,49.588,49.004,49.896,64.616,23
17654784,275856,64,4096,16,random,1000,49.490984,49.296,1.7163820761051936,48.628,49.136,49.456,48.8876,49.7682,88.82,28
19816832,309638,64,4096,16,random,1000,49.478436,49.304,1.3360387334959274,48.516,49.131,49.476,48.8798,49.7602,61.292,27
22243648,347557,64,4096,16,random,1000,49.740896,49.512,2.0020641833313384,48.728,49.315,49.712,49.0398,50.1442,96.808,35
24967616,390119,64,4096,16,random,1000,51.220128,51.004,1.5107939800204613,49.092,50.503,51.556,49.8718,52.6966,63.64,36
28025216,437894,64,4096,16,random,1000,59.407888,58.454,3.911410902820964,53.4,57.141,59.966,55.583800000000004,68.98839999999998,83.652,102
31457280,491520,64,4096,16,random,1000,82.500348,86.19,14.123839240439754,49.576,79.57,92.369,51.605399999999996,97.565,115.396,164
35309568,551712,64,4096,16,random,1000,108.575628,95.128,24.455246455777722,74.352,90.699,134.652,82.444,152.2528,165.14,0
39633664,619276,64,4096,16,random,1000,162.881996,159.22199999999998,13.693393174542846,143.084,154.779,164.303,149.1988,193.7204,286.316,133
44487296,695114,64,4096,16,random,1000,171.83936,179.338,24.160145210469885,71.168,172.208,182.584,95.0928,187.0726,264.948,100
49935296,780239,64,4096,16,random,1000,183.103624,184.27800000000002,12.003899598054966,149.188,178.346,190.175,159.2656,199.53640000000001,261.776,67
56050496,875789,64,4096,16,random,1000,194.481592,195.10000000000002,7.144412178122628,175.824,190.03900000000002,200.221,181.117,204.32580000000002,211.644,0
62914560,983040,64,4096,16,random,1000,203.378296,203.644,3.591726033020932,194.176,201.03,205.101,197.6536,210.7608,220.156,46
70619200,1103425,64,4096,16,random,1000,205.144396,204.882,3.1182407996928116,197.856,203.25799999999998,206.26600000000002,201.1102,212.25779999999997,220.676,69
79267328,1238552,64,4096,16,random,1000,207.0522,206.526,2.8384837907288163,202.116,205.475,207.696,203.9394,213.45819999999998,233.404,86
88974592,1390228,64,4096,16,random,1000,208.744872,207.518,4.993656520532931,202.864,206.32,208.733,204.727,219.13619999999997,254.328,116
99870592,1560478,64,4096,16,random,1000,208.659564,208.25400000000002,2.659085418930571,203.192,207.131,209.38,205.6064,215.0684,225.428,82
112100992,1751578,64,4096,16,random,1000,208.5603,208.06,2.74804535028941,203.42,207.023,209.23899999999998,205.5758,215.1924,223.32,83
125829120,1966080,64,4096,16,random,1000,210.144356,209.508,4.222887515934593,204.192,208.346,210.525,206.8516,217.492,296.032,94
