footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
3932152,70217,56,4096,24,random,1000,58.162237,57.617999999999995,4.477689765321562,53.3,55.869,59.31125,54.18,61.291,147.668,23
4413696,78816,56,4096,24,random,1000,48.953983,48.672,2.272740194281278,47.76,48.439,48.916,48.1518,49.73725,102.52,66
4954208,88468,56,4096,24,random,1000,49.650952,49.44,1.3256725105776697,48.616,49.264,49.664,49.0278,50.056599999999996,62.332,36
5560912,99302,56,4096,24,random,1000,50.577624,50.276,1.9403009793623551,49.256,50.052,50.516999999999996,49.7838,50.9124,68.74,38
6241872,111462,56,4096,24,random,1000,51.182008,50.996,1.6178151927627376,50.14,50.803,51.212,50.5238,51.5242,88.492,22
7006272,125112,56,4096,24,random,1000,49.424572,49.28,1.1494401582916327,48.312,49.08,49.473,48.8198,49.7962,62.168,23
7864304,140434,56,4096,24,random,1000,50.295792,50.136,1.224347718612679,49.252,49.959,50.32,49.6758,50.6044,59.748,31
8827392,157632,56,4096,24,random,1000,49.135264,48.977999999999994,1.2039557765199749,48.228,48.803,49.168,48.536,49.4522,63.524,21
9908416,176936,56,4096,24,random,1000,50.035508,49.824,1.9080967100728912,49.14,49.644,50.012,49.412,50.38,97.676,21
11121824,198604,56,4096,24,random,1000,49.328852,49.148,1.3968939984619229,48.46,48.967,49.325,48.6998,49.6284,67.892,23
12483800,222925,56,4096,24,random,1000,50.130528,49.992,1.1409586582676323,49.028,49.78,50.18,49.544,50.46,61.056,23
14012600,250225,56,4096,24,random,1000,49.745648,49.544,1.7238791196935228,48.644,49.359,49.744,49.108,50.0766,89.076,24
15728608,280868,56,4096,24,random,1000,49.461924,49.316,1.1590164042192195,48.448,49.128,49.5,48.8478,49.788199999999996,58.504,24
17654784,315264,56,4096,24,random,1000,49.443444,49.208,1.5997976832998262,48.172,49.028,49.4,48.7638,49.7326,66.896,39
19816832,353872,56,4096,24,random,1000,49.397416,49.206,1.416862592685173,48.352,49.024,49.392,48.764,49.6922,61.56,29
22243648,397208,56,4096,24,random,1000,49.501976,49.324,1.2487294008473335,48.452,49.144,49.528,48.8758,49.852199999999996,59.98,35
24967656,445851,56,4096,24,random,1000,50.676776,50.424,1.6994876616604593,48.936,49.928,51.025,49.4518,52.0764,84.904,28
28025200,500450,56,4096,24,random,1000,59.315416,59.744,3.6438229397928437,50.704,57.302,61.573,52.534800000000004,63.998,78.936,15
31457272,561737,56,4096,24,random,1000,69.842436,67.286,8.367261096688937,59.716,65.548,69.832,62.954800000000006,86.7952,113.188,137
35309568,630528,56,4096,24,random,1000,96.651464,80.482,24.685884057258153,63.62,75.737,123.041,68.899,132.5426,142.456,0
39633664,707744,56,4096,24,random,1000,126.105356,140.22,29.508130586331013,62.22,127.483,144.55900000000003,65.92200000000001,149.2654,199.564,224
44487296,794416,56,4096,24,random,1000,142.25428,152.10399999999998,24.320424031885025,80.772,145.422,156.204,87.38300000000001,161.2252,183.344,187
49935312,891702,56,4096,24,random,1000,159.265324,160.59,8.07120164727998,131.148,155.363,164.517,142.5086,169.4776,183.468,50
56050456,1000901,56,4096,24,random,1000,169.984828,171.40800000000002,14.248354066769537,146.936,168.071,173.89,155.181,178.53560000000002,558.38,171
62914544,1123474,56,4096,24,random,1000,174.650136,174.274,3.8590673731478824,165.168,172.184,176.645,169.4612,180.8406,214.16,27
70619192,1261057,56,4096,24,random,1000,182.711124,182.476,3.33472826317426,171.104,180.611,184.462,177.784,188.583,203.972,33
79267328,1415488,56,4096,24,random,1000,189.792744,189.386,3.4317898286305195,181.964,187.774,191.149,185.4544,196.3154,229.444,56
88974592,1588832,56,4096,24,random,1000,195.859188,195.346,3.2040098795047376,188.064,194.031,196.884,191.988,202.3254,215.132,64
99870624,1783404,56,4096,24,random,1000,197.77176,197.322,3.1291504593095225,191.78,195.986,198.808,193.9514,204.005,216.184,63
112100968,2001803,56,4096,24,random,1000,200.216324,199.56400000000002,3.624116720668504,193.384,198.287,201.081,196.54,207.2658,236.748,79
125829088,2246948,56,4096,24,random,1000,201.3178,200.784,3.1884165060129477,194.316,199.45,202.197,197.4718,208.4124,219.892,77
