footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
3932160,61440,64,4096,0,random,1000,59.286049,59.11,3.563274341477461,55.396,57.104,61.12,55.958,63.522,109.32,21
4413696,68964,64,4096,0,random,1000,49.561721,49.144,3.6441790079249397,48.156,48.908,49.492999999999995,48.572,50.2504,137.325,35
4954176,77409,64,4096,0,random,1000,49.998016,49.816,1.2456938986095392,48.952,49.64,50.004999999999995,49.4118,50.2964,61.204,27
5560896,86889,64,4096,0,random,1000,50.760224,50.586,1.2608679589210894,49.672,50.4,50.788,50.128,51.116,63.264,34
6241856,97529,64,4096,0,random,1000,51.427072,51.282,1.1336355447692898,50.368,51.067,51.484,50.792,51.812,63.7,24
7006272,109473,64,4096,0,random,1000,49.739796,49.54,1.731718861882783,48.824,49.376,49.732,49.1198,50.0042,89.296,23
7864320,122880,64,4096,0,random,1000,50.51858,50.361999999999995,1.2779131949133844,49.552,50.163,50.525,49.888,50.872,61.26,26
8827392,137928,64,4096,0,random,1000,49.389708,49.204,1.6845978869679186,48.16,49.012,49.356,48.716,49.7176,83.636,57
9908416,154819,64,4096,0,random,1000,50.18896,50.032,1.2280844424541,49.02,49.864,50.188,49.58,50.5132,60.812,35
11121792,173778,64,4096,0,random,1000,49.501712,49.284,2.029940712521514,48.564,49.104,49.480999999999995,48.8878,49.772,100.668,20
12483776,195059,64,4096,0,random,1000,50.274844,50.104,1.15668487305729,49.404,49.94,50.304,49.6956,50.6162,61.22,25
14012608,218947,64,4096,0,random,1000,49.844036,49.674,1.1484322667773557,48.852,49.504,49.872,49.2078,50.2804,61.208,39
15728640,245760,64,4096,0,random,1000,49.611028,49.416,1.7379278720661868,48.528,49.239000000000004,49.592,48.964,49.916,89.076,31
17654784,275856,64,4096,0,random,1000,49.45744,49.288,1.163040331722513,48.46,49.092,49.5,48.86,49.8122,61.052,26
19816832,309638,64,4096,0,random,1000,49.491208,49.296,1.2953149290815347,48.516,49.12,49.492,48.848,49.836,62.048,36
22243648,347557,64,4096,0,random,1000,49.538308,49.384,1.1815339688962208,48.64,49.196,49.565,48.9398,49.86,59.98,24
24967616,390119,64,4096,0,random,1000,49.983564,49.804,1.2127422717633463,48.756,49.556,50.081,49.248,50.6444,64.656,40
28025216,437894,64,4096,0,random,1000,51.442176,51.04,1.8604977519225625,48.984,50.404,51.776,49.6958,54.937999999999995,62.448,77
31457280,491520,64,4096,0,random,1000,70.543508,72.572,10.064268097495926,48.908,67.43299999999999,77.752,50.0882,82.5322,92.18,133
35309568,551712,64,4096,0,random,1000,105.5968,88.164,30.370059555644822,69.4,84.395,135.164,75.2394,164.3844,178.644,0
39633664,619276,64,4096,0,random,1000,144.65754,139.738,19.40356847969327,111.412,134.265,147.09,120.9736,189.64879999999997,224.996,136
44487296,695114,64,4096,0,random,1000,170.853776,178.556,26.10488057731312,58.476,171.566,182.365,88.89620000000001,186.798,222.54,101
49935296,780239,64,4096,0,random,1000,181.835612,183.54000000000002,12.532206532691442,138.756,176.252,190.197,154.57940000000002,197.1504,208.26,55
56050496,875789,64,4096,0,random,1000,194.202512,195.394,8.142959118223366,169.708,190.33499999999998,200.405,177.4214,203.9252,214.336,21
62914560,983040,64,4096,0,random,1000,202.473916,202.95,4.00665664243823,190.496,200.71699999999998,204.47199999999998,195.1474,209.552,214.684,91
70619200,1103425,64,4096,0,random,1000,205.7281,205.276,3.555697293815272,198.836,203.703,206.833,201.203,213.4528,231.252,76
79267328,1238552,64,4096,0,random,1000,207.150416,206.596,4.005681405012443,202.172,205.463,207.792,203.9716,213.9404,298.656,80
88974592,1390228,64,4096,0,random,1000,207.88476,207.388,2.9038132284404354,202.448,206.248,208.564,204.71179999999998,214.7638,238.432,83
99870592,1560478,64,4096,0,random,1000,208.94874,208.244,4.114847179143803,203.452,207.21099999999998,209.32,205.7912,216.9892,296.536,86
112100992,1751578,64,4096,0,random,1000,209.231696,208.744,2.7655928252834436,204.456,207.73499999999999,209.876,206.16740000000001,215.7506,233.724,83
125829120,1966080,64,4096,0,random,1000,209.871868,209.334,3.1568552512989334,203.44,208.216,210.413,206.74779999999998,217.1602,253.94,89
