footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
3932136,54613,72,4096,56,random,1000,59.608072,58.83,6.337572478302219,54.216,57.353,61.15,55.884,63.79725,224.432,29
4413672,61301,72,4096,56,random,1000,49.580026,49.184,2.392322099206198,48.276,48.971000000000004,49.775,48.7238,50.30045,105.484,26
4954176,68808,72,4096,56,random,1000,50.022596,49.856,1.1185066678164908,49.084,49.7,50.048,49.464,50.4084,61.62,28
5560848,77234,72,4096,56,random,1000,50.771708,50.6,1.1860124503006992,49.532,50.427,50.82,50.0676,51.2162,60.684,39
6241896,86693,72,4096,56,random,1000,51.462508,51.324,1.105750189426806,50.556,51.116,51.524,50.8,51.8042,61.304,21
7006248,97309,72,4096,56,random,1000,49.720072,49.576,1.1674897323279083,48.852,49.4,49.728,49.1678,49.9562,58.804,30
7864272,109226,72,4096,56,random,1000,50.511864,50.336,1.265597872738209,49.504,50.172,50.509,49.924,50.8362,61.688,26
8827344,122602,72,4096,56,random,1000,49.401604,49.22,1.3808625132374566,48.352,49.044,49.376,48.8356,49.668,60.116,26
9908352,137616,72,4096,56,random,1000,50.53148,50.068,2.159368272652198,49.22,49.86,50.316,49.6118,53.4698,72.952,86
11121768,154469,72,4096,56,random,1000,49.482504,49.292,1.2797456837196206,48.5,49.148,49.476,48.9118,49.7922,60.296,31
12483792,173386,72,4096,56,random,1000,50.302556,50.124,1.2953823382562641,49.312,49.956,50.309,49.704,50.6082,60.32,28
14012568,194619,72,4096,56,random,1000,49.89318,49.712,1.3681701711472944,48.94,49.524,49.896,49.252,50.216,65.456,24
15728616,218453,72,4096,56,random,1000,49.603512,49.42,1.3271157440306607,48.532,49.244,49.616,49.0038,49.8804,59.808,26
17654760,245205,72,4096,56,random,1000,49.461676,49.292,1.2594655646473754,48.58,49.132,49.456,48.88,49.7442,59.9,25
19816776,275233,72,4096,56,random,1000,49.501308,49.316,1.465665517280305,48.548,49.14,49.468,48.884,49.7802,74.356,34
22243608,308939,72,4096,56,random,1000,49.572604,49.373999999999995,1.3844439924938647,48.588,49.204,49.569,48.9758,49.868,61.592,24
24967656,346773,72,4096,56,random,1000,49.728504,49.572,1.2162362799524906,48.744,49.384,49.752,49.132,50.048,60.904,26
28025208,389239,72,4096,56,random,1000,49.72488,49.498000000000005,1.2330569780472884,48.484,49.232,49.856,48.8798,50.7324,59.732,45
31457232,436906,72,4096,56,random,1000,54.208784,53.105999999999995,4.351891727852952,49.46,52.066,54.322,50.6834,63.11659999999999,124.064,133
35309592,490411,72,4096,56,random,1000,79.5121,84.87,15.335496430463827,49.572,77.55,90.42399999999999,50.624,95.3166,129.512,216
39633624,550467,72,4096,56,random,1000,117.442988,127.854,26.446573420341878,49.888,117.06299999999999,132.798,52.9022,138.5926,169.444,147
44487288,617879,72,4096,56,random,1000,144.0292,143.65800000000002,17.76827506537421,105.016,135.955,149.841,113.0402,184.7048,237.564,160
49935312,693546,72,4096,56,random,1000,166.4109,177.284,30.42422702222523,67.752,168.515,181.353,76.3974,185.3212,235.508,111
56050488,778479,72,4096,56,random,1000,179.509224,172.194,17.131351407956316,134.86,165.923,196.292,153.2522,200.71259999999998,209.436,0
62914536,873813,72,4096,56,random,1000,195.305496,196.166,13.294474391841874,177.192,190.98899999999998,199.864,182.0918,203.7854,550.524,5
70619184,980822,72,4096,56,random,1000,202.137436,203.714,5.3223788040722955,186.04,198.024,205.408,191.9918,209.14279999999994,216.716,3
79267320,1100935,72,4096,56,random,1000,205.78958,205.984,4.118958168274108,192.244,204.72299999999998,207.297,197.4794,213.50959999999998,227.388,196
88974576,1235758,72,4096,56,random,1000,207.908828,207.478,4.048416743437433,200.464,206.243,208.64,203.8774,215.0446,288.324,105
99870624,1387092,72,4096,56,random,1000,208.896664,208.298,3.3621189096560324,201.256,207.21099999999998,209.393,205.5752,215.7998,234.496,91
112100976,1556958,72,4096,56,random,1000,209.432276,208.78199999999998,4.513948766356269,204.412,207.79700000000003,210.004,206.40699999999998,216.1126,323.78,81
125829072,1747626,72,4096,56,random,1000,209.811452,209.34199999999998,2.644027335003223,204.06,208.35,210.448,206.951,216.141,233.176,85
