footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
3932160,245760,16,4096,56,random,1000,50.789596,50.58,1.6259289411612383,49.512,50.324,50.841,49.9718,51.296,79.824,26
4413696,275856,16,4096,56,random,1000,47.803876,47.648,1.1916491414423542,46.532,47.423,47.900999999999996,47.0918,48.284,57.724,21
4954208,309638,16,4096,56,random,1000,48.786768,48.624,1.30939081808698,47.304,48.4,48.849,48.0598,49.28,70.608,27
5560912,347557,16,4096,56,random,1000,49.710356,49.556,1.5660325242890492,48.424,49.292,49.772,48.988,50.1484,83.608,28
6241904,390119,16,4096,56,random,1000,51.30514,50.528,2.6934366280403315,49.136,50.22,51.16,49.836,55.90719999999999,81.768,125
7006304,437894,16,4096,56,random,1000,48.892984,48.684,1.4314382414841318,47.488,48.476,48.916,48.156,49.3366,62.232,37
7864320,491520,16,4096,56,random,1000,49.752796000000004,49.58,1.2715528038256676,48.624,49.363,49.805,49.0638,50.2002,62.244,25
8827392,551712,16,4096,56,random,1000,48.774036,48.544,1.8567333555083934,47.672,48.332,48.736,48.0718,49.096399999999996,85.016,31
9908416,619276,16,4096,56,random,1000,50.06854,49.556,2.350593291324814,48.5,49.311,49.828,48.996,53.593399999999995,75.256,92
11121824,695114,16,4096,56,random,1000,49.090748,48.832,1.7005180487516531,47.772,48.632,49.032,48.3476,49.4688,67.3,46
12483824,780239,16,4096,56,random,1000,49.912988,49.736,1.2391987723740907,48.604,49.499,49.968,49.1798,50.4846,60.6,39
14012624,875789,16,4096,56,random,1000,49.783452,49.604,1.2084397520482064,48.508,49.344,49.881,48.9914,50.5246,59.636,35
15728640,983040,16,4096,56,random,1000,49.288192,49.104,1.330735196535847,47.968,48.9,49.308,48.628,49.772,66.94,38
17654800,1103425,16,4096,56,random,1000,49.383052,49.206,1.2506100554556592,48.192,48.991,49.464,48.6438,50.036,66.204,41
19816832,1238552,16,4096,56,random,1000,52.361416,51.966,2.3368591625704984,49.232,51.208,52.897,50.2198,55.0404,77.04,42
22243648,1390228,16,4096,56,random,1000,66.875484,66.71799999999999,4.069778202846485,57.664,63.697,69.9,60.7474,73.7402,83.06,4
24967648,1560478,16,4096,56,random,1000,111.683276,111.50200000000001,3.708707253115742,101.46,109.239,113.748,106.2632,117.6374,129.408,23
28025248,1751578,16,4096,56,random,1000,152.98388,153.022,4.299054541588365,138.3,150.68,155.21800000000002,145.7622,160.4614,176.456,54
31457280,1966080,16,4096,56,random,1000,125.851868,125.46600000000001,4.354571911808452,116.14,123.273,128.02,120.1218,133.017,185.044,30
35309600,2206850,16,4096,56,random,1000,141.517044,139.178,7.7957292369861335,126.964,135.475,147.285,131.6752,155.39939999999999,170.356,2
39633680,2477105,16,4096,56,random,1000,173.329932,172.79399999999998,4.224640834148336,164.984,170.93099999999998,174.89499999999998,168.183,180.7008,231.844,50
44487312,2780457,16,4096,56,random,1000,176.11564,175.78,3.1757536683064327,167.228,174.091,177.50900000000001,171.7158,182.66719999999998,192.548,55
49935312,3120957,16,4096,56,random,1000,180.857816,180.49200000000002,3.3331308428202093,172.064,178.70999999999998,182.306,176.636,187.6182,196.568,51
56050496,3503156,16,4096,56,random,1000,179.527516,178.948,3.9142337978163706,170.812,176.796,181.525,174.4542,186.9254,202.824,29
62914560,3932160,16,4096,56,random,1000,180.518056,180.15800000000002,3.324294791489576,170.78,178.516,181.905,176.04,187.3062,201.364,60
70619200,4413700,16,4096,56,random,1000,187.162552,186.708,4.089966760182214,178.08,184.375,188.926,181.91,194.60680000000002,215.412,37
79267376,4954211,16,4096,56,random,1000,193.380156,192.82600000000002,3.677460440433718,184.8,191.154,194.37400000000002,189.144,201.234,213.816,74
88974624,5560914,16,4096,56,random,1000,195.382036,194.75799999999998,4.06719961834177,188.076,193.319,196.501,191.248,202.9688,265.188,61
99870624,6241914,16,4096,56,random,1000,195.820908,195.206,3.318807783020378,187.204,193.774,197.016,191.91559999999998,202.345,217.22,60
112100992,7006312,16,4096,56,random,1000,199.656712,199.19799999999998,3.349727842328937,192.488,197.72299999999998,200.69400000000002,195.6818,206.3466,235.944,68
125829120,7864320,16,4096,56,random,1000,202.738416,201.944,3.891549509453597,194.028,200.516,203.981,198.4398,210.48299999999998,252.484,64
