footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
3932160,49152,80,4096,8,random,1000,59.569114,59.02,3.639935971260879,54.124,57.319,61.365,55.9158,63.811,97.785,22
4413680,55171,80,4096,8,random,1000,49.498417,49.208,1.4428654885085195,48.272,48.956,49.80825,48.6758,50.2962,73.981,20
4954160,61927,80,4096,8,random,1000,49.975388,49.822,1.155407287260841,49.18,49.656,50.0,49.404,50.2642,59.728,21
5560880,69511,80,4096,8,random,1000,50.770388,50.578,1.2388621508807527,49.808,50.387,50.812,50.1,51.216,61.504,30
6241840,78023,80,4096,8,random,1000,51.5043,51.312,1.369230755885531,50.652,51.124,51.504,50.8638,51.844,64.324,22
7006240,87578,80,4096,8,random,1000,49.904316,49.564,2.653725224229085,48.676,49.388,49.768,49.1038,50.288,112.196,50
7864320,98304,80,4096,8,random,1000,50.661752,50.372,2.00564068692801,49.596,50.192,50.56,49.964,50.92,73.776,30
8827360,110342,80,4096,8,random,1000,49.445036,49.204,1.643465407378339,48.28,49.032,49.385,48.796,49.7522,74.876,40
9908400,123855,80,4096,8,random,1000,50.280904,50.08,1.4570281540951175,49.32,49.92,50.265,49.632,50.5644,67.476,30
11121760,139022,80,4096,8,random,1000,49.503332,49.324,1.757711402691338,48.444,49.111000000000004,49.492,48.824,49.8166,87.976,29
12483760,156047,80,4096,8,random,1000,50.62664,50.218,1.9732871612161826,49.26,50.016,50.45,49.716,53.570199999999986,71.816,70
14012560,175157,80,4096,8,random,1000,49.867924,49.68,1.3303802892173116,48.88,49.507000000000005,49.876999999999995,49.26,50.176,63.844,25
15728640,196608,80,4096,8,random,1000,49.609864,49.424,1.3409503440953099,48.448,49.247,49.613,48.98,49.916,61.976,36
17654800,220685,80,4096,8,random,1000,49.501108,49.32,1.2324516954094054,48.416,49.16,49.528,48.8438,49.8804,64.268,32
19816800,247710,80,4096,8,random,1000,49.537824,49.328,1.462112668188905,48.412,49.156,49.516,48.903800000000004,49.788,63.36,30
22243600,278045,80,4096,8,random,1000,49.61928,49.428,2.099758779606013,48.496,49.235,49.616,48.9638,49.852199999999996,104.424,23
24967600,312095,80,4096,8,random,1000,49.856252,49.676,1.1888532746325782,48.828,49.472,49.896,49.2036,50.377599999999994,62.436,40
28025200,350315,80,4096,8,random,1000,49.52438,49.276,1.4781514520898442,48.44,49.104,49.496,48.8316,50.0922,68.636,54
31457280,393216,80,4096,8,random,1000,51.302756,51.088,1.7182561930075528,48.844,50.308,51.84,49.5634,53.362399999999994,64.12,27
35309600,441370,80,4096,8,random,1000,70.9797,72.51,5.992049565214893,54.796,67.201,75.116,59.617399999999996,78.3218,92.708,9
39633680,495421,80,4096,8,random,1000,114.107972,119.664,14.762026086055442,74.036,103.874,125.13199999999999,86.0036,129.65179999999998,216.796,1
44487280,556091,80,4096,8,random,1000,135.515208,134.914,18.28060438381,89.468,124.32900000000001,143.176,106.6284,170.08520000000001,181.62,43
49935280,624191,80,4096,8,random,1000,146.430836,165.38600000000002,37.49192384552629,61.692,151.264,168.821,68.7988,173.6642,263.9,226
56050480,700631,80,4096,8,random,1000,167.716172,165.188,15.899610612717911,130.64,160.268,172.534,138.7698,194.8648,251.344,237
62914560,786432,80,4096,8,random,1000,182.927504,177.96,14.485652273189626,143.576,171.767,196.685,158.9786,201.4074,211.736,0
70619200,882740,80,4096,8,random,1000,197.275136,198.83800000000002,6.541426859551581,177.364,193.94099999999997,201.20600000000002,184.28,205.37560000000002,243.896,42
79267360,990842,80,4096,8,random,1000,204.364744,205.202,4.580467738907368,189.4,203.286,206.685,194.703,212.2932,221.348,186
88974560,1112182,80,4096,8,random,1000,208.175912,206.922,5.051345045334265,201.344,205.74,208.425,203.9476,218.65179999999998,266.028,113
99870560,1248382,80,4096,8,random,1000,208.89958,208.118,3.824275834881849,203.504,206.995,209.34300000000002,205.5596,216.3658,251.372,92
112100960,1401262,80,4096,8,random,1000,209.247408,208.844,2.718850802678077,203.132,207.64499999999998,209.941,206.2278,215.9802,221.968,83
125829120,1572864,80,4096,8,random,1000,209.96656,209.402,3.1518814487647004,204.356,208.356,210.512,206.9476,217.0718,253.664,90
