footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
3932104,44683,88,4096,8,random,1000,64.705771,63.9,4.564310146525176,55.452,62.07575,66.44975,59.4342,70.94425,96.1,35
4413640,50155,88,4096,8,random,1000,50.853367,50.230000000000004,3.3506690516081123,49.064,49.82,50.888999999999996,49.4358,52.694199999999995,123.424,58
4954136,56297,88,4096,8,random,1000,51.396804,50.84,2.2149938942433987,49.752,50.62,51.229,50.3436,53.4036,71.52,124
5560896,63192,88,4096,8,random,1000,52.193632,51.636,2.2046404187422386,49.992,51.38,52.222,50.927,54.4244,72.036,89
6241840,70930,88,4096,8,random,1000,51.530364,51.32,1.5751651763662238,50.336,51.127,51.476,50.8316,51.9002,67.66,52
7006296,79617,88,4096,8,random,1000,49.737548,49.56,1.3704207560981938,48.892,49.348,49.756,49.1038,50.0762,64.644,24
7864296,89367,88,4096,8,random,1000,50.534872,50.328,1.3983314780618143,49.42,50.152,50.544,49.8798,50.8924,63.076,38
8827368,100311,88,4096,8,random,1000,49.430144,49.212,1.4777649476505066,48.224,49.027,49.388,48.763600000000004,49.816,62.748,44
9908360,112595,88,4096,8,random,1000,50.616916,50.096,3.8541962946925814,49.036,49.88,50.284,49.6438,51.87119999999999,142.788,74
11121792,126384,88,4096,8,random,1000,49.530008,49.328,1.460037730372099,48.52,49.119,49.504,48.872,49.8282,62.612,36
12483768,141861,88,4096,8,random,1000,50.381808,50.128,1.4972721419311197,49.264,49.943,50.352999999999994,49.708,50.7444,63.076,41
14012592,159234,88,4096,8,random,1000,49.880668,49.7,1.3624009020820536,48.844,49.503,49.885,49.252,50.172399999999996,61.26,25
15728592,178734,88,4096,8,random,1000,49.621372,49.436,1.3717878551494527,48.432,49.267,49.608,49.0078,49.92,61.144,35
17654736,200622,88,4096,8,random,1000,49.503852,49.308,1.3388837603839328,48.592,49.148,49.496,48.903800000000004,49.812,66.976,32
19816808,225191,88,4096,8,random,1000,49.4476,49.304,1.0588323710531284,48.552,49.12,49.497,48.92,49.7802,58.228,20
22243584,252768,88,4096,8,random,1000,49.597524,49.4,1.3683843411589922,48.576,49.216,49.588,48.9514,49.928,63.504,36
24967624,283723,88,4096,8,random,1000,50.536804000000004,49.716,2.9916965919160456,48.636,49.476,50.489,49.184,54.3968,120.44,134
28025184,318468,88,4096,8,random,1000,49.400032,49.212,1.8412302886798144,48.304,49.008,49.376999999999995,48.7518,49.6922,91.668,26
31457272,357469,88,4096,8,random,1000,49.601376,49.34,1.475429024192431,48.428,49.075,49.684,48.775600000000004,50.3726,64.168,36
35309560,401245,88,4096,8,random,1000,62.907124,63.058,3.1957741642883866,54.712,60.976,64.778,57.565999999999995,67.26060000000001,79.52,23
39633616,450382,88,4096,8,random,1000,89.214168,93.938,13.131065740573355,52.344,86.544,97.602,59.937599999999996,102.268,122.28,136
44487256,505537,88,4096,8,random,1000,89.205056,104.04599999999999,23.637314180475975,52.416,62.644,110.856,55.9474,115.7778,137.328,0
49935248,567446,88,4096,8,random,1000,115.998316,96.404,30.397821575644013,81.456,91.383,153.16899999999998,87.173,159.462,202.628,0
56050456,636937,88,4096,8,random,1000,160.246184,167.756,25.10401456519322,54.736,161.2,171.844,78.076,176.4024,254.056,122
62914544,714938,88,4096,8,random,1000,185.81606,183.982,9.947081432129599,167.224,178.715,194.31099999999998,171.7372,202.9126,283.856,1
70619120,802490,88,4096,8,random,1000,185.32594,181.708,11.08656309907402,159.2,177.656,196.75400000000002,168.00740000000002,200.8908,222.264,0
79267320,900765,88,4096,8,random,1000,197.80792,202.96800000000002,10.725475378167985,168.232,188.055,205.172,176.6756,209.3938,222.696,0
88974600,1011075,88,4096,8,random,1000,207.440824,206.82600000000002,3.738608755734204,201.244,205.558,208.181,203.6996,214.6426,248.884,82
99870584,1134893,88,4096,8,random,1000,208.613628,208.108,2.896374718873255,202.64,207.048,209.268,205.29860000000002,215.37560000000002,226.34,87
112101000,1273875,88,4096,8,random,1000,208.709732,208.17399999999998,3.282313633851428,203.024,207.00300000000001,209.33499999999998,205.43179999999998,215.5726,249.972,89
125829088,1429876,88,4096,8,random,1000,210.241232,209.48,10.191109533102454,204.224,208.36599999999999,210.636,206.75979999999998,216.37560000000002,520.168,88
