footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
3932160,245760,16,4096,32,random,1000,50.885191999999996,50.592,1.9231468256087074,49.372,50.348,50.88,49.988,51.3442,70.28,38
4413696,275856,16,4096,32,random,1000,47.84588,47.608,2.0463240417108146,46.596,47.367000000000004,47.856,46.9998,48.28,92.128,41
4954208,309638,16,4096,32,random,1000,48.71354,48.554,1.3528860088540176,47.264,48.332,48.776,47.984,49.1122,61.3,29
5560912,347557,16,4096,32,random,1000,49.616352,49.452,1.2503364096247191,48.352,49.244,49.688,48.904,50.044,65.896,30
6241904,390119,16,4096,32,random,1000,50.597696,50.29,1.8895204691104004,49.108,50.071,50.552,49.7438,51.0042,68.424,48
7006304,437894,16,4096,32,random,1000,48.879676,48.632,1.9276470522847748,47.764,48.392,48.88,48.044,49.2602,79.192,28
7864320,491520,16,4096,32,random,1000,49.742612,49.574,1.3377939116343764,48.532,49.351,49.78,48.9716,50.2004,67.016,38
8827392,551712,16,4096,32,random,1000,48.807868,48.484,1.9102589897665667,47.5,48.295,48.744,47.984,49.846199999999996,73.644,54
9908416,619276,16,4096,32,random,1000,50.094652,49.572,2.364612765004965,48.256,49.288,49.881,48.9518,53.75159999999999,79.272,87
11121824,695114,16,4096,32,random,1000,48.97272,48.730000000000004,1.4522277062881397,47.744,48.552,48.952,48.26,49.5132,66.452,54
12483824,780239,16,4096,32,random,1000,49.875704,49.64,1.473148345018393,48.636,49.44,49.864,49.148,50.2722,64.972,40
14012624,875789,16,4096,32,random,1000,101.409044,119.102,33.37712504159257,49.756,62.494,128.405,50.6516,139.5128,163.124,0
15728640,983040,16,4096,32,random,1000,73.262172,70.444,20.170154937248462,49.24,53.688,89.604,50.2312,108.7842,151.512,1
17654800,1103425,16,4096,32,random,1000,60.49298,61.314,4.265288593094538,51.2,56.563,63.318,54.1754,66.0324,82.204,8
19816832,1238552,16,4096,32,random,1000,94.883804,94.572,4.2332451578133465,84.272,91.737,97.801,88.762,102.0532,111.572,6
22243648,1390228,16,4096,32,random,1000,66.461104,65.958,4.151146746682957,58.108,63.093999999999994,69.66,60.6192,73.1364,81.708,3
24967648,1560478,16,4096,32,random,1000,93.419828,93.368,3.3985620492229383,83.996,91.05699999999999,95.344,88.23899999999999,99.0126,114.9,19
28025248,1751578,16,4096,32,random,1000,134.225836,132.394,10.352057077259323,117.864,125.15,142.513,121.33840000000001,152.2448,179.372,2
31457280,1966080,16,4096,32,random,1000,143.657664,143.3,3.7959752922698966,134.836,141.178,145.724,138.2476,149.9904,165.94,26
35309600,2206850,16,4096,32,random,1000,152.409028,150.974,6.5646015928835535,142.22,148.932,153.53,146.2484,166.70299999999997,239.82,87
39633680,2477105,16,4096,32,random,1000,172.28388,171.80599999999998,4.0010077631417715,161.6,169.702,173.96,167.3198,179.54,214.812,43
44487312,2780457,16,4096,32,random,1000,164.274416,163.876,4.18929984175257,155.052,161.776,166.077,158.9744,171.04639999999998,226.328,31
49935312,3120957,16,4096,32,random,1000,170.149052,169.812,3.3922420301752183,161.356,168.07,171.791,165.3032,176.493,191.924,43
56050496,3503156,16,4096,32,random,1000,183.21972,182.846,3.3409821554990926,176.04,181.054,184.657,178.8116,190.2348,204.252,52
62914560,3932160,16,4096,32,random,1000,181.208548,180.026,5.29365870397499,171.112,177.499,184.03,174.8148,190.5794,207.808,26
70619200,4413700,16,4096,32,random,1000,189.8499,189.04000000000002,4.803519486111559,182.284,187.375,191.13299999999998,184.91559999999998,197.3728,267.64,59
79267376,4954211,16,4096,32,random,1000,186.480716,185.934,3.514900416837479,178.28,184.343,187.914,182.2014,193.29359999999997,212.304,55
88974624,5560914,16,4096,32,random,1000,189.63756,189.2,3.5378606021210106,181.744,187.48000000000002,191.004,185.2742,196.5796,218.86,53
99870624,6241914,16,4096,32,random,1000,197.33962,196.594,3.6672198151696294,189.96,195.26,198.434,193.452,205.3826,226.64,70
112100992,7006312,16,4096,32,random,1000,195.942856,195.512,3.0497160213821672,187.288,194.15099999999998,197.094,192.035,202.2086,216.144,63
125829120,7864320,16,4096,32,random,1000,198.337992,197.768,3.3346977771907906,190.272,196.352,199.3,194.7038,205.5128,217.852,77
