footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
3932160,98304,40,4096,8,random,1000,56.635812,56.1,3.2879560327853428,52.584,54.7765,58.07,53.324,60.485749999999996,93.525,24
4413680,110342,40,4096,8,random,1000,48.3254,48.124,2.149100709100869,47.288,47.92,48.296,47.6238,48.6168,101.772,26
4954200,123855,40,4096,8,random,1000,49.144112,49.02,1.0790408465876558,48.156,48.819,49.192,48.519600000000004,49.532199999999996,58.436,28
5560880,139022,40,4096,8,random,1000,50.030668,49.888,1.189915343333424,48.996,49.664,50.112,49.2836,50.5162,64.276,20
6241880,156047,40,4096,8,random,1000,50.834184,50.684,1.1438235153984107,49.744,50.491,50.904,50.16,51.2006,62.556,32
7006280,175157,40,4096,8,random,1000,49.16832,48.96,1.5249936705754863,48.092,48.772,49.141,48.4758,49.4966,65.6,38
7864320,196608,40,4096,8,random,1000,50.044196,49.844,1.596530395228004,48.816,49.632,50.044,49.34,50.372,73.64,27
8827400,220685,40,4096,8,random,1000,48.918328,48.728,1.3712294989369045,48.0,48.543,48.932,48.2958,49.2806,62.116,21
9908400,247710,40,4096,8,random,1000,50.196888,49.688,2.3094091933389107,48.852,49.479,49.933,49.1958,52.7002,82.096,120
11121800,278045,40,4096,8,random,1000,49.162892,48.984,1.3927459501350623,48.0,48.763000000000005,49.184,48.467800000000004,49.480399999999996,60.712,30
12483800,312095,40,4096,8,random,1000,49.985648,49.796,1.3928597569024666,48.892,49.62,49.988,49.316,50.3,61.468,28
14012600,350315,40,4096,8,random,1000,49.563184,49.388,1.1879410263249712,48.376,49.212,49.589,48.9436,49.9562,61.684,31
15728640,393216,40,4096,8,random,1000,49.340076,49.192,1.1562132707037016,48.428,49.003,49.368,48.7678,49.6442,59.3,23
17654800,441370,40,4096,8,random,1000,49.241748,49.088,1.149511186750466,48.248,48.916,49.272,48.6514,49.5922,59.704,26
19816840,495421,40,4096,8,random,1000,49.494172,49.128,1.8693779715232595,48.352,48.912,49.32,48.6838,51.861399999999996,69.96,58
22243640,556091,40,4096,8,random,1000,49.422088,49.24,1.2854137858514108,48.452,49.036,49.457,48.756,49.848,59.848,23
24967640,624191,40,4096,8,random,1000,50.665256,50.368,1.7092804094068301,48.856,49.992,50.832,49.564,51.8206,73.148,42
28025240,700631,40,4096,8,random,1000,51.499952,51.256,1.6727149634785494,49.292,50.7,51.833,50.147600000000004,53.017399999999995,71.756,27
31457280,786432,40,4096,8,random,1000,68.087996,67.58,3.734611297783148,60.656,65.708,69.684,63.3558,75.554,97.768,48
35309600,882740,40,4096,8,random,1000,108.812964,108.43,4.689183578549398,99.412,106.255,110.712,103.101,114.88239999999999,180.1,36
39633680,990842,40,4096,8,random,1000,106.79316,107.236,5.721958585699172,90.176,103.375,110.372,96.2088,115.6336,123.804,15
44487280,1112182,40,4096,8,random,1000,122.21554,122.072,4.5534935787999276,108.204,119.241,125.026,114.8912,129.893,141.76,12
49935280,1248382,40,4096,8,random,1000,145.080708,144.024,14.292924892012296,129.924,141.16899999999998,148.199,136.7818,153.81220000000002,566.324,9
56050480,1401262,40,4096,8,random,1000,159.437992,159.132,4.274013385842206,150.068,156.75,161.542,153.5802,166.8448,201.192,28
62914560,1572864,40,4096,8,random,1000,167.800056,167.61599999999999,3.9286182311431164,155.372,165.138,169.745,162.411,174.59640000000002,211.664,22
70619200,1765480,40,4096,8,random,1000,175.658276,175.324,3.1563276572789625,168.364,173.688,176.933,171.2346,181.746,190.212,50
79267360,1981684,40,4096,8,random,1000,176.08414,175.714,3.2920085353164863,166.056,174.071,177.513,171.7304,182.8226,194.336,56
88974600,2224365,40,4096,8,random,1000,180.9643,180.614,3.0585108766821123,173.276,179.019,182.341,176.91479999999999,186.6414,193.148,44
99870600,2496765,40,4096,8,random,1000,185.544308,185.098,3.7781204474250485,176.816,183.382,186.757,181.24779999999998,192.20459999999997,229.88,57
112101000,2802525,40,4096,8,random,1000,187.969688,187.56400000000002,3.0698467749837084,180.892,186.028,189.36100000000002,183.7422,194.13039999999998,201.656,47
125829120,3145728,40,4096,8,random,1000,191.341316,190.852,3.4467516320380494,184.612,189.45299999999997,192.504,187.00660000000002,198.14,233.024,77
