footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
3932152,70217,56,4096,0,random,1000,58.467305,57.508,3.737720903107203,53.608,56.59,60.1375,54.2838,63.0855,97.95,24
4413696,78816,56,4096,0,random,1000,49.086887,48.668,3.9064123125172525,47.752,48.436,48.932,48.16,49.796,133.82,71
4954208,88468,56,4096,0,random,1000,49.5991,49.48,1.0902653532698086,48.66,49.264,49.644999999999996,48.964,49.9484,59.216,22
5560912,99302,56,4096,0,random,1000,50.409108,50.276,1.0885379364887449,49.428,50.075,50.468,49.78,50.800399999999996,59.308,26
6241872,111462,56,4096,0,random,1000,51.202928,51.02,1.3286452005275469,50.112,50.82,51.224,50.523,51.5726,65.864,27
7006272,125112,56,4096,0,random,1000,49.57878,49.292,2.0108449430488133,48.564,49.112,49.484,48.828,49.8684,74.136,31
7864304,140434,56,4096,0,random,1000,50.300076,50.128,1.3035111044496028,49.228,49.952,50.305,49.6998,50.6322,63.352,24
8827392,157632,56,4096,0,random,1000,49.192924,48.989999999999995,1.4050139053754231,47.944,48.816,49.173,48.6,49.504,67.048,35
9908416,176936,56,4096,0,random,1000,50.013032,49.872,1.166464671906872,49.048,49.652,50.069,49.3518,50.464,60.072,20
11121824,198604,56,4096,0,random,1000,49.376548,49.128,1.9845454876340045,48.256,48.964,49.328,48.7238,49.6722,91.476,32
12483800,222925,56,4096,0,random,1000,50.227328,50.001999999999995,1.612908666596712,49.204,49.795,50.168,49.5398,50.5286,65.176,34
14012600,250225,56,4096,0,random,1000,49.714836,49.568,1.1414867450360926,48.704,49.38,49.748,49.1238,50.064,59.252,31
15728608,280868,56,4096,0,random,1000,49.535024,49.308,1.868417319204332,48.176,49.124,49.508,48.888,49.8244,89.572,31
17654784,315264,56,4096,0,random,1000,49.375056,49.2,1.2643383456639747,48.316,49.016,49.396,48.7598,49.716,65.192,31
19816832,353872,56,4096,0,random,1000,49.454616,49.216,1.6034722997170734,48.48,49.024,49.424,48.7958,49.736799999999995,65.9,30
22243648,397208,56,4096,0,random,1000,49.63094,49.432,1.3958844973456541,48.504,49.22,49.648,48.972,50.108999999999995,64.956,39
24967656,445851,56,4096,0,random,1000,51.091236,50.774,2.462121277575394,48.832,50.048,51.578,49.4712,53.084,110.688,28
28025200,500450,56,4096,0,random,1000,60.186092,60.774,4.005425480622105,50.94,57.948,62.61,52.852,65.4456,77.308,17
31457272,561737,56,4096,0,random,1000,103.430844,102.184,5.160144994865167,91.772,99.767,106.777,96.836,112.5034,131.108,11
35309568,630528,56,4096,0,random,1000,134.69006,138.944,12.316453209266703,96.992,127.47800000000001,143.602,108.1154,148.8654,162.736,15
39633664,707744,56,4096,0,random,1000,151.009036,155.132,16.544669930034804,97.044,149.166,161.025,111.5148,168.0522,228.296,138
44487296,794416,56,4096,0,random,1000,146.629608,154.578,20.671778787045795,97.228,148.243,159.119,102.4304,164.36100000000002,197.14,186
49935312,891702,56,4096,0,random,1000,160.672964,161.672,7.073659056184935,135.248,156.691,165.60399999999998,146.8294,170.1214,183.896,20
56050456,1000901,56,4096,0,random,1000,172.76814,173.722,6.171752002079732,155.424,170.614,176.024,161.66119999999998,180.4526,260.776,85
62914544,1123474,56,4096,0,random,1000,174.7078,174.364,3.589344326850893,166.404,172.507,176.448,169.1078,181.608,191.492,46
70619192,1261057,56,4096,0,random,1000,186.360176,186.228,4.712048618935421,174.304,183.058,188.926,179.787,193.8876,215.064,26
79267328,1415488,56,4096,0,random,1000,190.133476,189.772,3.0599448903789357,182.64,188.31,191.41500000000002,186.092,196.0786,206.288,55
88974592,1588832,56,4096,0,random,1000,197.006488,196.114,4.554287725928891,189.084,194.271,198.856,191.9158,205.0276,236.328,44
99870624,1783404,56,4096,0,random,1000,198.03021999999999,197.392,4.084970206646457,190.004,196.106,198.798,194.3432,206.2662,274.184,81
112100968,2001803,56,4096,0,random,1000,200.48222,200.014,2.8158661100182925,194.536,198.654,201.624,196.9186,206.87480000000002,212.044,61
125829088,2246948,56,4096,0,random,1000,201.53584,201.122,2.864085073755615,195.868,199.74900000000002,202.556,197.9666,208.54840000000002,214.112,68
