footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
3932160,163840,24,4096,8,random,1000,51.313815,50.912,2.1759337205740734,49.5,50.648,51.246,50.232,52.40885,75.901,87
4413696,183904,24,4096,8,random,1000,47.925308,47.745999999999995,1.3559857501059849,46.548,47.519000000000005,47.98,47.1878,48.3442,68.06,35
4954200,206425,24,4096,8,random,1000,48.958924,48.757999999999996,1.4790507500912013,47.776,48.528,48.956,48.2,49.3844,64.024,38
5560896,231704,24,4096,8,random,1000,49.73304,49.58,1.0843892744298507,48.612,49.351,49.833,49.016,50.3082,58.236,25
6241896,260079,24,4096,8,random,1000,50.829476,50.448,2.0716046822169965,49.348,50.208,50.652,49.955600000000004,53.77899999999999,82.636,68
7006296,291929,24,4096,8,random,1000,48.919316,48.756,1.1548941356715812,47.5,48.552,48.996,48.2676,49.3762,57.9,26
7864320,327680,24,4096,8,random,1000,49.924124,49.676,1.7143226273647252,48.664,49.48,49.868,49.211800000000004,50.24,66.052,31
8827392,367808,24,4096,8,random,1000,48.722628,48.568,1.118123333718336,47.804,48.38,48.772,48.088,49.12,58.088,29
9908400,412850,24,4096,8,random,1000,49.639672,49.488,1.1443930198143468,48.24,49.304,49.668,48.972,50.008,60.392,43
11121816,463409,24,4096,8,random,1000,48.971492,48.824,1.119349796043177,47.952,48.612,49.012,48.3556,49.352599999999995,57.864,30
12483816,520159,24,4096,8,random,1000,49.893628,49.72,1.2904273433031184,48.792,49.524,49.912,49.2158,50.304,64.508,40
14012616,583859,24,4096,8,random,1000,49.480952,49.328,1.152637276156895,48.316,49.14,49.516,48.8358,49.8966,62.62,36
15728640,655360,24,4096,8,random,1000,49.57572,49.312,1.566124468696997,48.028,49.072,49.588,48.724,50.32599999999999,70.52,52
17654784,735616,24,4096,8,random,1000,49.6268,49.408,1.2135120351522928,48.184,49.152,49.724999999999994,48.792,50.6246,59.204,54
19816824,825701,24,4096,8,random,1000,59.469288,58.662,3.701282092219152,53.236,57.331,60.751,55.7826,65.258,123.764,41
22243656,926819,24,4096,8,random,1000,61.847344,61.324,3.357882218103347,55.82,59.763000000000005,63.288,57.8116,67.0248,86.324,29
24967656,1040319,24,4096,8,random,1000,107.700552,107.42,4.422295136868815,96.356,105.178,109.772,102.02120000000001,113.4724,180.004,22
28025232,1167718,24,4096,8,random,1000,160.793884,160.468,3.4531194274632786,148.484,158.589,162.41199999999998,155.7336,167.2858,178.164,44
31457280,1310720,24,4096,8,random,1000,154.748024,154.386,3.693093705356058,145.152,152.35,156.679,149.499,161.4412,168.592,31
35309592,1471233,24,4096,8,random,1000,161.349136,160.82600000000002,4.070755904637263,151.592,158.98000000000002,163.114,156.1932,168.342,211.984,36
39633672,1651403,24,4096,8,random,1000,168.563136,168.13799999999998,3.646218778527268,159.124,166.355,170.321,163.4112,174.6798,197.456,36
44487312,1853638,24,4096,8,random,1000,172.689608,172.47,3.4500144112414626,163.112,170.488,174.258,167.8874,178.8388,191.708,43
49935312,2080638,24,4096,8,random,1000,184.8468,184.17399999999998,3.822215116970839,176.42,182.26999999999998,186.39100000000002,180.0428,192.109,205.604,40
56050488,2335437,24,4096,8,random,1000,180.554368,180.116,3.2339132523151415,171.348,178.46699999999998,182.056,176.2868,186.96859999999998,196.408,45
62914560,2621440,24,4096,8,random,1000,184.453272,184.012,3.5341770263060215,176.512,182.219,185.767,179.9634,190.92039999999997,205.312,51
70619184,2942466,24,4096,8,random,1000,187.968172,187.024,4.761066993157031,178.6,185.02,189.881,182.2106,195.7372,222.752,41
79267368,3302807,24,4096,8,random,1000,191.115116,190.572,3.9837625349007033,182.78,188.939,192.354,186.5516,198.526,242.7,60
88974624,3707276,24,4096,8,random,1000,192.395468,191.798,4.006147990613764,184.56,190.447,193.456,188.347,198.9606,268.044,68
99870624,4161276,24,4096,8,random,1000,197.89084,197.14600000000002,4.278397170056182,188.0,195.059,199.702,192.8348,206.26,243.136,48
112101000,4670875,24,4096,8,random,1000,199.664376,198.70999999999998,4.057839515821216,191.688,197.338,200.659,195.2912,208.61780000000002,225.996,86
125829120,5242880,24,4096,8,random,1000,199.641768,199.018,3.9263010432286087,192.404,197.71099999999998,200.597,195.8024,205.99720000000002,271.62,65
