footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
3932152,70217,56,4096,32,random,1000,58.300173,57.546,3.353251681265352,53.46,56.2235,59.3675,54.2956,63.0255,87.0,27
4413696,78816,56,4096,32,random,1000,48.929242,48.672,1.5285605394483919,47.532,48.476,48.912,48.156,49.8172,73.191,90
4954208,88468,56,4096,32,random,1000,50.16206,49.588,2.493502432880863,48.536,49.356,49.904,49.0156,54.107399999999984,83.096,85
5560912,99302,56,4096,32,random,1000,50.472324,50.26,1.813630440414584,49.332,50.044,50.512,49.7158,50.8402,91.776,25
6241872,111462,56,4096,32,random,1000,51.166168,51.004,1.1769470711056569,50.1,50.764,51.212,50.4796,51.6446,60.26,24
7006272,125112,56,4096,32,random,1000,49.481856,49.274,1.4350189276056906,48.56,49.088,49.480999999999995,48.8318,49.8206,66.388,29
7864304,140434,56,4096,32,random,1000,50.258872,50.114000000000004,1.2157574074171582,49.132,49.931,50.277,49.632,50.5642,60.616,33
8827392,157632,56,4096,32,random,1000,49.150008,48.966,1.3197953309705455,48.236,48.8,49.144,48.544,49.46,64.928,27
9908416,176936,56,4096,32,random,1000,50.007472,49.864,1.1299053798364636,49.068,49.652,50.056,49.384,50.3802,59.956,20
11121824,198604,56,4096,32,random,1000,49.343964,49.144,1.3811991013831646,48.248,48.964,49.32,48.6958,49.712,63.272,35
12483800,222925,56,4096,32,random,1000,50.154244,50.008,1.1547924411105426,49.176,49.816,50.177,49.536,50.5042,60.868,30
14012600,250225,56,4096,32,random,1000,49.725052,49.56,1.2283952948038739,48.82,49.384,49.74,49.112,50.0442,60.688,30
15728608,280868,56,4096,32,random,1000,49.463856,49.324,1.1097571861791553,48.296,49.136,49.516,48.8918,49.756,59.824,27
17654784,315264,56,4096,32,random,1000,49.414328,49.204,1.541839912160381,48.444,49.048,49.385,48.808,49.676,71.336,34
19816832,353872,56,4096,32,random,1000,49.387076,49.228,1.1901549138422876,48.392,49.04,49.396,48.8236,49.7322,59.864,27
22243648,397208,56,4096,32,random,1000,49.4605,49.298,1.2023209012362506,48.592,49.116,49.476,48.8678,49.7842,60.356,28
24967656,445851,56,4096,32,random,1000,50.500092,50.232,2.1143382439301774,48.872,49.804,50.724999999999994,49.4238,51.72559999999999,103.196,29
28025200,500450,56,4096,32,random,1000,63.200188,63.788,5.453587598485088,51.352,60.415,65.982,54.7656,69.9776,153.86,14
31457272,561737,56,4096,32,random,1000,92.761952,91.496,8.265016276072283,75.224,86.093,99.528,81.1076,106.05239999999999,135.94,1
35309568,630528,56,4096,32,random,1000,101.762984,96.63,22.74518716376849,52.24,91.643,125.022,54.879000000000005,134.4524,187.932,1
39633664,707744,56,4096,32,random,1000,129.313444,145.96800000000002,31.798312731581206,61.704,126.507,150.905,65.3958,155.5554,210.008,223
44487296,794416,56,4096,32,random,1000,142.955912,152.87,23.825960252258422,83.496,145.38299999999998,156.95,88.895,161.5324,171.092,186
49935312,891702,56,4096,32,random,1000,160.567344,161.228,7.2384860528982164,136.24,156.579,165.417,147.2684,170.61860000000001,188.264,28
56050456,1000901,56,4096,32,random,1000,169.774536,171.414,14.57442164365197,148.264,167.79899999999998,173.95999999999998,153.9092,178.98,556.672,191
62914544,1123474,56,4096,32,random,1000,174.87721200000001,174.68599999999998,3.486794373354709,164.376,172.635,176.82500000000002,169.5196,180.9812,188.02,26
70619192,1261057,56,4096,32,random,1000,189.060092,188.834,4.264200433008381,181.416,186.938,190.471,184.2908,195.4912,278.972,51
79267328,1415488,56,4096,32,random,1000,190.986816,190.56,3.1609166430274884,182.688,189.087,192.22,186.8,198.1284,205.764,66
88974592,1588832,56,4096,32,random,1000,194.952184,194.66199999999998,2.9230865962871153,187.672,193.22500000000002,195.997,191.1516,201.5044,210.088,73
99870624,1783404,56,4096,32,random,1000,198.264712,197.75,3.106667415009769,191.96,196.415,199.187,194.6432,205.97,214.46,75
112100968,2001803,56,4096,32,random,1000,200.188788,199.66199999999998,3.251952451959562,193.716,198.36599999999999,201.221,196.5,206.5334,247.02,64
125829088,2246948,56,4096,32,random,1000,201.839048,201.308,3.2257152528685147,195.74,200.014,202.613,198.196,208.86100000000002,223.02,86
