footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
3932160,245760,16,4096,0,random,1000,50.735164,50.588,1.216999374108541,49.46,50.332,50.836,49.936,51.277,64.264,29
4413696,275856,16,4096,0,random,1000,47.695144,47.566,1.109723959609114,46.444,47.332,47.768,47.019800000000004,48.176,56.084,29
4954208,309638,16,4096,0,random,1000,48.769676,48.544,1.6045221551509876,47.488,48.308,48.8,47.9756,49.2002,71.572,30
5560912,347557,16,4096,0,random,1000,49.611692,49.476,1.152069630521337,48.332,49.243,49.704,48.864,50.0402,59.652,28
6241904,390119,16,4096,0,random,1000,50.567992,50.284,1.5017505487419163,49.08,50.067,50.556,49.736,51.2654,70.704,53
7006304,437894,16,4096,0,random,1000,48.839004,48.652,1.2709385275160734,47.596,48.412,48.885,48.1038,49.300799999999995,59.992,37
7864320,491520,16,4096,0,random,1000,50.250928,49.84,2.6266419967317574,48.568,49.504,50.304,49.2078,51.6248,115.324,58
8827392,551712,16,4096,0,random,1000,48.848392,48.56,1.9093719793931436,47.708,48.352,48.76,48.059200000000004,49.3292,73.252,52
9908416,619276,16,4096,0,random,1000,49.643448,49.44,1.4806389063059455,48.336,49.231,49.656,48.9156,50.0728,66.724,37
11121824,695114,16,4096,0,random,1000,49.087372,48.808,1.6668684867643782,47.804,48.596,49.033,48.312,50.1486,72.556,62
12483824,780239,16,4096,0,random,1000,49.932412,49.748,1.2846248803986864,48.808,49.528,49.984,49.2438,50.4644,61.44,30
14012624,875789,16,4096,0,random,1000,49.919628,49.67,1.3295135696742428,48.396,49.428,50.0,49.0758,50.809,61.328,48
15728640,983040,16,4096,0,random,1000,49.240016,49.074,1.231120234898597,48.184,48.88,49.284,48.584,49.676,65.956,28
17654800,1103425,16,4096,0,random,1000,49.444,49.208,1.5152184842639214,48.004,48.992,49.492,48.68,50.1654,72.048,48
19816832,1238552,16,4096,0,random,1000,54.711488,54.712,2.244146004417971,49.996,53.086,56.014,51.4318,57.952799999999996,66.816,19
22243648,1390228,16,4096,0,random,1000,84.212044,83.566,8.92515767600806,67.872,76.69800000000001,90.84,71.79520000000001,97.6494,162.136,2
24967648,1560478,16,4096,0,random,1000,106.95324,106.654,3.4834160764918627,97.2,104.75800000000001,108.681,102.1478,112.5692,126.744,33
28025248,1751578,16,4096,0,random,1000,130.08452,129.548,14.208383573840532,119.964,127.324,131.596,124.0238,135.43179999999998,565.2,27
31457280,1966080,16,4096,0,random,1000,161.880572,161.514,3.596968494603083,152.724,159.539,163.668,156.7278,168.15359999999998,185.504,33
35309600,2206850,16,4096,0,random,1000,152.644612,152.404,3.9528620344909227,142.832,150.336,154.625,147.3918,158.84900000000002,213.916,24
39633680,2477105,16,4096,0,random,1000,161.125572,160.714,3.8532834489762307,152.512,158.76100000000002,162.833,155.891,167.5616,199.248,37
44487312,2780457,16,4096,0,random,1000,176.472452,176.016,3.6943131281992305,168.248,174.161,178.13400000000001,171.5068,183.364,197.316,44
49935312,3120957,16,4096,0,random,1000,171.470236,171.15800000000002,3.429759332866577,162.744,169.30599999999998,172.959,166.6234,177.9006,194.004,44
56050496,3503156,16,4096,0,random,1000,184.75092,184.786,7.465020227205858,166.832,179.63,190.282,172.7408,195.6202,215.688,5
62914560,3932160,16,4096,0,random,1000,181.347632,180.836,3.6411093834322137,174.384,179.024,182.912,176.53979999999999,187.9276,203.964,44
70619200,4413700,16,4096,0,random,1000,194.381344,193.64,5.200145234137227,183.424,192.055,195.406,189.8718,201.8084,295.652,71
79267376,4954211,16,4096,0,random,1000,197.374752,196.088,7.855807981457893,180.264,192.99200000000002,200.558,186.2472,210.49779999999998,235.932,42
88974624,5560914,16,4096,0,random,1000,191.512984,191.022,3.8547549971213257,184.06,189.547,192.757,187.1594,197.856,252.912,56
99870624,6241914,16,4096,0,random,1000,193.873376,193.492,3.136729649095617,185.96,191.987,194.992,189.8356,199.9884,216.484,60
112100992,7006312,16,4096,0,random,1000,196.300788,195.822,3.200488061356719,187.904,194.48,197.36100000000002,192.184,203.39159999999998,217.944,73
125829120,7864320,16,4096,0,random,1000,200.981868,200.456,3.035177954550901,194.86,199.251,202.011,197.22279999999998,207.6034,225.128,72
