footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
3932160,81920,48,4096,8,random,1000,57.614877,57.05,3.0805947042093353,52.828,55.487,58.68125,54.071600000000004,60.77525,84.8,28
4413696,91952,48,4096,8,random,1000,48.653836,48.349999999999994,2.564974391047741,47.424,48.139,48.576,47.7596,49.40845,109.42,71
4954176,103212,48,4096,8,random,1000,49.61834,49.224,1.9705772847658718,48.1,49.008,49.428,48.6798,52.4468,69.244,83
5560896,115852,48,4096,8,random,1000,50.236412,50.052,1.4596910523203956,49.244,49.851,50.26,49.5238,50.6202,75.192,28
6241872,130039,48,4096,8,random,1000,50.972332,50.824,1.138767485117643,49.696,50.592,51.036,50.339800000000004,51.4242,61.056,27
7006272,145964,48,4096,8,random,1000,49.25086,49.046,1.437453291193966,48.392,48.863,49.233,48.624,49.569399999999995,65.416,23
7864320,163840,48,4096,8,random,1000,50.283272,49.948,1.6546374052821842,48.808,49.74,50.164,49.408,52.759,66.264,63
8827392,183904,48,4096,8,random,1000,49.08508,48.824,3.1351381297628165,47.848,48.628,49.032,48.3518,49.288399999999996,138.392,28
9908400,206425,48,4096,8,random,1000,49.894444,49.728,1.1986139989097335,48.62,49.536,49.936,49.2518,50.2684,62.008,33
11121792,231704,48,4096,8,random,1000,49.193248,49.044,1.1358897763780076,47.764,48.856,49.236,48.556,49.572,58.308,31
12483792,260079,48,4096,8,random,1000,50.1069,49.926,1.7606162601815354,48.984,49.687,50.12,49.4478,50.3922,88.816,22
14012592,291929,48,4096,8,random,1000,49.611676,49.456,1.1519987378969285,48.656,49.26,49.665,49.0158,49.9964,61.652,21
15728640,327680,48,4096,8,random,1000,49.385996,49.224,1.2227288537667842,48.396,49.048,49.4,48.7794,49.7,59.248,29
17654784,367808,48,4096,8,random,1000,49.366972,49.172,1.2309087177721536,48.34,48.991,49.38,48.7598,49.7804,62.46,34
19816800,412850,48,4096,8,random,1000,49.33312,49.144,1.3400388000299044,48.42,48.96,49.336,48.704,49.6404,60.628,26
22243632,463409,48,4096,8,random,1000,49.485408,49.28,2.04683466006946,48.468,49.103,49.484,48.82,49.8202,104.0,31
24967632,520159,48,4096,8,random,1000,51.918216,51.001999999999995,2.4571728770869767,49.184,50.298,53.226,49.6954,55.5958,78.8,18
28025232,583859,48,4096,8,random,1000,59.509716,60.16,5.186616751666993,49.116,55.755,63.326,50.5596,67.48519999999999,77.824,4
31457280,655360,48,4096,8,random,1000,73.800404,75.04599999999999,6.431842182037634,49.012,71.887,77.32900000000001,63.4336,80.80460000000001,91.224,69
35309568,735616,48,4096,8,random,1000,92.473484,87.988,13.782870005021426,71.12,79.607,106.736,75.3806,112.57919999999999,135.316,0
39633648,825701,48,4096,8,random,1000,116.561912,112.756,10.926956313197492,98.284,107.784,126.071,102.58,131.6718,217.52,2
44487312,926819,48,4096,8,random,1000,128.047076,128.466,5.299286388038152,110.952,124.802,131.517,119.01899999999999,136.1406,160.276,17
49935312,1040319,48,4096,8,random,1000,139.96682,139.71,4.791263774846899,127.404,136.602,142.902,132.9944,147.55339999999998,188.424,9
56050464,1167718,48,4096,8,random,1000,150.74856,150.626,3.824745900004286,138.452,148.388,152.83,144.657,156.96859999999998,166.172,34
62914560,1310720,48,4096,8,random,1000,164.857224,164.55,4.26005378370556,152.532,162.02,167.317,158.4718,171.9056,185.408,21
70619184,1471233,48,4096,8,random,1000,178.144352,178.082,3.780965907713436,162.216,176.285,179.881,172.383,184.427,197.444,76
79267344,1651403,48,4096,8,random,1000,182.686964,182.386,3.5347160939131403,172.652,180.62,184.232,177.75660000000002,188.6752,224.164,40
88974624,1853638,48,4096,8,random,1000,188.643936,187.858,12.405593339377443,179.296,186.409,189.54500000000002,184.17940000000002,195.2012,568.328,62
99870624,2080638,48,4096,8,random,1000,191.752088,191.228,3.570475203868168,183.74,189.539,192.896,187.4554,199.8924,211.504,74
112100976,2335437,48,4096,8,random,1000,194.401696,193.872,4.0879371974278325,187.104,192.423,195.366,190.66279999999998,201.23899999999998,280.624,71
125829120,2621440,48,4096,8,random,1000,196.067904,195.39,3.5410800124310153,189.012,194.051,197.03300000000002,191.9672,203.5218,229.124,80
