footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
3932160,49152,80,4096,56,random,1000,59.140415,58.7,3.5040410231998242,54.2,56.491,61.14125,55.7578,63.64025,95.665,18
4413680,55171,80,4096,56,random,1000,49.542758,49.2,1.9383295449589735,48.192,48.94,49.805,48.684,50.309,91.054,22
4954160,61927,80,4096,56,random,1000,50.011496,49.82,1.3820095978366114,49.084,49.652,50.008,49.428,50.248,62.648,22
5560880,69511,80,4096,56,random,1000,50.801648,50.624,1.2732045609209661,50.016,50.439,50.816,50.184,51.128,60.892,31
6241840,78023,80,4096,56,random,1000,51.499148,51.316,1.3582596273582275,50.52,51.115,51.496,50.8278,51.8642,67.508,39
7006240,87578,80,4096,56,random,1000,49.727336,49.564,1.1533182345103428,48.664,49.388,49.76,49.1558,50.0844,60.044,29
7864320,98304,80,4096,56,random,1000,50.58266,50.396,1.3988574246485932,49.648,50.196,50.576,49.955600000000004,50.888799999999996,64.804,25
8827360,110342,80,4096,56,random,1000,49.418164,49.21,1.3895232433996734,48.192,49.028,49.376,48.82,49.7448,61.764,39
9908400,123855,80,4096,56,random,1000,50.305492,50.06,1.6522827906736655,49.216,49.896,50.253,49.635200000000005,50.660599999999995,68.064,42
11121760,139022,80,4096,56,random,1000,49.495664,49.308,1.3579186743801082,48.628,49.144,49.469,48.9398,49.7802,62.904,31
12483760,156047,80,4096,56,random,1000,50.33412,50.134,1.401561852086887,49.384,49.963,50.308,49.712,50.608,62.06,30
14012560,175157,80,4096,56,random,1000,49.888924,49.704,1.2998940844756757,48.908,49.544,49.888,49.304,50.1762,60.848,29
15728640,196608,80,4096,56,random,1000,49.620408,49.454,1.2770414105659615,48.616,49.28,49.632999999999996,49.016,49.904,59.472,26
17654800,220685,80,4096,56,random,1000,49.495532,49.306,1.3512742590233482,48.644,49.152,49.492999999999995,48.9236,49.8084,64.372,26
19816800,247710,80,4096,56,random,1000,49.468084,49.322,1.1301761114919155,48.484,49.132,49.509,48.892,49.8202,59.276,30
22243600,278045,80,4096,56,random,1000,49.573068,49.4,1.2948003921189672,48.66,49.224,49.576,48.9878,49.868,60.652,25
24967600,312095,80,4096,56,random,1000,49.783956,49.57,2.1987451763254455,48.876,49.392,49.732,49.156,50.068,108.196,34
28025200,350315,80,4096,56,random,1000,49.350444,49.202,1.1160923371159615,48.388,49.028,49.373,48.8118,49.6642,58.232,24
31457280,393216,80,4096,56,random,1000,49.438608,49.224,1.295265371543113,48.144,49.024,49.473,48.7318,50.16,61.98,54
35309600,441370,80,4096,56,random,1000,59.846172,62.564,7.467662421967431,49.048,52.379999999999995,66.283,50.208,69.3768,81.44,0
39633680,495421,80,4096,56,random,1000,82.693728,90.714,21.51326550923608,53.84,61.885,103.925,56.404,110.53639999999999,120.588,0
44487280,556091,80,4096,56,random,1000,110.005604,101.884,22.801384004566646,81.448,97.49,107.167,88.946,160.762,173.388,180
49935280,624191,80,4096,56,random,1000,144.42866,163.458,38.03770889923186,60.152,147.339,167.797,66.2782,172.5926,246.952,224
56050480,700631,80,4096,56,random,1000,166.806412,163.394,15.502578463509652,130.776,157.57600000000002,171.708,143.6296,194.5458,239.864,113
62914560,786432,80,4096,56,random,1000,179.158052,172.05,17.061595747137332,140.904,165.616,195.852,153.11380000000003,200.3552,256.592,1
70619200,882740,80,4096,56,random,1000,197.52302,198.54399999999998,6.254116432874907,178.816,194.696,200.664,186.532,204.4534,289.876,46
79267360,990842,80,4096,56,random,1000,202.531808,205.02800000000002,7.444254161375413,182.008,202.69799999999998,206.528,186.7656,211.71439999999998,219.28,244
88974560,1112182,80,4096,56,random,1000,207.387244,206.83800000000002,3.3826723253257214,199.508,205.608,208.25,203.6466,214.0368,248.016,73
99870560,1248382,80,4096,56,random,1000,208.856312,208.212,3.134632880889555,203.836,207.17,209.465,205.5116,216.2294,234.652,92
112100960,1401262,80,4096,56,random,1000,209.381396,208.86,3.821410679679268,203.58,207.813,209.901,206.4358,215.8314,297.608,86
125829120,1572864,80,4096,56,random,1000,210.087552,209.566,2.9629697556791004,204.8,208.523,210.656,207.01940000000002,216.9218,237.084,87
