footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
3932160,122880,32,4096,8,random,1000,56.016552,55.602000000000004,3.196572960216298,51.708,53.876,56.949,53.024,58.658249999999995,82.619,31
4413696,137928,32,4096,8,random,1000,48.3106,48.06,1.6676302007598947,47.184,47.852,48.276,47.5478,48.8568,72.116,43
4954208,154819,32,4096,8,random,1000,49.162224,49.001999999999995,1.1771335460385153,48.092,48.78,49.228,48.5158,49.536,58.796,24
5560896,173778,32,4096,8,random,1000,50.0799,49.882000000000005,1.541765114947692,48.872,49.66,50.116,49.3474,50.5362,76.76,33
6241888,195059,32,4096,8,random,1000,50.907236,50.644,1.5652485743176399,49.74,50.448,50.876,50.1436,51.3562,65.744,45
7006304,218947,32,4096,8,random,1000,49.153556,48.976,1.2948714155648222,47.932,48.764,49.184,48.44,49.5602,60.58,37
7864320,245760,32,4096,8,random,1000,50.310488,49.876,2.1976127738434172,48.82,49.668,50.101,49.3556,52.9676,77.28,85
8827392,275856,32,4096,8,random,1000,49.097476,48.776,1.6229661686580559,48.056,48.572,48.956,48.3238,51.462399999999995,70.848,66
9908416,309638,32,4096,8,random,1000,49.780452,49.616,1.108644162739143,48.876,49.444,49.832,49.1678,50.1722,59.436,24
11121824,347557,32,4096,8,random,1000,49.100452,48.948,1.1240964854515847,48.204,48.78,49.14,48.54,49.4446,59.812,26
12483808,390119,32,4096,8,random,1000,50.037904,49.832,1.5345649234516892,48.72,49.644,50.034,49.32,50.376,66.868,39
14012608,437894,32,4096,8,random,1000,49.59202,49.426,1.1896488019041047,48.552,49.224,49.628,48.908,50.02,59.768,37
15728640,491520,32,4096,8,random,1000,49.358196,49.212,1.1358316332463554,48.32,49.024,49.397,48.7516,49.7082,59.244,28
17654784,551712,32,4096,8,random,1000,49.747684,49.538,1.2136700767503494,48.376,49.276,49.852,48.908,50.60979999999999,60.036,49
19816832,619276,32,4096,8,random,1000,54.552812,54.233999999999995,2.229273415401668,50.836,53.271,55.400999999999996,52.036,57.6828,73.532,36
22243648,695114,32,4096,8,random,1000,156.80924,154.406,15.387517804460295,126.688,145.973,164.172,136.013,188.39499999999998,200.868,25
24967648,780239,32,4096,8,random,1000,170.416632,170.1,3.3565354583050158,159.772,168.244,172.14299999999997,165.5812,176.2704,185.536,36
28025248,875789,32,4096,8,random,1000,176.884528,176.316,3.903395751856531,167.324,174.459,178.43900000000002,171.70340000000002,183.84820000000002,207.28,47
31457280,983040,32,4096,8,random,1000,174.662612,173.462,6.018434956762829,161.728,170.459,178.318,167.0384,184.8224,208.828,19
35309600,1103425,32,4096,8,random,1000,174.905368,174.574,3.243528831358811,167.48,172.856,176.413,170.2786,180.9106,189.12,45
39633664,1238552,32,4096,8,random,1000,179.407412,179.064,3.302895246789893,171.992,177.302,180.853,174.992,185.7208,197.592,44
44487296,1390228,32,4096,8,random,1000,186.795036,183.016,108.41758453555045,174.048,180.946,185.094,178.4394,189.92759999999998,3609.924,39
49935296,1560478,32,4096,8,random,1000,189.365204,189.11,3.072603404617339,181.656,187.426,190.697,185.0112,195.468,208.152,53
56050496,1751578,32,4096,8,random,1000,187.338148,186.86200000000002,3.2628898891204594,180.472,185.317,188.598,183.192,194.1632,210.272,61
62914560,1966080,32,4096,8,random,1000,190.377832,189.918,3.2339804837916923,184.136,188.404,191.637,186.24699999999999,196.64239999999998,215.736,54
70619200,2206850,32,4096,8,random,1000,196.737016,196.86599999999999,5.793532237895596,184.904,191.887,200.55900000000003,188.8036,207.25299999999996,220.992,8
79267360,2477105,32,4096,8,random,1000,195.409912,194.46,4.727429211231323,187.88,192.755,196.928,190.3546,203.8424,237.028,56
88974624,2780457,32,4096,8,random,1000,197.004368,196.43200000000002,3.227551829388242,189.428,195.18599999999998,197.864,193.204,203.9496,223.244,75
99870624,3120957,32,4096,8,random,1000,202.885324,201.90800000000002,4.474511627130421,195.308,200.331,203.652,198.4038,211.4006,242.264,103
112100992,3503156,32,4096,8,random,1000,201.30782,200.81400000000002,3.081194388944401,193.896,199.47,202.366,197.635,207.68599999999998,225.332,65
125829120,3932160,32,4096,8,random,1000,202.156852,201.75799999999998,2.7253056175050907,195.596,200.39499999999998,203.2,198.7186,208.20759999999999,216.236,60
