footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
3932160,98304,40,4096,16,random,1000,56.946179,56.634,3.0529805009036495,52.796,55.0195,58.35125,53.4354,60.525749999999995,84.835,21
4413680,110342,40,4096,16,random,1000,48.328676,48.112,2.2762120174035134,47.188,47.907000000000004,48.324,47.604,48.6282,105.992,22
4954200,123855,40,4096,16,random,1000,49.22496,49.016,1.9922873043572564,48.084,48.808,49.24,48.5398,49.628,100.512,26
5560880,139022,40,4096,16,random,1000,50.018544,49.872,1.1566391512438916,48.824,49.652,50.104,49.36,50.3962,63.968,24
6241880,156047,40,4096,16,random,1000,50.80256,50.64,1.3032720531203161,49.684,50.399,50.861,50.0998,51.224199999999996,62.184,27
7006280,175157,40,4096,16,random,1000,49.134724,48.972,1.31433169619835,48.052,48.764,49.16,48.4596,49.4362,60.856,27
7864320,196608,40,4096,16,random,1000,49.988532,49.82,1.2826998135915464,48.92,49.607,50.036,49.288,50.392,60.32,23
8827400,220685,40,4096,16,random,1000,48.957064,48.752,1.414442995985661,47.732,48.555,48.956,48.2598,49.3082,61.644,35
9908400,247710,40,4096,16,random,1000,49.936644,49.66,1.8387790921733402,48.736,49.448,49.86,49.168,50.3322,67.26,43
11121800,278045,40,4096,16,random,1000,49.120772,48.948,1.3462287739934575,48.184,48.744,49.144,48.448,49.4882,59.744,20
12483800,312095,40,4096,16,random,1000,49.985003999999996,49.806,1.3612115547852512,49.0,49.588,50.0,49.328,50.3244,61.612,26
14012600,350315,40,4096,16,random,1000,49.561784,49.396,1.2293799805106966,48.5,49.212,49.58,48.964,49.8728,60.496,31
15728640,393216,40,4096,16,random,1000,49.418156,49.168,1.507656112851541,48.212,48.984,49.356,48.6998,49.9372,70.132,55
17654800,441370,40,4096,16,random,1000,49.266996,49.088,1.2074506370966163,47.964,48.92,49.281,48.652,49.6202,62.492,32
19816840,495421,40,4096,16,random,1000,49.253328,49.1,1.1803951410884006,48.316,48.912,49.28,48.68,49.5922,61.568,26
22243640,556091,40,4096,16,random,1000,49.36516,49.212,1.096858463471422,48.38,49.035,49.408,48.772,49.7562,58.82,26
24967640,624191,40,4096,16,random,1000,50.506552,50.268,1.4495531130398513,48.896,49.96,50.66,49.571600000000004,51.4208,64.924,36
28025240,700631,40,4096,16,random,1000,52.198228,51.938,1.7874658817147515,49.568,51.276,52.636,50.552,54.1248,66.16,31
31457280,786432,40,4096,16,random,1000,67.700164,67.434,3.227021114026739,58.94,65.394,69.831,62.9278,73.14460000000001,80.516,10
35309600,882740,40,4096,16,random,1000,118.430048,118.0,9.682880481970441,97.14,112.286,125.384,102.66760000000001,133.752,186.484,2
39633680,990842,40,4096,16,random,1000,122.570488,123.87,6.4143097895199865,102.804,119.723,126.713,109.4056,130.941,153.504,53
44487280,1112182,40,4096,16,random,1000,119.50238,119.376,4.226570889632053,108.136,116.679,121.86500000000001,112.9912,126.2942,138.908,24
49935280,1248382,40,4096,16,random,1000,145.043088,144.36599999999999,14.581118468761442,130.72,141.179,148.058,136.4832,152.7464,566.348,8
56050480,1401262,40,4096,16,random,1000,159.482496,159.32,4.266031782013485,146.696,156.696,161.863,153.092,166.353,205.164,20
62914560,1572864,40,4096,16,random,1000,168.373208,168.062,3.906220058301872,155.624,165.771,170.53900000000002,162.6756,175.36200000000002,190.132,27
70619200,1765480,40,4096,16,random,1000,174.95902,174.74599999999998,3.1468404415165963,167.264,173.003,176.471,170.32340000000002,180.90759999999997,188.816,47
79267360,1981684,40,4096,16,random,1000,176.361212,176.036,3.362735887890649,168.84,174.202,177.774,171.9278,182.7464,195.568,47
88974600,2224365,40,4096,16,random,1000,181.162572,180.654,3.709679816528262,173.1,178.961,182.505,176.4598,188.34040000000002,213.18,56
99870600,2496765,40,4096,16,random,1000,184.528292,184.252,3.155248905298977,176.248,182.532,185.997,180.14,190.5902,202.048,45
112101000,2802525,40,4096,16,random,1000,188.143308,187.64,4.262361072815283,181.176,186.12099999999998,189.20499999999998,183.81040000000002,194.8926,274.804,62
125829120,3145728,40,4096,16,random,1000,191.992308,191.63,3.1817110425515223,185.572,190.044,193.249,187.7788,198.2886,222.676,51
