footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
3932152,70217,56,4096,40,random,1000,58.506488,57.69,3.34738332268131,53.56,56.103,60.5125,55.0496,63.0105,86.435,20
4413696,78816,56,4096,40,random,1000,48.983198,48.672,2.358800039092,47.752,48.452,48.937,48.1758,49.80805,107.208,77
4954208,88468,56,4096,40,random,1000,49.607884,49.452,1.175371381491156,48.516,49.276,49.64,49.024,49.908,59.128,26
5560912,99302,56,4096,40,random,1000,50.419656,50.252,1.2424232488138625,49.328,50.056,50.452,49.7956,50.752,60.72,24
6241872,111462,56,4096,40,random,1000,51.171424,50.977999999999994,1.2996315564060479,50.032,50.812,51.192,50.5318,51.4962,63.784,31
7006272,125112,56,4096,40,random,1000,49.447128,49.284,1.2130041362875275,48.548,49.099000000000004,49.480999999999995,48.8518,49.7322,59.12,20
7864304,140434,56,4096,40,random,1000,50.290244,50.116,1.3073115175304881,49.064,49.919,50.313,49.6196,50.660199999999996,60.216,26
8827392,157632,56,4096,40,random,1000,49.144832,48.964,1.1875953091833913,48.204,48.816,49.153,48.576,49.477,62.152,33
9908416,176936,56,4096,40,random,1000,50.003887999999996,49.868,1.1230721430498107,49.04,49.687,50.032,49.376,50.2722,59.964,25
11121824,198604,56,4096,40,random,1000,49.325732,49.148,1.3897478560081606,48.168,48.964,49.332,48.6916,49.624,64.26,22
12483800,222925,56,4096,40,random,1000,50.130524,49.984,1.1611361309245951,49.048,49.808,50.152,49.536,50.456,60.284,32
14012600,250225,56,4096,40,random,1000,49.728116,49.558,1.2110141988985652,48.728,49.375,49.756,49.088,50.0762,61.068,28
15728608,280868,56,4096,40,random,1000,49.469144,49.314,1.1662559428308126,48.36,49.144,49.485,48.88,49.8162,59.64,40
17654784,315264,56,4096,40,random,1000,49.385728,49.216,1.2707526156676705,48.26,49.024,49.405,48.764,49.7206,63.216,30
19816832,353872,56,4096,40,random,1000,49.47104,49.212,2.974422414368729,48.392,49.036,49.384,48.804,49.7202,134.904,35
22243648,397208,56,4096,40,random,1000,49.776188,49.366,2.0586386000319585,48.412,49.18,49.585,48.888,52.15239999999999,76.284,67
24967656,445851,56,4096,40,random,1000,50.02232,49.78,2.1536603126636154,48.824,49.496,50.06,49.1916,50.7846,106.672,38
28025200,500450,56,4096,40,random,1000,57.551656,57.891999999999996,3.369897393409198,49.856,55.623000000000005,59.512,51.686800000000005,62.3482,71.48,21
31457272,561737,56,4096,40,random,1000,93.249444,93.126,4.36213499017815,79.996,90.168,96.27199999999999,86.4116,100.1642,109.528,11
35309568,630528,56,4096,40,random,1000,116.897028,122.292,17.51974284916068,67.676,105.048,130.119,80.978,137.93259999999998,149.5,0
39633664,707744,56,4096,40,random,1000,125.242072,137.98000000000002,26.982934055529636,66.44,125.611,142.195,70.9078,146.8158,202.016,224
44487296,794416,56,4096,40,random,1000,142.483784,152.68200000000002,24.080999071085188,82.756,145.535,156.537,87.32379999999999,161.0372,169.008,186
49935312,891702,56,4096,40,random,1000,159.622968,160.554,7.244341703543096,135.948,155.908,164.497,145.35739999999998,168.9856,194.724,34
56050456,1000901,56,4096,40,random,1000,168.88208,170.758,14.980415497912269,147.692,167.13799999999998,173.142,152.7048,177.52559999999997,574.164,191
62914544,1123474,56,4096,40,random,1000,174.43238,174.308,3.6176296875379816,163.588,172.175,176.457,168.9016,180.48219999999998,190.588,29
70619192,1261057,56,4096,40,random,1000,181.932648,181.786,3.302502550368613,173.456,179.803,183.616,177.1164,188.07999999999998,193.948,39
79267328,1415488,56,4096,40,random,1000,189.37804,189.022,3.1917974097841966,181.388,187.471,190.81099999999998,185.0954,196.1958,206.492,57
88974592,1588832,56,4096,40,random,1000,195.053992,194.574,3.2880076475315905,188.12,193.276,195.944,191.1336,201.6842,235.804,80
99870624,1783404,56,4096,40,random,1000,197.675944,197.32,2.8347675686080565,191.46,195.84500000000003,198.673,194.17940000000002,204.2524,211.688,65
112100968,2001803,56,4096,40,random,1000,199.878628,199.358,2.9510034352556915,193.268,198.116,200.872,196.3028,206.24499999999998,213.372,69
125829088,2246948,56,4096,40,random,1000,201.794204,201.212,4.228956315440241,195.4,200.034,202.653,198.1516,207.7332,301.62,69
