footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
3932160,98304,40,4096,32,random,1000,57.118439,56.489999999999995,3.3285336724581422,52.852,55.0195,58.4975,53.4716,60.5805,84.63,24
4413680,110342,40,4096,32,random,1000,48.35984,48.128,2.3151766034376524,47.164,47.924,48.304,47.6438,48.668,106.272,33
4954200,123855,40,4096,32,random,1000,49.239588,49.044,1.421750731104928,47.988,48.852,49.268,48.5478,49.64,70.744,40
5560880,139022,40,4096,32,random,1000,50.055932,49.88,1.2639730912291414,48.852,49.676,50.117,49.3518,50.4766,63.84,26
6241880,156047,40,4096,32,random,1000,50.851636,50.684,1.4227309903755434,49.756,50.448,50.88,50.088,51.248,65.328,24
7006280,175157,40,4096,32,random,1000,49.162204,48.992,1.3842700205790321,47.884,48.776,49.204,48.488,49.5004,64.336,28
7864320,196608,40,4096,32,random,1000,50.08458,49.84,1.9290893710249408,48.98,49.636,50.052,49.3878,50.4486,91.352,29
8827400,220685,40,4096,32,random,1000,48.928788,48.748,1.404626898425265,47.704,48.527,48.952,48.28,49.2642,62.344,26
9908400,247710,40,4096,32,random,1000,50.026576,49.672,2.3307736153195724,48.676,49.444,49.913,49.164,50.3854,72.876,38
11121800,278045,40,4096,32,random,1000,49.238868,48.944,3.2429141800169416,48.096,48.755,49.132,48.44,49.4446,138.172,34
12483800,312095,40,4096,32,random,1000,50.050444,49.832,1.6066882217486707,48.904,49.608,50.028999999999996,49.352,50.38,64.792,32
14012600,350315,40,4096,32,random,1000,49.649932,49.428,1.6126102452791187,48.608,49.22,49.624,48.9438,49.944,65.52,29
15728640,393216,40,4096,32,random,1000,49.343464,49.194,1.242617818859744,48.2,48.988,49.369,48.6878,49.704,63.908,25
17654800,441370,40,4096,32,random,1000,49.2318,49.074,1.2034940889019863,48.216,48.872,49.262,48.6238,49.576,60.244,22
19816840,495421,40,4096,32,random,1000,49.309612,49.114000000000004,1.4300745388414697,48.156,48.908,49.308,48.644,49.688,63.04,29
22243640,556091,40,4096,32,random,1000,49.445264,49.224,1.554410809042213,48.288,49.052,49.4,48.78,49.716,64.444,32
24967640,624191,40,4096,32,random,1000,49.778847999999996,49.542,1.5201487786414871,48.608,49.347,49.808,49.008,50.34,63.684,38
28025240,700631,40,4096,32,random,1000,49.822184,49.528,1.6326789294379438,48.412,49.224,49.94,48.928,50.7842,64.996,39
31457280,786432,40,4096,32,random,1000,57.073996,55.897999999999996,5.442217101049806,49.74,51.855000000000004,61.809,50.674,64.7526,83.848,1
35309600,882740,40,4096,32,random,1000,80.027472,80.494,4.994576833222106,66.924,76.965,83.212,71.312,88.1888,96.664,10
39633680,990842,40,4096,32,random,1000,98.688376,100.25,8.198271858879535,80.256,95.953,103.406,84.2632,108.0922,184.864,74
44487280,1112182,40,4096,32,random,1000,119.980136,119.602,5.50842991474246,105.856,115.899,123.601,112.1628,128.79,154.48,9
49935280,1248382,40,4096,32,random,1000,143.687904,143.334,5.4025503567427435,130.364,139.936,147.294,135.25060000000002,152.9604,175.08,5
56050480,1401262,40,4096,32,random,1000,159.70588,159.33800000000002,4.209021298816851,147.152,156.888,162.06,153.672,166.8906,183.688,28
62914560,1572864,40,4096,32,random,1000,168.310436,167.99599999999998,3.9938194054497944,159.316,165.851,170.261,162.6078,175.2252,213.296,29
70619200,1765480,40,4096,32,random,1000,171.536448,171.022,4.044793646521284,164.136,169.22199999999998,173.04500000000002,166.5232,178.0358,226.616,48
79267360,1981684,40,4096,32,random,1000,176.295272,175.84199999999998,3.4929186762498343,166.692,174.275,177.625,171.953,182.5314,216.172,55
88974600,2224365,40,4096,32,random,1000,180.925356,180.404,4.30215321851507,172.196,178.667,182.108,176.5918,188.1888,265.84,63
99870600,2496765,40,4096,32,random,1000,184.848272,184.43,3.3424278514214723,177.732,182.654,186.138,180.3868,192.41599999999997,201.956,56
112101000,2802525,40,4096,32,random,1000,188.493884,187.934,3.8875566778463138,180.544,186.182,189.737,184.0196,197.16,221.184,62
125829120,3145728,40,4096,32,random,1000,191.17604,190.75,2.980485033251037,184.144,189.303,192.405,187.256,197.165,205.02,55
