footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
3932152,70217,56,4096,8,random,1000,57.920122,57.282,3.1078391021738883,53.236,55.8,59.055,54.2594,61.221999999999994,85.23,26
4413696,78816,56,4096,8,random,1000,48.978088,48.68,2.39739165657408,47.712,48.435,48.904,48.1156,49.6216,89.4,53
4954208,88468,56,4096,8,random,1000,49.590828,49.436,1.1124579115728472,48.66,49.26,49.628,49.012,49.9722,59.024,27
5560912,99302,56,4096,8,random,1000,50.432624,50.28,1.2242702905683729,49.424,50.072,50.476,49.796,50.768,61.028,23
6241872,111462,56,4096,8,random,1000,51.155216,50.984,1.2261993076519355,50.252,50.812,51.164,50.5718,51.4722,62.256,25
7006272,125112,56,4096,8,random,1000,49.45718,49.28,1.223072787140096,48.44,49.111000000000004,49.488,48.8318,49.8242,60.644,31
7864304,140434,56,4096,8,random,1000,50.484028,50.144,2.026009498917936,49.256,49.948,50.352999999999994,49.66,50.7402,69.668,45
8827392,157632,56,4096,8,random,1000,49.167668,48.996,1.257839819208625,48.168,48.819,49.192,48.552,49.496,65.524,29
9908416,176936,56,4096,8,random,1000,50.017348,49.86,1.2155432432753153,48.984,49.692,50.025,49.3878,50.3562,60.404,28
11121824,198604,56,4096,8,random,1000,49.293592,49.128,1.171660516490123,48.36,48.96,49.308,48.7,49.6562,63.672,30
12483800,222925,56,4096,8,random,1000,50.14672,49.968,1.1549913725524839,49.14,49.784,50.176,49.544,50.4882,60.608,27
14012600,250225,56,4096,8,random,1000,49.72618,49.564,1.305922837712113,48.7,49.38,49.736,49.0998,50.032,61.592,23
15728608,280868,56,4096,8,random,1000,49.4597,49.296,1.197997042949153,48.584,49.12,49.488,48.8758,49.7564,61.052,22
17654784,315264,56,4096,8,random,1000,49.383752,49.198,1.3098965667225453,48.352,49.028,49.385,48.8036,49.6802,65.04,33
19816832,353872,56,4096,8,random,1000,49.72958,49.348,1.7781961323445414,48.308,49.112,49.673,48.8476,51.6568,76.808,81
22243648,397208,56,4096,8,random,1000,49.523656,49.344,1.3689050422431348,48.552,49.156,49.52,48.908,49.8282,62.288,30
24967656,445851,56,4096,8,random,1000,50.135144,49.932,1.2595481987319617,48.924,49.636,50.236,49.3118,50.985,60.7,39
28025200,500450,56,4096,8,random,1000,66.811768,67.502,8.994174446170373,49.616,60.67,72.684,51.681999999999995,81.243,94.228,3
31457272,561737,56,4096,8,random,1000,96.405532,93.97,7.608465410506831,83.308,90.828,101.605,87.29440000000001,110.9342,119.92,3
35309568,630528,56,4096,8,random,1000,117.826612,111.85,18.127911717588894,82.916,103.25800000000001,137.117,93.9532,145.96599999999998,165.94,0
39633664,707744,56,4096,8,random,1000,134.600448,145.68,25.329313289210962,74.668,135.901,149.839,79.7432,155.0412,251.436,225
44487296,794416,56,4096,8,random,1000,147.66578,155.10399999999998,19.517091765080334,98.508,148.494,159.49,105.7234,164.8022,175.104,185
49935312,891702,56,4096,8,random,1000,161.230856,162.11,6.180985055759601,141.588,157.743,165.434,149.2666,169.6362,178.856,20
56050456,1000901,56,4096,8,random,1000,171.013748,172.094,5.91859072860328,153.468,168.42000000000002,174.701,159.49300000000002,179.06099999999998,189.164,51
62914544,1123474,56,4096,8,random,1000,175.6832,175.496,3.6095742289242527,166.76,173.436,177.445,170.42180000000002,182.328,201.896,39
70619192,1261057,56,4096,8,random,1000,185.512136,185.148,3.406466866125959,177.336,183.324,187.153,180.8434,192.13619999999997,199.996,46
79267328,1415488,56,4096,8,random,1000,192.682236,192.34199999999998,3.358766522528301,184.872,190.85500000000002,193.932,188.3956,199.4296,238.228,65
88974592,1588832,56,4096,8,random,1000,195.128288,194.724,2.9960894494398933,187.556,193.402,196.089,191.4538,201.61579999999998,209.836,71
99870624,1783404,56,4096,8,random,1000,198.068076,197.514,2.981372282508662,192.588,196.191,198.964,194.54,205.2416,213.552,77
112100968,2001803,56,4096,8,random,1000,203.273828,200.83800000000002,6.379662800168976,194.68,199.101,206.476,197.2996,215.2194,258.816,35
125829088,2246948,56,4096,8,random,1000,201.256592,200.82600000000002,2.8296092228238674,194.66,199.612,202.21,197.7996,207.5454,219.24,68
