footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
3932160,163840,24,4096,48,random,1000,54.38078,53.745,3.8724935431633503,50.859,52.59,55.704,51.6328,56.724599999999995,129.856,22
4413696,183904,24,4096,48,random,1000,47.973236,47.816,1.2941977577403463,46.828,47.576,48.036,47.26,48.4322,66.296,28
4954200,206425,24,4096,48,random,1000,49.129512,48.804,1.881608083218935,47.776,48.591,49.008,48.264,49.8364,65.012,64
5560896,231704,24,4096,48,random,1000,49.81,49.66,1.118263046085419,48.444,49.455,49.874,49.14,50.2806,58.4,30
6241896,260079,24,4096,48,random,1000,50.689688,50.444,2.3108569203571134,49.448,50.212,50.684,49.908,51.1162,110.372,28
7006296,291929,24,4096,48,random,1000,48.960276,48.784,1.3179539470066586,47.816,48.58,49.016,48.275800000000004,49.3962,70.228,28
7864320,327680,24,4096,48,random,1000,49.98978,49.72,1.5773119795020516,48.828,49.508,49.949,49.196,50.62219999999999,71.704,52
8827392,367808,24,4096,48,random,1000,48.797384,48.636,1.1311846671942187,47.8,48.455,48.832,48.1516,49.2084,57.556,36
9908400,412850,24,4096,48,random,1000,49.72506,49.546,1.3658743460249663,48.684,49.32,49.728,49.0,50.196,62.548,39
11121816,463409,24,4096,48,random,1000,49.037204,48.856,1.2296171488380914,47.808,48.655,49.064,48.3636,49.4764,60.396,40
12483816,520159,24,4096,48,random,1000,50.282692,49.944,1.9909754595213915,48.648,49.683,50.208,49.3638,51.953199999999995,77.504,68
14012616,583859,24,4096,48,random,1000,49.983072,49.756,1.2936929513096485,48.708,49.488,50.085,49.1838,50.76,60.984,41
15728640,655360,24,4096,48,random,1000,50.40704,50.164,1.4508049660272913,48.536,49.811,50.625,49.3516,51.441199999999995,65.584,30
17654784,735616,24,4096,48,random,1000,52.850692,52.605999999999995,1.75951728784409,49.912,51.984,53.324,51.0998,54.7004,67.376,35
19816824,825701,24,4096,48,random,1000,76.032624,75.386,4.533752769262655,66.616,72.79,78.904,70.20339999999999,82.814,118.824,11
22243656,926819,24,4096,48,random,1000,98.216748,97.82,10.946964763898624,76.472,88.63,108.592,81.94699999999999,114.32379999999999,136.264,0
24967656,1040319,24,4096,48,random,1000,99.932644,99.70400000000001,3.6141423671895265,89.568,97.631,101.888,94.81099999999999,105.487,138.716,28
28025232,1167718,24,4096,48,random,1000,161.274916,162.508,11.068547363302814,110.776,158.90099999999998,166.785,133.90800000000002,175.3372,190.128,116
31457280,1310720,24,4096,48,random,1000,142.898984,142.27800000000002,7.3034435598268015,126.324,136.70299999999997,149.10399999999998,132.2678,154.62619999999998,166.1,0
35309592,1471233,24,4096,48,random,1000,157.564724,157.28,3.5267087634969987,147.988,155.164,159.429,152.6834,163.29819999999998,178.52,26
39633672,1651403,24,4096,48,random,1000,165.8777,165.44400000000002,4.137768161141385,155.896,163.364,167.654,160.3912,172.4308,218.544,40
44487312,1853638,24,4096,48,random,1000,171.815508,171.29000000000002,3.6801962951324625,162.588,169.494,173.504,166.9958,179.10500000000002,192.956,43
49935312,2080638,24,4096,48,random,1000,184.86634,184.384,3.34882563618077,176.22,182.679,186.31,180.4278,190.813,208.688,37
56050488,2335437,24,4096,48,random,1000,188.271788,187.792,3.3803906620513673,181.056,186.255,189.62,183.88,195.0242,222.164,60
62914560,2621440,24,4096,48,random,1000,189.876856,189.376,3.8032955231088867,181.408,187.767,191.089,185.5076,196.4734,223.148,60
70619184,2942466,24,4096,48,random,1000,192.897956,192.24599999999998,3.699780610607963,186.196,190.775,193.97199999999998,188.432,200.7106,218.82,73
79267368,3302807,24,4096,48,random,1000,195.309872,194.73000000000002,3.754502779695167,187.34,193.281,196.312,191.2632,202.2088,258.128,79
88974624,3707276,24,4096,48,random,1000,199.650808,198.642,4.304898074352814,190.876,196.732,201.643,194.5878,207.79240000000001,222.208,39
99870624,4161276,24,4096,48,random,1000,199.509976,199.012,3.19824153877789,192.64,197.604,200.57999999999998,195.7044,206.0258,223.28,67
112101000,4670875,24,4096,48,random,1000,201.264172,200.68200000000002,3.2392593306846282,194.248,199.36599999999999,202.42,197.308,208.3254,222.084,73
125829120,5242880,24,4096,48,random,1000,203.822284,203.004,4.17669244535998,196.48,201.684,204.758,199.38299999999998,211.3962,245.932,81
