footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
3932152,70217,56,4096,48,random,1000,58.583977,57.632,3.425000779388205,54.762,56.150000000000006,60.42375,55.3998,63.09525,86.755,25
4413696,78816,56,4096,48,random,1000,48.952578,48.636,1.8385440784066736,47.788,48.436,48.948,48.196,49.788399999999996,80.94,60
4954208,88468,56,4096,48,random,1000,49.616572,49.458,1.2104520754838017,48.652,49.224,49.676,48.952,50.056599999999996,62.892,24
5560912,99302,56,4096,48,random,1000,50.431836,50.284,1.233679453544598,49.38,50.095,50.448,49.772,50.768,61.696,35
6241872,111462,56,4096,48,random,1000,51.192048,51.004,1.356201713899811,50.132,50.788,51.205,50.476,51.5042,62.58,30
7006272,125112,56,4096,48,random,1000,49.537056,49.314,1.5736517329576583,48.404,49.08,49.556,48.7518,49.9202,67.096,35
7864304,140434,56,4096,48,random,1000,50.28512,50.144,1.1565077499851766,49.348,49.948,50.324,49.66,50.608599999999996,59.88,25
8827392,157632,56,4096,48,random,1000,49.17438,49.008,1.3592646246849507,47.996,48.811,49.184,48.476,49.5202,65.132,31
9908416,176936,56,4096,48,random,1000,50.000428,49.856,1.1109331380660374,48.952,49.648,50.056,49.3798,50.396,59.192,23
11121824,198604,56,4096,48,random,1000,49.345188,49.148,1.5194662293971124,48.3,48.952,49.332,48.696,49.6242,68.3,26
12483800,222925,56,4096,48,random,1000,50.143196,49.98,1.1727942154768056,49.184,49.775000000000006,50.177,49.548,50.5042,60.396,23
14012600,250225,56,4096,48,random,1000,49.705724,49.548,1.1769631217731564,48.788,49.364,49.752,49.088,50.0564,62.368,23
15728608,280868,56,4096,48,random,1000,49.570116,49.312,3.0024688704234492,48.472,49.12,49.504,48.8718,49.816,133.696,29
17654784,315264,56,4096,48,random,1000,49.366908,49.2,1.2002313455408582,48.32,49.02,49.396,48.768,49.7162,63.756,29
19816832,353872,56,4096,48,random,1000,49.371984,49.216,1.19196494418761,48.336,49.04,49.404,48.7596,49.712,59.624,21
22243648,397208,56,4096,48,random,1000,49.476036,49.328,1.100875508670072,48.524,49.136,49.528,48.8518,49.848,58.8,26
24967656,445851,56,4096,48,random,1000,49.86006,49.624,1.63628167444304,48.572,49.415,49.888,49.144,50.516799999999996,84.26,42
28025200,500450,56,4096,48,random,1000,52.047316,51.882000000000005,1.9773887221035478,48.624,50.875,52.856,49.5436,54.3612,67.96,23
31457272,561737,56,4096,48,random,1000,72.516832,73.168,10.861596536195362,51.388,62.491,81.479,54.636,88.1306,100.844,0
35309568,630528,56,4096,48,random,1000,93.471592,76.262,25.894739289291877,60.18,71.795,119.553,65.3694,132.697,147.508,0
39633664,707744,56,4096,48,random,1000,125.778516,139.792,29.417139457731434,60.912,126.79,144.24,65.3718,148.99859999999998,203.464,223
44487296,794416,56,4096,48,random,1000,142.436812,152.53,23.982115608630565,81.428,145.317,156.386,87.218,161.1292,176.792,188
49935312,891702,56,4096,48,random,1000,159.168968,160.37,7.463103175220076,134.404,155.306,164.381,144.1734,168.9772,182.436,32
56050456,1000901,56,4096,48,random,1000,169.017272,170.668,12.919966984202741,147.668,167.15699999999998,173.12099999999998,153.839,178.0168,498.796,186
62914544,1123474,56,4096,48,random,1000,174.824416,174.562,3.949098100928205,166.156,172.503,176.587,169.3348,181.30859999999998,217.18,37
70619192,1261057,56,4096,48,random,1000,182.296548,181.998,3.588156941095237,172.36,180.116,183.814,177.4152,188.3474,219.652,42
79267328,1415488,56,4096,48,random,1000,189.610332,189.404,3.1542834295176663,180.852,187.567,191.084,185.09879999999998,195.4804,202.68,43
88974592,1588832,56,4096,48,random,1000,194.960656,194.578,2.9393823164171864,188.388,193.14,196.14,191.2214,201.3082,217.204,65
99870624,1783404,56,4096,48,random,1000,197.96704,197.428,2.920352683186432,191.012,196.19299999999998,199.11700000000002,194.5394,204.2828,221.256,65
112100968,2001803,56,4096,48,random,1000,200.090488,199.512,3.442869439266007,192.516,198.188,200.957,196.5716,207.01979999999998,254.004,71
125829088,2246948,56,4096,48,random,1000,201.559996,201.124,3.0830476374390843,194.88,199.82100000000003,202.576,197.99179999999998,207.7808,242.28,65
