footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
3932136,54613,72,4096,16,random,1000,59.06674,57.95,4.332506640062562,55.638,57.177,60.915,55.934,63.46025,139.372,20
4413672,61301,72,4096,16,random,1000,49.521329,49.138000000000005,2.4213477093322404,48.42,48.924,49.673,48.676,50.2752,109.488,21
4954176,68808,72,4096,16,random,1000,50.03108,49.84,1.3005052200692728,49.16,49.668,50.032,49.436,50.3682,63.112,33
5560848,77234,72,4096,16,random,1000,50.812444,50.612,1.2741205225448533,49.724,50.448,50.812,50.1718,51.2562,62.672,43
6241896,86693,72,4096,16,random,1000,51.430456,51.28,1.1525330835045788,50.496,51.071,51.476,50.812,51.7724,61.684,23
7006248,97309,72,4096,16,random,1000,49.745044,49.56,1.3417743672154854,48.508,49.392,49.744,49.1438,50.04,60.456,30
7864272,109226,72,4096,16,random,1000,50.502256,50.34,1.242788172177747,49.524,50.163,50.513,49.94,50.768,59.88,25
8827344,122602,72,4096,16,random,1000,49.430824,49.194,1.486002197695399,48.324,49.016,49.408,48.7718,49.8002,65.768,39
9908352,137616,72,4096,16,random,1000,50.680084,50.076,2.6199177471718356,49.136,49.887,50.293,49.588,53.61459999999998,71.312,100
11121768,154469,72,4096,16,random,1000,49.555636,49.316,1.6174016098271546,48.484,49.127,49.516999999999996,48.8758,49.8686,64.884,38
12483792,173386,72,4096,16,random,1000,50.355896,50.156,1.5012974106082708,49.416,49.971000000000004,50.34,49.712,50.6362,64.468,23
14012568,194619,72,4096,16,random,1000,49.926588,49.692,1.573756528776884,48.916,49.516,49.892,49.2794,50.248,65.136,32
15728616,218453,72,4096,16,random,1000,49.658172,49.444,1.570929655458321,48.624,49.268,49.608,49.012,49.9364,66.052,38
17654760,245205,72,4096,16,random,1000,49.47876,49.332,1.1725484946783107,48.46,49.144,49.501,48.8634,49.8124,60.136,29
19816776,275233,72,4096,16,random,1000,49.46292,49.3,1.2474562038727375,48.404,49.132,49.484,48.8316,49.7722,63.892,31
22243608,308939,72,4096,16,random,1000,49.563396,49.384,1.3329101442470295,48.66,49.204,49.58,48.928,49.864399999999996,60.708,19
24967656,346773,72,4096,16,random,1000,49.992484,49.814,1.2189003026054641,48.92,49.572,50.061,49.2398,50.628,59.988,43
28025208,389239,72,4096,16,random,1000,50.894824,50.576,3.2483180748410923,48.796,50.072,51.165,49.416,52.2724,141.216,30
31457232,436906,72,4096,16,random,1000,63.9991,62.862,4.8009781859056115,55.196,60.798,66.618,58.483200000000004,71.96979999999999,131.212,12
35309592,490411,72,4096,16,random,1000,114.98792,115.642,5.992812655600467,94.252,111.719,118.931,103.1498,123.3378,131.932,30
39633624,550467,72,4096,16,random,1000,136.609224,147.858,27.282490540122907,68.744,117.507,157.95,80.59939999999999,165.5376,209.208,0
44487288,617879,72,4096,16,random,1000,145.376212,145.196,17.619763172793252,105.44,137.448,151.249,115.32679999999999,185.8614,227.652,157
49935312,693546,72,4096,16,random,1000,167.783072,178.37400000000002,29.665518626550224,69.688,170.03699999999998,182.348,82.6718,186.83499999999998,204.644,110
56050488,778479,72,4096,16,random,1000,179.889408,173.566,16.3275953826801,139.572,166.643,195.88,154.82860000000002,199.7388,209.88,0
62914536,873813,72,4096,16,random,1000,194.708624,193.918,12.878518679335679,177.084,189.93,200.288,182.4144,204.0966,537.208,1
70619184,980822,72,4096,16,random,1000,202.161876,203.572,5.051534629668368,188.76,197.983,205.321,193.1574,209.7708,217.592,4
79267320,1100935,72,4096,16,random,1000,206.059084,206.384,3.9099463005285657,194.6,204.90099999999998,207.598,198.1912,213.6888,220.684,178
88974576,1235758,72,4096,16,random,1000,207.698664,207.39600000000002,2.899311023590866,199.104,206.071,208.564,204.1564,214.276,223.752,95
99870624,1387092,72,4096,16,random,1000,208.772968,208.128,3.954335300735971,203.028,207.128,209.312,205.5754,215.891,294.08,83
112100976,1556958,72,4096,16,random,1000,208.825296,208.168,3.526469241847672,203.82,206.954,209.353,205.5708,215.8166,240.352,93
125829072,1747626,72,4096,16,random,1000,210.00518,209.422,3.349103136575436,204.924,208.397,210.466,206.89079999999998,216.9176,257.564,87
