footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
3932160,61440,64,4096,40,random,1000,59.32362,58.95,3.6592539325582396,54.092,56.603,61.205,55.817699999999995,63.7355,95.915,20
4413696,68964,64,4096,40,random,1000,49.517569,49.153999999999996,2.379569801808865,48.352,48.904,49.5295,48.604,50.304,104.42,31
4954176,77409,64,4096,40,random,1000,50.060616,49.816,2.1467808981749323,48.824,49.676,49.988,49.444,50.3162,103.304,35
5560896,86889,64,4096,40,random,1000,50.781424,50.588,1.3610880842168138,49.752,50.42,50.785,50.148,51.0684,64.764,28
6241856,97529,64,4096,40,random,1000,51.478292,51.28,1.3436550910630822,50.436,51.104,51.473,50.8358,51.84,64.444,36
7006272,109473,64,4096,40,random,1000,49.694208,49.536,1.1038208592091496,48.928,49.364,49.712,49.156,50.02,59.22,23
7864320,122880,64,4096,40,random,1000,50.4972,50.344,1.0941399353822152,49.608,50.152,50.556,49.908,50.868,60.752,22
8827392,137928,64,4096,40,random,1000,49.350372,49.18,1.2658513408900878,48.3,49.004,49.364,48.76,49.6482,60.364,25
9908416,154819,64,4096,40,random,1000,50.175948,50.025999999999996,1.1567000996007637,49.24,49.836,50.212,49.5998,50.5044,63.828,22
11121792,173778,64,4096,40,random,1000,49.463228,49.292,1.20673262309413,48.48,49.108,49.472,48.9,49.7562,61.46,32
12483776,195059,64,4096,40,random,1000,50.284608,50.124,1.2099716681698682,49.384,49.94,50.304,49.684,50.5882,60.588,27
14012608,218947,64,4096,40,random,1000,49.831764,49.692,1.1099500878424677,48.776,49.484,49.864999999999995,49.2,50.2442,60.064,26
15728640,245760,64,4096,40,random,1000,49.600124,49.428,1.3758097736086763,48.62,49.224,49.608,48.948,49.924,64.512,23
17654784,275856,64,4096,40,random,1000,49.444764,49.304,1.1245418314294202,48.204,49.119,49.492999999999995,48.8518,49.776,59.756,29
19816832,309638,64,4096,40,random,1000,49.478388,49.288,1.3433208791798184,48.348,49.112,49.492,48.8676,49.808,60.352,24
22243648,347557,64,4096,40,random,1000,49.550492,49.385999999999996,1.2516651275511064,48.628,49.211,49.573,48.9318,49.9004,64.016,27
24967616,390119,64,4096,40,random,1000,50.140164,49.908,1.3783287747541642,48.808,49.668,50.22,49.3358,50.9526,65.472,49
28025216,437894,64,4096,40,random,1000,50.9729,50.662,1.6936806358036025,48.844,50.14,51.28,49.459,53.451,64.556,60
31457280,491520,64,4096,40,random,1000,74.554348,77.566,11.839868681758986,48.612,71.235,82.946,49.9236,87.88279999999999,97.536,154
35309568,551712,64,4096,40,random,1000,106.534792,90.912,26.76216905187427,73.248,87.31400000000001,133.216,81.0138,157.34,181.968,0
39633664,619276,64,4096,40,random,1000,143.961828,139.832,19.544827688669855,109.192,134.05100000000002,145.96699999999998,119.10979999999999,189.17499999999998,205.0,158
44487296,695114,64,4096,40,random,1000,171.101464,178.69,25.576479948719903,61.028,172.195,182.317,89.89040000000001,187.38619999999997,197.296,104
49935296,780239,64,4096,40,random,1000,182.397916,184.64600000000002,12.66327756244676,142.532,177.018,190.916,153.3824,197.095,252.552,60
56050496,875789,64,4096,40,random,1000,194.303172,195.562,8.53886694468974,165.216,190.85399999999998,200.468,175.91559999999998,204.4168,217.38,57
62914560,983040,64,4096,40,random,1000,203.225812,203.78199999999998,4.080992954189966,191.776,201.304,205.26500000000001,195.70340000000002,210.9654,216.416,83
70619200,1103425,64,4096,40,random,1000,205.510136,205.082,3.9206619302708927,198.16,203.762,206.341,201.7224,212.5514,288.432,84
79267328,1238552,64,4096,40,random,1000,207.107732,206.486,2.9316979020296015,202.032,205.486,207.693,204.0078,214.8686,222.232,86
88974592,1390228,64,4096,40,random,1000,207.873284,207.408,2.678068106700822,202.912,206.312,208.503,204.8236,214.6736,220.564,84
99870592,1560478,64,4096,40,random,1000,208.753212,208.23399999999998,3.036429675165922,202.672,207.079,209.305,205.5234,215.782,228.696,88
112100992,1751578,64,4096,40,random,1000,209.2975,208.768,3.8459497250077628,204.236,207.683,209.848,206.1234,215.5524,298.736,83
125829120,1966080,64,4096,40,random,1000,209.772572,209.3,2.709618924411979,203.056,208.303,210.468,206.657,216.4028,224.088,88
