footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
3932160,245760,16,4096,24,random,1000,50.914748,50.658,1.7479445479301219,49.572,50.407000000000004,50.908,50.0796,51.3802,71.276,37
4413696,275856,16,4096,24,random,1000,47.786976,47.632,1.151140058749959,46.624,47.403000000000006,47.88,47.0718,48.272999999999996,57.132,27
4954208,309638,16,4096,24,random,1000,48.788684,48.592,1.3874727026664866,47.352,48.367000000000004,48.841,48.0596,49.2722,67.92,32
5560912,347557,16,4096,24,random,1000,49.73874,49.528,1.670306242382918,48.612,49.268,49.776,48.9478,50.2012,85.504,30
6241904,390119,16,4096,24,random,1000,50.590484000000004,50.32,2.3083776305078487,49.264,50.072,50.572,49.72,50.9882,103.028,30
7006304,437894,16,4096,24,random,1000,48.84098,48.688,1.2383845654448105,47.692,48.459,48.893,48.1238,49.288399999999996,61.984,33
7864320,491520,16,4096,24,random,1000,50.101256,49.624,2.089861666294745,48.324,49.419,49.892,49.108,53.801999999999985,71.792,81
8827392,551712,16,4096,24,random,1000,48.839488,48.538,1.9745344677214982,47.6,48.324,48.772999999999996,48.0358,49.36,83.2,48
9908416,619276,16,4096,24,random,1000,49.958112,49.512,2.283501556560629,48.356,49.296,49.765,48.9878,52.4734,75.18,79
11121824,695114,16,4096,24,random,1000,49.23354,48.872,1.9630713969974982,47.88,48.664,49.117,48.396,50.1232,72.116,62
12483824,780239,16,4096,24,random,1000,49.902448,49.672,1.618589187611932,48.764,49.448,49.86,49.16,50.3044,65.952,41
14012624,875789,16,4096,24,random,1000,49.5443,49.272,2.2101990520878094,48.452,49.087,49.476,48.7838,49.8042,97.668,31
15728640,983040,16,4096,24,random,1000,49.25558,49.088,1.3060200764306957,48.2,48.872,49.292,48.612,49.6522,64.94,30
17654800,1103425,16,4096,24,random,1000,49.336892,49.172,1.2205055567879035,48.052,48.932,49.424,48.6436,49.916999999999994,63.44,37
19816832,1238552,16,4096,24,random,1000,52.837668,52.558,2.5057065157194525,49.128,51.684,53.38,50.435,55.5002,77.756,43
22243648,1390228,16,4096,24,random,1000,60.110532,59.764,3.3196222617847555,54.892,58.730999999999995,60.933,57.131,63.288399999999996,132.156,32
24967648,1560478,16,4096,24,random,1000,96.99734,96.74600000000001,3.2312676916800465,88.684,95.054,98.60900000000001,92.3472,102.3044,114.528,33
28025248,1751578,16,4096,24,random,1000,129.47832,129.566,4.361587830366598,117.384,126.58699999999999,132.036,122.7392,136.1508,167.476,18
31457280,1966080,16,4096,24,random,1000,179.151524,178.652,4.5604960986816,167.028,176.344,181.175,172.94199999999998,187.8802,207.964,47
35309600,2206850,16,4096,24,random,1000,158.844544,157.228,14.872643053858027,144.224,154.17700000000002,162.10700000000003,150.477,168.7332,589.252,11
39633680,2477105,16,4096,24,random,1000,158.780724,158.224,4.126141444866747,150.264,156.391,160.448,153.6718,165.0936,214.944,32
44487312,2780457,16,4096,24,random,1000,166.860612,166.39600000000002,4.328288666463483,157.172,164.371,168.40699999999998,161.672,173.90279999999998,224.784,45
49935312,3120957,16,4096,24,random,1000,179.53206,179.164,3.4064789773934354,171.624,177.4,180.937,175.331,185.37239999999997,215.848,44
56050496,3503156,16,4096,24,random,1000,173.70796,173.422,3.2588020494036143,163.848,171.599,175.329,169.1274,179.69400000000002,192.828,40
62914560,3932160,16,4096,24,random,1000,188.38056,187.98000000000002,6.374996823128219,169.228,184.72299999999998,193.262,175.9878,197.39419999999998,207.48,8
70619200,4413700,16,4096,24,random,1000,182.235396,181.858,3.3908740652094576,174.356,180.125,183.639,177.7816,188.7404,202.824,48
79267376,4954211,16,4096,24,random,1000,191.960828,191.43,3.4017746864590306,185.084,190.035,192.91500000000002,187.8554,198.8654,212.644,73
88974624,5560914,16,4096,24,random,1000,191.113076,190.498,4.067014583923919,183.932,188.838,192.26500000000001,186.56,198.4778,238.824,61
99870624,6241914,16,4096,24,random,1000,192.888088,192.308,3.9291013534524284,185.648,190.552,194.156,188.3954,200.35279999999997,235.156,59
112100992,7006312,16,4096,24,random,1000,196.192392,195.538,3.9471204762953955,187.212,194.083,197.26,191.8398,203.1418,232.88,68
125829120,7864320,16,4096,24,random,1000,197.68104399999999,197.11,3.2823134322504197,191.196,195.76,198.744,193.9278,204.7084,220.004,67
