footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
3932160,81920,48,4096,40,random,1000,57.444611,56.91,3.2506862507445686,52.964,55.334,58.90375,53.6636,60.88525,85.59,22
4413696,91952,48,4096,40,random,1000,48.640402,48.34,2.7994193946858594,47.408,48.116,48.556,47.824,48.8562,103.992,37
4954176,103212,48,4096,40,random,1000,49.376452,49.224,1.2904469958681546,48.024,48.988,49.408,48.724,49.7484,64.872,25
5560896,115852,48,4096,40,random,1000,50.238848,50.036,1.3743596797874367,49.12,49.843,50.289,49.56,50.6522,66.952,25
6241872,130039,48,4096,40,random,1000,51.122716,50.764,1.7159369939223035,49.764,50.572,51.02,50.312,52.91639999999999,71.592,59
7006272,145964,48,4096,40,random,1000,49.30888,49.088,1.7498165102145482,48.304,48.927,49.28,48.711800000000004,49.6282,86.236,30
7864320,163840,48,4096,40,random,1000,50.103752,49.964,1.08134009585278,49.248,49.784,50.144,49.5,50.48,59.124,21
8827392,183904,48,4096,40,random,1000,49.044584,48.86,1.3446125247764822,48.096,48.672,49.044,48.4238,49.4246,62.316,31
9908400,206425,48,4096,40,random,1000,49.950108,49.78,1.252417538214004,48.612,49.58,49.992,49.2356,50.3444,62.168,40
11121792,231704,48,4096,40,random,1000,49.1871,49.056,1.069685939895449,48.104,48.848,49.256,48.5678,49.5646,57.764,21
12483792,260079,48,4096,40,random,1000,50.041064,49.896,1.1517937283631547,49.06,49.684,50.117,49.3918,50.3964,64.188,20
14012592,291929,48,4096,40,random,1000,49.607488,49.486000000000004,1.117863281520675,48.436,49.272,49.668,48.9598,49.9562,63.128,31
15728640,327680,48,4096,40,random,1000,49.386412,49.212,1.3079584800908788,48.328,49.023,49.388,48.712,49.724199999999996,62.996,39
17654784,367808,48,4096,40,random,1000,49.345096,49.141999999999996,1.4995567495861,48.368,48.96,49.344,48.6838,49.64,70.808,27
19816800,412850,48,4096,40,random,1000,49.349684,49.156,1.2601738428717912,48.396,48.967,49.328,48.7278,49.7084,59.756,40
22243632,463409,48,4096,40,random,1000,49.503124,49.3,1.497677353129865,48.472,49.124,49.516999999999996,48.832,49.8804,73.28,29
24967632,520159,48,4096,40,random,1000,50.937448,50.668,1.6329022362067511,48.984,50.251000000000005,51.172,49.7158,52.068599999999996,64.112,33
28025232,583859,48,4096,40,random,1000,53.195596,52.846000000000004,2.3538860176669916,49.26,51.616,54.394000000000005,50.3232,56.6284,67.236,23
31457280,655360,48,4096,40,random,1000,66.344376,67.266,5.294687608489806,48.828,63.908,69.673,56.64040000000001,72.6688,84.204,56
35309568,735616,48,4096,40,random,1000,86.098028,76.316,17.265124376933027,62.384,70.95400000000001,105.021,67.2118,110.46319999999999,127.572,0
39633648,825701,48,4096,40,random,1000,108.368416,100.70599999999999,14.190706640541263,85.348,96.639,123.149,91.6568,127.533,211.344,1
44487312,926819,48,4096,40,random,1000,126.185492,126.59,5.646978651086068,107.96,122.834,129.73000000000002,115.86619999999999,134.4122,148.136,22
49935312,1040319,48,4096,40,random,1000,138.443812,138.202,4.66209361312206,126.368,135.435,141.221,131.2356,146.44899999999998,157.944,18
56050464,1167718,48,4096,40,random,1000,152.069888,151.80599999999998,4.474241013188729,140.58,149.483,154.39,146.1062,158.2866,212.916,22
62914560,1310720,48,4096,40,random,1000,165.0431,164.704,4.250929303333794,154.004,162.199,167.505,158.673,172.4566,185.108,24
70619184,1471233,48,4096,40,random,1000,177.238616,177.066,3.7885191769473856,162.584,175.18,179.261,171.331,183.386,193.704,58
79267344,1651403,48,4096,40,random,1000,183.210192,182.986,4.011260853244123,171.3,180.927,184.852,177.707,189.63320000000002,221.692,50
88974624,1853638,48,4096,40,random,1000,188.359376,187.654,12.022671277685141,179.928,186.05,189.32600000000002,183.6636,194.4524,555.444,55
99870624,2080638,48,4096,40,random,1000,191.199784,190.816,3.040275634424826,182.012,189.271,192.60500000000002,187.2388,197.76420000000002,205.068,54
112100976,2335437,48,4096,40,random,1000,192.496492,192.004,3.366301417159071,184.444,190.567,193.625,188.4996,199.0684,235.408,67
125829120,2621440,48,4096,40,random,1000,195.404144,194.75,4.139526385706698,187.312,193.32999999999998,196.272,191.14679999999998,202.261,246.136,70
