footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
3932104,44683,88,4096,0,random,1000,59.513358,59.165,3.632348824082816,55.188,57.244,61.28,55.9658,63.650999999999996,106.2,23
4413640,50155,88,4096,0,random,1000,49.674257,49.312,2.393343887516985,48.264,48.956,49.925,48.6758,50.388349999999996,102.612,23
4954136,56297,88,4096,0,random,1000,50.013056,49.824,1.2696307869609964,49.06,49.684,49.988,49.4838,50.3042,63.168,35
5560896,63192,88,4096,0,random,1000,50.76582,50.622,1.1356618508338825,49.912,50.44,50.796,50.1796,51.0884,62.168,24
6241840,70930,88,4096,0,random,1000,51.470756,51.269999999999996,1.3706371520817122,50.34,51.076,51.496,50.8234,51.852399999999996,67.012,24
7006296,79617,88,4096,0,random,1000,49.736876,49.572,1.3451100630452906,48.772,49.4,49.74,49.0476,50.052,67.256,38
7864296,89367,88,4096,0,random,1000,50.53618,50.336,1.3796957780757466,49.648,50.172,50.548,49.928,50.8762,65.136,21
8827368,100311,88,4096,0,random,1000,49.36958,49.2,1.2789817958180774,48.324,49.036,49.364,48.775800000000004,49.6446,61.152,30
9908360,112595,88,4096,0,random,1000,50.37866,50.064,1.9815660696753183,49.144,49.88,50.268,49.588,50.72,73.556,49
11121792,126384,88,4096,0,random,1000,49.558036,49.304,1.839301742946384,48.468,49.124,49.492,48.876,49.8242,64.412,22
12483768,141861,88,4096,0,random,1000,50.345656,50.124,1.5268512817234363,49.32,49.924,50.348,49.676,50.724,66.508,27
14012592,159234,88,4096,0,random,1000,49.880416,49.704,1.307889047551322,48.952,49.536,49.888,49.292,50.1322,62.584,25
15728592,178734,88,4096,0,random,1000,49.610692,49.424,1.3250849131897786,48.772,49.272,49.588,49.0478,49.9042,59.9,29
17654736,200622,88,4096,0,random,1000,49.490716,49.308,1.327290739835117,48.332,49.124,49.508,48.8678,49.832,61.06,25
19816808,225191,88,4096,0,random,1000,49.522332,49.33,1.6097813882306795,48.464,49.136,49.504,48.8316,49.7766,76.472,28
22243584,252768,88,4096,0,random,1000,49.581732,49.396,1.3799467660939873,48.512,49.231,49.56,48.976,49.832,61.596,27
24967624,283723,88,4096,0,random,1000,49.780312,49.556,2.321871937888038,48.444,49.364,49.748,49.116,50.0646,111.68,28
28025184,318468,88,4096,0,random,1000,49.360332,49.204,1.2354049259684483,48.304,49.012,49.393,48.732,49.724,62.448,27
31457272,357469,88,4096,0,random,1000,49.858928,49.47,1.490272002507414,48.484,49.148,50.073,48.8718,51.6522,62.08,59
35309560,401245,88,4096,0,random,1000,54.89542,56.001999999999995,3.964388399612604,49.152,50.644,57.904,49.7076,59.8192,73.536,4
39633616,450382,88,4096,0,random,1000,68.635552,70.316,6.4994251603284665,49.14,64.492,73.001,56.7852,76.296,103.764,20
44487256,505537,88,4096,0,random,1000,90.973744,103.236,22.54473631191631,49.972,62.858,107.034,52.245999999999995,111.5052,143.8,0
49935248,567446,88,4096,0,random,1000,112.820664,90.30799999999999,34.043926630686116,73.62,85.96,154.347,80.698,161.9058,195.892,0
56050456,636937,88,4096,0,random,1000,159.520452,166.732,24.965915235601663,54.82,160.31,170.876,77.8918,175.8288,233.476,119
62914544,714938,88,4096,0,random,1000,168.567724,162.412,17.033992164283653,131.696,158.13299999999998,189.93599999999998,144.818,195.4004,249.604,1
70619120,802490,88,4096,0,random,1000,185.030196,181.2,10.834364945734539,158.152,177.46,196.17000000000002,168.7214,200.5138,222.208,0
79267320,900765,88,4096,0,random,1000,195.645472,201.678,11.825497683424434,165.756,184.136,203.86100000000002,173.2338,207.9668,237.888,1
88974600,1011075,88,4096,0,random,1000,205.616928,205.792,5.764531334316808,194.688,203.25799999999998,207.397,198.77939999999998,213.20520000000002,334.96,61
99870584,1134893,88,4096,0,random,1000,208.682096,208.06400000000002,3.45471267552809,203.36,206.912,209.184,205.4598,215.8734,252.652,92
112101000,1273875,88,4096,0,random,1000,209.247768,208.80200000000002,2.617667529972718,203.428,207.739,209.985,206.2068,215.79979999999998,221.944,87
125829088,1429876,88,4096,0,random,1000,210.090488,209.36,3.5761434988238627,204.744,208.359,210.568,206.7556,217.4108,248.884,90
